,0,1,2,3,4,5,6,7,8,9
22,342902,F2Pool,653,999985,999985,3999940,0.00003687,25 + 0.14748823 BTC,2015/02/10 20:35,V 2
23,342901,GHash.IO,780,749152,749152,2996608,0.00005407,25 + 0.16203299 BTC,2015/02/10 20:29,V 2
24,342900,F2Pool,1999,999962,999962,3999848,0.00007032,25 + 0.28127896 BTC,2015/02/10 20:23,V 2
25,342899,AntPool,2063,749094,749094,2996376,0.00008953,25 + 0.26825441 BTC,2015/02/10 20:01,V 2
26,342898,AntPool,728,389105,389105,1556420,0.00005826,25 + 0.09067319 BTC,2015/02/10 19:31,V 2
27,342897,F2Pool,394,277451,277451,1109804,0.00003944,25 + 0.04377517 BTC,2015/02/10 19:24,V 2
28,342896,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/02/10 19:22,V 2
29,342895,unknown,696,749203,749203,2996812,0.00003287,25 + 0.09851042 BTC,2015/02/10 19:22,V 2
30,342894,unknown,1165,997139,997139,3988556,0.00004670,25 + 0.18624785 BTC,2015/02/10 19:19,V 2
31,342893,unknown,1505,999885,999885,3999540,0.00005689,25 + 0.22751992 BTC,2015/02/10 19:14,V 2
32,342892,unknown,976,997099,997099,3988396,0.00004769,25 + 0.19019141 BTC,2015/02/10 19:02,V 2
33,342891,AntPool,824,749101,749101,2996404,0.00004336,25 + 0.12991346 BTC,2015/02/10 18:58,V 2
34,342890,unknown,1272,749093,749093,2996372,0.00005201,25 + 0.15583556 BTC,2015/02/10 18:57,V 2
35,342889,unknown,1024,305901,305901,1223604,0.00010496,25 + 0.12843391 BTC,2015/02/10 18:57,V 2
36,342888,KnCMiner,2030,749235,749235,2996940,0.00010449,25 + 0.31314716 BTC,2015/02/10 18:31,V 2
37,342887,unknown,2077,749152,749152,2996608,0.00009458,25 + 0.28341239 BTC,2015/02/10 17:59,V 2
38,342886,GHash.IO,1336,349119,349119,1396476,0.00011882,25 + 0.16592835 BTC,2015/02/10 17:31,V 2
39,342885,BTCC,900,323094,323094,1292376,0.00010661,25 + 0.13778080 BTC,2015/02/10 17:13,V 2
40,342884,BW.COM,2011,749212,749212,2996848,0.00008621,25 + 0.25834591 BTC,2015/02/10 16:50,V 2
41,342883,unknown,1024,274675,274675,1098700,0.00014216,25 + 0.15618594 BTC,2015/02/10 16:34,V 2
42,342882,AntPool,565,395780,395780,1583120,0.00005592,25 + 0.08852600 BTC,2015/02/10 16:01,V 2
43,342881,unknown,161,92934,92934,371736,0.00004436,25 + 0.01649188 BTC,2015/02/10 15:54,V 2
44,342880,AntPool,100,75558,75558,302232,0.00002305,25 + 0.00696666 BTC,2015/02/10 15:53,V 2
45,342879,GHash.IO,93,83827,83827,335308,0.00003805,25 + 0.01275743 BTC,2015/02/10 15:55,V 2
46,342878,BW.COM,362,243809,243809,975236,0.00004585,25 + 0.04471454 BTC,2015/02/10 15:52,V 2
47,342877,AntPool,619,746562,746562,2986248,0.00002959,25 + 0.08837658 BTC,2015/02/10 15:49,V 2
48,342876,unknown,801,749149,749149,2996596,0.00004567,25 + 0.13686223 BTC,2015/02/10 15:47,V 2
49,342875,AntPool,1627,749044,749044,2996176,0.00007349,25 + 0.22018361 BTC,2015/02/10 15:43,V 2
50,342874,AntPool,2212,749196,749196,2996784,0.00009967,25 + 0.29868357 BTC,2015/02/10 15:24,V 2
51,342873,unknown,256,80426,80426,321704,0.00011819,25 + 0.03802138 BTC,2015/02/10 14:49,V 2
52,342872,GHash.IO,1127,487681,487681,1950724,0.00007208,25 + 0.14060064 BTC,2015/02/10 14:33,V 2
53,342871,AntPool,326,209840,209840,839360,0.00004833,25 + 0.04056803 BTC,2015/02/10 14:19,V 2
54,342870,F2Pool,2003,857794,857794,3431176,0.00007410,25 + 0.25424696 BTC,2015/02/10 14:15,V 2
55,342869,unknown,48,62727,62727,250908,0.00001801,25 + 0.00451944 BTC,2015/02/10 13:49,V 2
56,342868,SlushPool,1277,566014,566014,2264056,0.00006558,25 + 0.14848311 BTC,2015/02/10 13:47,V 2
57,342867,Bitcoin Affiliate Network,635,315507,315507,1262028,0.00006887,25 + 0.08691579 BTC,2015/02/10 13:28,V 3
58,342866,unknown,235,142895,142895,571580,0.00004580,25 + 0.02617870 BTC,2015/02/10 13:17,V 2
59,342865,BW.COM,288,171548,171548,686192,0.00005900,25 + 0.04048205 BTC,2015/02/10 13:14,V 2
60,342864,BW.COM,75,30574,30574,122296,0.00006844,25 + 0.00836950 BTC,2015/02/10 13:10,V 2
61,342863,F2Pool,148,65887,65887,263548,0.00005691,25 + 0.01499772 BTC,2015/02/10 13:09,V 2
62,342862,AntPool,907,421312,421312,1685248,0.00006888,25 + 0.11608390 BTC,2015/02/10 13:07,V 2
63,342861,F2Pool,472,289190,289190,1156760,0.00006016,25 + 0.06958859 BTC,2015/02/10 12:55,V 2
64,342860,BTC Guild,412,194098,194098,776392,0.00007133,25 + 0.05537749 BTC,2015/02/10 12:49,V 2
65,342859,KnCMiner,911,397657,397657,1590628,0.00007063,25 + 0.11234640 BTC,2015/02/10 12:41,V 2
66,342858,Telco 214,15,5508,5508,22032,0.00004312,25 + 0.00094997 BTC,2015/02/10 12:32,V 2
67,342857,BTC Guild,72,40613,40613,162452,0.00005191,25 + 0.00843315 BTC,2015/02/10 12:31,V 2
68,342856,BW.COM,200,103283,103283,413132,0.00005864,25 + 0.02422600 BTC,2015/02/10 12:30,V 2
69,342855,unknown,32,7829,7829,31316,0.00010596,25 + 0.00331832 BTC,2015/02/10 12:39,V 2
70,342854,AntPool,400,195735,195735,782940,0.00006767,25 + 0.05297962 BTC,2015/02/10 12:27,V 2
71,342853,KnCMiner,1236,583254,583254,2333016,0.00006880,25 + 0.16050874 BTC,2015/02/10 12:21,V 2
72,342852,F2Pool,346,189320,189320,757280,0.00006946,25 + 0.05260259 BTC,2015/02/10 12:03,V 2
73,342851,GHash.IO,237,115484,115484,461936,0.00006607,25 + 0.03052190 BTC,2015/02/10 11:59,V 2
74,342850,AntPool,180,88630,88630,354520,0.00004940,25 + 0.01751464 BTC,2015/02/10 11:55,V 2
75,342849,BW.COM,1499,681729,681729,2726916,0.00007251,25 + 0.19774055 BTC,2015/02/10 11:53,V 2
76,342848,digitalBTC,489,248514,248514,994056,0.00005537,25 + 0.05503934 BTC,2015/02/10 11:28,V 2
77,342847,GHash.IO,1277,612914,612914,2451656,0.00007448,25 + 0.18259252 BTC,2015/02/10 11:22,V 2
78,342846,F2Pool,1151,542970,542970,2171880,0.00007466,25 + 0.16215951 BTC,2015/02/10 10:58,V 2
79,342845,AntPool,1247,605760,605760,2423040,0.00006545,25 + 0.15859962 BTC,2015/02/10 10:39,V 2
80,342844,BTC Guild,598,358490,358490,1433960,0.00007590,25 + 0.10884383 BTC,2015/02/10 10:20,V 2
81,342843,SlushPool,176,91442,91442,365768,0.00006415,25 + 0.02346411 BTC,2015/02/10 10:11,V 2
82,342842,unknown,203,164970,164970,659880,0.00003601,25 + 0.02375901 BTC,2015/02/10 10:09,V 2
83,342841,AntPool,1316,749198,749198,2996792,0.00005984,25 + 0.17931838 BTC,2015/02/10 10:07,V 2
84,342840,BTCC,505,184293,184293,737172,0.00008944,25 + 0.06593567 BTC,2015/02/10 09:52,V 2
85,342839,BTC Nuggets,894,580666,580666,2322664,0.00005578,25 + 0.12955298 BTC,2015/02/10 09:40,V 2
86,342838,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/10 09:26,V 2
87,342837,AntPool,1042,535924,535924,2143696,0.00005973,25 + 0.12803278 BTC,2015/02/10 09:24,V 2
88,342836,Eligius,553,291213,291213,1164852,0.00006892,25 + 0.08028152 BTC,2015/02/10 09:08,V 2
89,342835,AntPool,597,318861,318861,1275444,0.00006078,25 + 0.07751901 BTC,2015/02/10 08:59,V 2
90,342834,GHash.IO,229,123482,123482,493928,0.00006287,25 + 0.03105430 BTC,2015/02/10 08:50,V 2
91,342833,unknown,273,81248,81248,324992,0.00001501,25 + 0.00487710 BTC,2015/02/10 08:47,V 2
92,342832,F2Pool,127,99899,99899,399596,0.00002059,25 + 0.00822792 BTC,2015/02/10 08:47,V 2
93,342831,F2Pool,602,342086,342086,1368344,0.00006144,25 + 0.08406697 BTC,2015/02/10 08:46,V 2
94,342830,GHash.IO,859,662725,662725,2650900,0.00004357,25 + 0.11548819 BTC,2015/02/10 08:39,V 2
95,342829,BitMinter,536,349222,349222,1396888,0.00005579,25 + 0.07792554 BTC,2015/02/10 08:29,V 2
96,342828,mmpool,680,340045,340045,1360180,0.00006630,25 + 0.09017883 BTC,2015/02/10 08:22,V 2
97,342827,F2Pool,986,577439,577439,2309756,0.00006069,25 + 0.14016909 BTC,2015/02/10 08:10,V 2
98,342826,AntPool,44,24810,24810,99240,0.00004345,25 + 0.00431220 BTC,2015/02/10 07:52,V 2
99,342825,Telco 214,374,225331,225331,901324,0.00005418,25 + 0.04883422 BTC,2015/02/10 07:52,V 2
100,342824,BW.COM,735,424625,424625,1698500,0.00006564,25 + 0.11148844 BTC,2015/02/10 07:45,V 2
101,342823,BitMinter,204,87381,87381,349524,0.00001436,25 + 0.00501957 BTC,2015/02/10 07:33,V 2
102,342822,BW.COM,1275,724086,724086,2896344,0.00006127,25 + 0.17745293 BTC,2015/02/10 07:32,V 2
103,342821,BW.COM,803,442866,442866,1771464,0.00006194,25 + 0.10973098 BTC,2015/02/10 07:15,V 2
104,342820,GHash.IO,608,327014,327014,1308056,0.00006372,25 + 0.08334450 BTC,2015/02/10 06:53,V 2
105,342819,Eligius,856,491904,491904,1967616,0.00006291,25 + 0.12378093 BTC,2015/02/10 06:43,V 2
106,342818,digitalBTC,346,197749,197749,790996,0.00005988,25 + 0.04736486 BTC,2015/02/10 06:31,V 2
107,342817,KnCMiner,384,233845,233845,935380,0.00006500,25 + 0.06079730 BTC,2015/02/10 06:25,V 2
108,342816,F2Pool,1574,916889,916889,3667556,0.00006737,25 + 0.24707822 BTC,2015/02/10 06:19,V 2
109,342815,AntPool,671,378633,378633,1514532,0.00006417,25 + 0.09719029 BTC,2015/02/10 05:49,V 2
110,342814,BW.COM,412,264595,264595,1058380,0.00004251,25 + 0.04499461 BTC,2015/02/10 05:35,V 2
111,342813,BTCC,481,172686,172686,690744,0.00007726,25 + 0.05336945 BTC,2015/02/10 05:31,V 2
112,342812,unknown,1023,601111,601111,2404444,0.00005711,25 + 0.13731355 BTC,2015/02/10 05:19,V 2
113,342811,BW.COM,537,365179,365179,1460716,0.00005288,25 + 0.07724583 BTC,2015/02/10 05:02,V 2
114,342810,F2Pool,1181,899865,899865,3599460,0.00004690,25 + 0.16880281 BTC,2015/02/10 04:54,V 2
115,342809,unknown,145,180175,180175,720700,0.00003188,25 + 0.02297571 BTC,2015/02/10 04:37,V 2
116,342808,unknown,64,42206,42206,168824,0.00004591,25 + 0.00775000 BTC,2015/02/10 04:42,V 2
117,342807,AntPool,206,179355,179355,717420,0.00003138,25 + 0.02251307 BTC,2015/02/10 04:35,V 2
118,342806,F2Pool,864,632995,632995,2531980,0.00004817,25 + 0.12195481 BTC,2015/02/10 04:32,V 2
119,342805,BW.COM,586,288389,288389,1153556,0.00007915,25 + 0.09130117 BTC,2015/02/10 04:18,V 2
120,342804,F2Pool,138,99806,99806,399224,0.00001786,25 + 0.00713134 BTC,2015/02/10 04:07,V 2
121,342803,F2Pool,86,99972,99972,399888,0.00001405,25 + 0.00561938 BTC,2015/02/10 04:06,V 2
122,342802,unknown,1614,826573,826573,3306292,0.00006769,25 + 0.22381445 BTC,2015/02/10 04:06,V 2
123,342801,unknown,804,431737,431737,1726948,0.00007642,25 + 0.13197234 BTC,2015/02/10 03:33,V 2
124,342800,unknown,128,41590,41590,166360,0.00009675,25 + 0.01609560 BTC,2015/02/10 03:25,V 2
125,342799,unknown,483,260421,260421,1041684,0.00009455,25 + 0.09849041 BTC,2015/02/10 03:18,V 2
126,342798,MegaBigPower,938,501455,501455,2005820,0.00006706,25 + 0.13450673 BTC,2015/02/10 03:13,V 2
127,342797,F2Pool,669,333975,333975,1335900,0.00006302,25 + 0.08419266 BTC,2015/02/10 02:57,V 2
128,342796,AntPool,105,64327,64327,257308,0.00004891,25 + 0.01258581 BTC,2015/02/10 02:45,V 2
129,342795,F2Pool,633,540273,540273,2161092,0.00004767,25 + 0.10301440 BTC,2015/02/10 02:44,V 2
130,342794,KnCMiner,188,191432,191432,765728,0.00004229,25 + 0.03238504 BTC,2015/02/10 02:34,V 2
131,342793,BW.COM,649,397253,397253,1589012,0.00005782,25 + 0.09187135 BTC,2015/02/10 02:32,V 2
132,342792,F2Pool,958,671191,671191,2684764,0.00005050,25 + 0.13558416 BTC,2015/02/10 02:22,V 2
133,342791,BTCC,179,90718,90718,362872,0.00007111,25 + 0.02580241 BTC,2015/02/10 02:09,V 2
134,342790,AntPool,253,118599,118599,474396,0.00004419,25 + 0.02096308 BTC,2015/02/10 02:05,V 2
135,342789,unknown,519,610990,610990,2443960,0.00003906,25 + 0.09546302 BTC,2015/02/10 02:03,V 2
136,342788,AntPool,1710,749041,749041,2996164,0.00008001,25 + 0.23973609 BTC,2015/02/10 01:58,V 2
137,342787,Eligius,482,276204,276204,1104816,0.00006851,25 + 0.07569446 BTC,2015/02/10 01:18,V 2
138,342786,unknown,10,16691,16691,66764,0.00000150,25 + 0.00010001 BTC,2015/02/10 01:11,V 2
139,342785,F2Pool,1816,908782,908782,3635128,0.00006903,25 + 0.25092360 BTC,2015/02/10 01:11,V 2
140,342784,GHash.IO,1116,692738,692738,2770952,0.00006031,25 + 0.16712564 BTC,2015/02/10 00:35,V 2
141,342783,BW.COM,146,70499,70499,281996,0.00006458,25 + 0.01821089 BTC,2015/02/10 00:19,V 2
142,342782,KnCMiner,117,63596,63596,254384,0.00006127,25 + 0.01558484 BTC,2015/02/10 00:15,V 2
143,342781,GHash.IO,948,613093,613093,2452372,0.00005868,25 + 0.14390316 BTC,2015/02/10 00:16,V 2
144,342780,KanoPool,948,786065,786065,3144260,0.00004442,25 + 0.13966531 BTC,2015/02/10 00:01,V 2
