,0,1,2,3,4,5,6,7,8,9
68,167359,unknown,30,10474,10474,41896,0.00023153,50 + 0.00970000 BTC,2012/02/18 14:55,V 1
69,167358,Eligius,5,3631,3631,14524,0.00013770,50 + 0.00200000 BTC,2012/02/18 14:48,V 1
70,167357,unknown,19,9550,9550,38200,0.00027487,50 + 0.01050000 BTC,2012/02/18 14:41,V 1
71,167356,unknown,5,1544,1544,6176,0.00008096,50 + 0.00050000 BTC,2012/02/18 14:32,V 1
72,167355,unknown,10,2533,2533,10132,0.00014805,50 + 0.00150000 BTC,2012/02/18 14:31,V 1
73,167354,unknown,24,13210,13210,52840,0.00021764,50 + 0.01150000 BTC,2012/02/18 14:27,V 1
74,167353,unknown,6,5489,5489,21956,0.00002277,50 + 0.00050000 BTC,2012/02/18 14:23,V 1
75,167352,unknown,116,47227,47227,188908,0.00006058,50 + 0.01144441 BTC,2012/02/18 14:21,V 1
76,167351,BTC Guild,20,7863,7863,31452,0.00028615,50 + 0.00900000 BTC,2012/02/18 13:57,V 1
77,167350,unknown,10,3155,3155,12620,0.00003962,50 + 0.00050000 BTC,2012/02/18 13:52,V 1
78,167349,unknown,24,15411,15411,61644,0.00059211,50 + 0.03650000 BTC,2012/02/18 13:53,V 1
79,167348,unknown,13,4893,4893,19572,0.00005109,50 + 0.00100000 BTC,2012/02/18 13:41,V 1
80,167347,SlushPool,19,8113,8113,32452,0.00015407,50 + 0.00500000 BTC,2012/02/18 13:41,V 1
81,167346,unknown,42,22114,22114,88456,0.00006391,50 + 0.00565313 BTC,2012/02/18 13:34,V 1
82,167345,unknown,65,19080,19080,76320,0.00016378,50 + 0.01250000 BTC,2012/02/18 13:24,V 1
83,167344,BTC Guild,83,42340,42340,169360,0.00015352,50 + 0.02600000 BTC,2012/02/18 13:20,V 1
84,167343,BTC Guild,53,22664,22664,90656,0.00035186,50 + 0.03189859 BTC,2012/02/18 13:02,V 1
85,167342,unknown,13,7319,7319,29276,0.00003416,50 + 0.00100000 BTC,2012/02/18 12:47,V 1
86,167341,SlushPool,12,3243,3243,12972,0.00001542,50 + 0.00020000 BTC,2012/02/18 12:46,V 1
87,167340,unknown,26,15295,15295,61180,0.00008336,50 + 0.00510000 BTC,2012/02/18 12:44,V 1
88,167339,SlushPool,46,34679,34679,138716,0.00050103,50 + 0.06950027 BTC,2012/02/18 12:35,V 1
89,167338,unknown,8,3236,3236,12944,0.00000000,50 + 0.00000000 BTC,2012/02/18 12:21,V 1
90,167337,BTC Guild,19,11012,11012,44048,0.00012486,50 + 0.00550000 BTC,2012/02/18 12:19,V 1
91,167336,unknown,83,27249,27249,108996,0.00011927,50 + 0.01300000 BTC,2012/02/18 12:14,V 1
92,167335,unknown,11,4393,4393,17572,0.00056909,50 + 0.01000000 BTC,2012/02/18 12:09,V 1
93,167334,SlushPool,21,18882,18882,75528,0.00019860,50 + 0.01500000 BTC,2012/02/18 12:06,V 1
94,167333,unknown,29,9728,9728,38912,0.00028269,50 + 0.01100000 BTC,2012/02/18 12:03,V 1
95,167332,unknown,37,15200,15200,60800,0.00022204,50 + 0.01350000 BTC,2012/02/18 11:55,V 1
96,167331,BTC Guild,14,4770,4770,19080,0.00045832,50 + 0.00874482 BTC,2012/02/18 11:38,V 1
97,167330,simplecoin.us,9,2650,2650,10600,0.00014151,50 + 0.00150000 BTC,2012/02/18 11:33,V 1
98,167329,unknown,22,6990,6990,27960,0.00025036,50 + 0.00700000 BTC,2012/02/18 11:37,V 1
99,167328,unknown,7,2282,2282,9128,0.00005478,50 + 0.00050000 BTC,2012/02/18 11:24,V 1
100,167327,unknown,25,16451,16451,65804,0.00026594,50 + 0.01750000 BTC,2012/02/18 11:21,V 1
101,167326,unknown,11,5312,5312,21248,0.00016472,50 + 0.00350000 BTC,2012/02/18 11:12,V 1
102,167325,unknown,165,48944,48944,195776,0.00015068,50 + 0.02950000 BTC,2012/02/18 11:11,V 1
103,167324,unknown,19,5266,5266,21064,0.00047474,50 + 0.01000000 BTC,2012/02/18 11:01,V 1
104,167323,unknown,50,16702,16702,66808,0.00044246,50 + 0.02955979 BTC,2012/02/18 10:50,V 1
105,167322,Eligius,1,241,241,964,0.00000000,50 + 0.00000000 BTC,2012/02/18 10:44,V 1
106,167321,SlushPool,18,7578,7578,30312,0.00023093,50 + 0.00700000 BTC,2012/02/18 10:42,V 1
107,167320,unknown,78,26390,26390,105560,0.00035051,50 + 0.03700000 BTC,2012/02/18 10:35,V 1
108,167319,unknown,16,7548,7548,30192,0.00034777,50 + 0.01050000 BTC,2012/02/18 10:23,V 1
109,167318,unknown,15,7647,7647,30588,0.00014712,50 + 0.00450000 BTC,2012/02/18 10:20,V 1
110,167317,unknown,6,2733,2733,10932,0.00004574,50 + 0.00050000 BTC,2012/02/18 10:14,V 1
111,167316,unknown,5,3225,3225,12900,0.00012403,50 + 0.00160000 BTC,2012/02/18 10:12,V 1
112,167315,BTC Guild,9,4112,4112,16448,0.00015199,50 + 0.00250000 BTC,2012/02/18 10:10,V 1
113,167314,OzCoin,13,5759,5759,23036,0.00019535,50 + 0.00450000 BTC,2012/02/18 10:06,V 1
114,167313,unknown,4,958,958,3832,0.00000000,50 + 0.00000000 BTC,2012/02/18 10:04,V 1
115,167312,unknown,107,34718,34718,138872,0.00022755,50 + 0.03160000 BTC,2012/02/18 10:02,V 1
116,167311,SlushPool,13,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2012/02/18 09:49,V 1
117,167310,unknown,68,23427,23427,93708,0.00024544,50 + 0.02300000 BTC,2012/02/18 09:47,V 1
118,167309,BTC Guild,34,15931,15931,63724,0.00014908,50 + 0.00950000 BTC,2012/02/18 09:17,V 1
119,167308,unknown,80,21483,21483,85932,0.00001164,50 + 0.00100000 BTC,2012/02/18 09:07,V 1
120,167307,BTC Guild,12,3395,3395,13580,0.00007364,50 + 0.00100000 BTC,2012/02/18 09:03,V 1
121,167306,SlushPool,29,10237,10237,40948,0.00010990,50 + 0.00450000 BTC,2012/02/18 09:00,V 1
122,167305,unknown,7,14668,14668,58672,0.00005113,50 + 0.00300000 BTC,2012/02/18 08:57,V 1
123,167304,unknown,25,8992,8992,35968,0.00012511,50 + 0.00450000 BTC,2012/02/18 08:56,V 1
124,167303,SlushPool,12,4496,4496,17984,0.00016681,50 + 0.00300000 BTC,2012/02/18 08:46,V 1
125,167302,SlushPool,35,18519,18519,74076,0.00011610,50 + 0.00860000 BTC,2012/02/18 08:46,V 1
126,167301,OzCoin,25,10465,10465,41860,0.00013139,50 + 0.00550000 BTC,2012/02/18 08:41,V 1
127,167300,unknown,29,10818,10818,43272,0.00019643,50 + 0.00850000 BTC,2012/02/18 08:36,V 1
128,167299,unknown,24,11080,11080,44320,0.00012410,50 + 0.00550000 BTC,2012/02/18 08:31,V 1
129,167298,unknown,18,9338,9338,37352,0.00009370,50 + 0.00350000 BTC,2012/02/18 08:22,V 1
130,167297,unknown,10,3383,3383,13532,0.00011085,50 + 0.00150000 BTC,2012/02/18 08:19,V 1
131,167296,unknown,34,43992,43992,175968,0.00014491,50 + 0.02550000 BTC,2012/02/18 08:16,V 1
132,167295,unknown,75,27320,27320,109280,0.00030198,50 + 0.03300000 BTC,2012/02/18 08:07,V 1
133,167294,BTC Guild,46,86454,86454,345816,0.00193311,50 + 0.66850010 BTC,2012/02/18 07:56,V 1
134,167293,unknown,7,1998,1998,7992,0.00000000,50 + 0.00000000 BTC,2012/02/18 07:34,V 1
135,167292,unknown,43,14735,14735,58940,0.00017815,50 + 0.01050000 BTC,2012/02/18 07:34,V 1
136,167291,unknown,53,13892,13892,55568,0.00000900,50 + 0.00050000 BTC,2012/02/18 07:19,V 1
137,167290,OzCoin,102,37242,37242,148968,0.00035947,50 + 0.05355000 BTC,2012/02/18 07:14,V 1
138,167289,unknown,63,16569,16569,66276,0.00001509,50 + 0.00100000 BTC,2012/02/18 06:42,V 1
139,167288,BTC Guild,21,10924,10924,43696,0.00010298,50 + 0.00450000 BTC,2012/02/18 06:35,V 1
140,167287,SlushPool,18,10607,10607,42428,0.00058923,50 + 0.02500000 BTC,2012/02/18 06:26,V 1
141,167286,unknown,167,49000,49000,196000,0.00001058,50 + 0.00207448 BTC,2012/02/18 06:21,V 1
142,167285,unknown,129,41072,41072,164288,0.00040358,50 + 0.06630272 BTC,2012/02/18 06:11,V 1
143,167284,SlushPool,47,19576,19576,78304,0.00061938,50 + 0.04850000 BTC,2012/02/18 05:36,V 1
144,167283,BTC Guild,32,10968,10968,43872,0.00013676,50 + 0.00600000 BTC,2012/02/18 05:17,V 1
145,167282,BTC Guild,96,36303,36303,145212,0.00022932,50 + 0.03330001 BTC,2012/02/18 05:04,V 1
146,167281,unknown,52,18607,18607,74428,0.00027543,50 + 0.02050000 BTC,2012/02/18 04:53,V 1
147,167280,unknown,107,49120,49120,196480,0.00007130,50 + 0.01400850 BTC,2012/02/18 04:24,V 1
148,167279,Eligius,3,4482,4482,17928,0.00016176,50 + 0.00290000 BTC,2012/02/18 04:21,V 1
149,167278,unknown,32,9498,9498,37992,0.00000000,50 + 0.00000000 BTC,2012/02/18 04:02,V 1
150,167277,OzCoin,17,7083,7083,28332,0.00125300,50 + 0.03550000 BTC,2012/02/18 03:51,V 1
151,167276,unknown,8,13010,13010,52040,0.00006726,50 + 0.00350000 BTC,2012/02/18 03:44,V 1
152,167275,BTC Guild,19,5834,5834,23336,0.00023569,50 + 0.00550000 BTC,2012/02/18 03:42,V 1
153,167274,unknown,60,18384,18384,73536,0.00000000,50 + 0.00000000 BTC,2012/02/18 03:40,V 1
154,167273,Eligius,6,3751,3751,15004,0.00016662,50 + 0.00250000 BTC,2012/02/18 03:31,V 1
155,167272,SlushPool,140,74301,74301,297204,0.00029949,50 + 0.08901025 BTC,2012/02/18 03:28,V 1
156,167271,unknown,42,29041,29041,116164,0.00013774,50 + 0.01600100 BTC,2012/02/18 02:29,V 1
157,167270,unknown,20,7207,7207,28828,0.00140488,50 + 0.04050000 BTC,2012/02/18 02:18,V 1
158,167269,unknown,47,17650,17650,70600,0.00025496,50 + 0.01800000 BTC,2012/02/18 02:08,V 1
159,167268,unknown,75,49077,49077,196308,0.00010850,50 + 0.02130000 BTC,2012/02/18 02:02,V 1
160,167267,unknown,15,6340,6340,25360,0.00011830,50 + 0.00300000 BTC,2012/02/18 01:38,V 1
161,167266,SlushPool,27,27478,27478,109912,0.00021836,50 + 0.02400000 BTC,2012/02/18 01:35,V 1
162,167265,BTC Guild,19,8831,8831,35324,0.00016986,50 + 0.00600000 BTC,2012/02/18 01:25,V 1
163,167264,unknown,50,22391,22391,89564,0.00031821,50 + 0.02850000 BTC,2012/02/18 01:21,V 1
164,167263,unknown,27,10053,10053,40212,0.00042276,50 + 0.01700000 BTC,2012/02/18 01:12,V 1
165,167262,BTC Guild,50,16758,16758,67032,0.00008354,50 + 0.00560000 BTC,2012/02/18 01:06,V 1
166,167261,unknown,48,21278,21278,85112,0.00062271,50 + 0.05300000 BTC,2012/02/18 00:57,V 1
167,167260,SlushPool,68,34655,34655,138620,0.00066801,50 + 0.09260000 BTC,2012/02/18 00:44,V 1
168,167259,unknown,37,32640,32640,130560,0.00010340,50 + 0.01350000 BTC,2012/02/18 00:21,V 1
169,167258,unknown,67,22627,22627,90508,0.00024860,50 + 0.02250000 BTC,2012/02/18 00:11,V 1
170,167257,unknown,97,30139,30139,120556,0.00018664,50 + 0.02250000 BTC,2012/02/18 00:03,V 1
171,167256,Eligius,7,3275,3275,13100,0.00171756,50 + 0.02250000 BTC,2012/02/18 00:00,V 1
