,0,1,2,3,4,5,6,7,8,9
91,450565,AntPool,2023,997993,997993,3991972,0.00025012,12.5 + 0.99847941 BTC,2017/01/29 12:30,
92,450564,BitFury,2309,998151,998151,3992604,0.00021570,12.5 + 0.86121415 BTC,2017/01/29 12:11,SW
93,450563,AntPool,1503,630197,630197,2520788,0.00021932,12.5 + 0.55285675 BTC,2017/01/29 11:56,
94,450562,SlushPool,1172,518262,518262,2073048,0.00021675,12.5 + 0.44932924 BTC,2017/01/29 11:46,SW
95,450561,BitFury,873,404196,404196,1616784,0.00020191,12.5 + 0.32644830 BTC,2017/01/29 11:39,SW
96,450560,BitClub,2275,998120,998120,3992480,0.00020091,12.5 + 0.80212576 BTC,2017/01/29 11:33,SW
97,450559,BTC.TOP,870,379982,379982,1519928,0.00019469,12.5 + 0.29591261 BTC,2017/01/29 11:20,
98,450558,BTC.TOP,375,917669,917669,3670676,0.00004027,12.5 + 0.14780539 BTC,2017/01/29 11:14,
99,450557,ViaBTC,578,999252,999252,3997008,0.00006850,12.5 + 0.27380412 BTC,2017/01/29 11:13,
100,450556,BTCC,984,992739,992739,3970956,0.00007100,12.5 + 0.28194075 BTC,2017/01/29 11:09,SW
101,450555,GBMiners,1985,999183,999183,3996732,0.00020163,12.5 + 0.80584420 BTC,2017/01/29 11:08,
102,450554,GoGreenLight,1979,934411,934411,3737644,0.00030040,12.5 + 1.12277158 BTC,2017/01/29 11:03,BIP 109
103,450553,Bixin,641,998052,998052,3992208,0.00011580,12.5 + 0.46227958 BTC,2017/01/29 10:35,
104,450552,AntPool,82,996802,996802,3987208,0.00001810,12.5 + 0.07218218 BTC,2017/01/29 10:32,
105,450551,BTCC,1032,993722,993722,3974888,0.00013669,12.5 + 0.54333112 BTC,2017/01/29 10:31,SW
106,450550,F2Pool,327,999966,999966,3999864,0.00004053,12.5 + 0.16209550 BTC,2017/01/29 10:25,
107,450549,BitFury,1206,998145,998145,3992580,0.00012637,12.5 + 0.50452688 BTC,2017/01/29 10:23,SW
108,450548,AntPool,722,996272,996272,3985088,0.00009278,12.5 + 0.36973893 BTC,2017/01/29 10:16,
109,450547,BTC.com,359,998196,998196,3992784,0.00003867,12.5 + 0.15441320 BTC,2017/01/29 10:12,
110,450546,BitFury,1229,998223,998223,3992892,0.00023685,12.5 + 0.94571681 BTC,2017/01/29 10:11,SW
111,450545,BTCC,1787,981975,981975,3927900,0.00019168,12.5 + 0.75290077 BTC,2017/01/29 10:02,SW
112,450544,BTC.TOP,2087,999081,999081,3996324,0.00014994,12.5 + 0.59922265 BTC,2017/01/29 09:52,
113,450543,BTCC,1569,998093,998093,3992372,0.00018225,12.5 + 0.72762789 BTC,2017/01/29 09:49,SW
114,450542,BitFury,1534,998122,998122,3992488,0.00018210,12.5 + 0.72701895 BTC,2017/01/29 09:47,SW
115,450541,BW.COM,2005,998136,998136,3992544,0.00022657,12.5 + 0.90460199 BTC,2017/01/29 09:47,
116,450540,F2Pool,1079,999963,999963,3999852,0.00026248,12.5 + 1.04986134 BTC,2017/01/29 09:42,
117,450539,AntPool,2626,998175,998175,3992700,0.00031328,12.5 + 1.25082505 BTC,2017/01/29 09:32,
118,450538,BTCC,1252,993592,993592,3974368,0.00010742,12.5 + 0.42692712 BTC,2017/01/29 08:34,SW
119,450537,SlushPool,1696,972153,972153,3888612,0.00017006,12.5 + 0.66127966 BTC,2017/01/29 08:27,V 4
120,450536,BW.COM,1815,905309,905309,3621236,0.00022575,12.5 + 0.81750430 BTC,2017/01/29 08:15,
121,450535,BTCC,2004,998196,998196,3992784,0.00020934,12.5 + 0.83586673 BTC,2017/01/29 08:01,SW
122,450534,BitClub,752,998251,998251,3993004,0.00005670,12.5 + 0.22639160 BTC,2017/01/29 07:47,SW
123,450533,F2Pool,1897,999848,999848,3999392,0.00018998,12.5 + 0.75981881 BTC,2017/01/29 07:45,
124,450532,Bixin,1612,998163,998163,3992652,0.00014642,12.5 + 0.58461085 BTC,2017/01/29 07:32,
125,450531,BTCC,2290,998139,998139,3992556,0.00017845,12.5 + 0.71246930 BTC,2017/01/29 07:26,SW
126,450530,BTCC,1994,998098,998098,3992392,0.00018923,12.5 + 0.75549891 BTC,2017/01/29 07:23,SW
127,450529,BitClub,1675,998183,998183,3992732,0.00028480,12.5 + 1.13713562 BTC,2017/01/29 07:20,SW
128,450528,BTC.TOP,996,999230,999230,3996920,0.00017435,12.5 + 0.69685334 BTC,2017/01/29 06:56,
129,450527,Bixin,1262,998186,998186,3992744,0.00024651,12.5 + 0.98424662 BTC,2017/01/29 06:55,
130,450526,BTC.TOP,1681,999066,999066,3996264,0.00028213,12.5 + 1.12748463 BTC,2017/01/29 06:53,
131,450525,ViaBTC,1808,999152,999152,3996608,0.00033273,12.5 + 1.32979940 BTC,2017/01/29 06:38,
132,450524,SlushPool,2050,998094,998094,3992376,0.00016857,12.5 + 0.67299552 BTC,2017/01/29 05:44,SW
133,450523,BTC.com,2018,998283,998283,3993132,0.00014398,12.5 + 0.57494146 BTC,2017/01/29 05:32,
134,450522,BitFury,2115,998219,998219,3992876,0.00018308,12.5 + 0.73100894 BTC,2017/01/29 05:27,SW
135,450521,BitFury,2039,998152,998152,3992608,0.00017978,12.5 + 0.71778932 BTC,2017/01/29 05:16,SW
136,450520,AntPool,1979,998096,998096,3992384,0.00015506,12.5 + 0.61907358 BTC,2017/01/29 05:10,
137,450519,BTCC,1870,998231,998231,3992924,0.00014433,12.5 + 0.57630654 BTC,2017/01/29 05:07,SW
138,450518,BTCC,1439,998140,998140,3992560,0.00027258,12.5 + 1.08828572 BTC,2017/01/29 05:06,SW
139,450517,BitFury,2027,998124,998124,3992496,0.00016906,12.5 + 0.67495310 BTC,2017/01/29 04:54,SW
140,450516,ViaBTC,1417,999233,999233,3996932,0.00019060,12.5 + 0.76180012 BTC,2017/01/29 04:51,
141,450515,ViaBTC,1245,999180,999180,3996720,0.00028171,12.5 + 1.12589709 BTC,2017/01/29 04:51,
142,450514,BW.COM,1729,998135,998135,3992540,0.00026475,12.5 + 1.05701615 BTC,2017/01/29 04:33,
143,450513,BTC.com,1736,998203,998203,3992812,0.00022500,12.5 + 0.89836312 BTC,2017/01/29 04:17,
144,450512,AntPool,2203,998027,998027,3992108,0.00018660,12.5 + 0.74493318 BTC,2017/01/29 04:09,
145,450511,BitFury,1509,998162,998162,3992648,0.00022466,12.5 + 0.89697976 BTC,2017/01/29 04:07,SW
146,450510,Bitcoin.com,1169,999881,999881,3999524,0.00026906,12.5 + 1.07610213 BTC,2017/01/29 04:06,
147,450509,BitClub,1237,998273,998273,3993092,0.00029462,12.5 + 1.17642902 BTC,2017/01/29 03:46,SW
148,450508,BTC.com,2850,998208,998208,3992832,0.00019143,12.5 + 0.76434431 BTC,2017/01/29 03:27,
149,450507,AntPool,1468,998194,998194,3992776,0.00023413,12.5 + 0.93484460 BTC,2017/01/29 03:25,
150,450506,BW.COM,1245,998200,998200,3992800,0.00027408,12.5 + 1.09435542 BTC,2017/01/29 03:18,
151,450505,BTC.TOP,1292,999242,999242,3996968,0.00026325,12.5 + 1.05218640 BTC,2017/01/29 03:05,
152,450504,BTC.TOP,1718,999154,999154,3996616,0.00023241,12.5 + 0.92887125 BTC,2017/01/29 02:49,
153,450503,1Hash,1375,998169,998169,3992676,0.00024052,12.5 + 0.96030503 BTC,2017/01/29 02:43,
154,450502,BitClub,993,998171,998171,3992684,0.00027128,12.5 + 1.08314624 BTC,2017/01/29 02:38,SW
155,450501,ViaBTC,1397,999092,999092,3996368,0.00028615,12.5 + 1.14357053 BTC,2017/01/29 02:27,
156,450500,BTC.com,1072,998182,998182,3992728,0.00027541,12.5 + 1.09964889 BTC,2017/01/29 02:04,
157,450499,BitClub,930,998202,998202,3992808,0.00027752,12.5 + 1.10809457 BTC,2017/01/29 01:50,SW
158,450498,AntPool,462,998042,998042,3992168,0.00025400,12.5 + 1.01401829 BTC,2017/01/29 01:41,
159,450497,F2Pool,840,999839,999839,3999356,0.00028715,12.5 + 1.14841874 BTC,2017/01/29 01:37,
160,450496,Telco 214,627,531277,531277,2125108,0.00025297,12.5 + 0.53759046 BTC,2017/01/29 01:27,
161,450495,AntPool,1757,998209,998209,3992836,0.00026092,12.5 + 1.04181313 BTC,2017/01/29 01:24,
162,450494,BitFury,1909,998138,998138,3992552,0.00042213,12.5 + 1.68536561 BTC,2017/01/29 01:21,SW
163,450493,BTC.TOP,1936,999161,999161,3996644,0.00015791,12.5 + 0.63111565 BTC,2017/01/29 00:24,
164,450492,F2Pool,1001,999999,999999,3999996,0.00015690,12.5 + 0.62758178 BTC,2017/01/29 00:21,
165,450491,BitFury,1568,998112,998112,3992448,0.00026003,12.5 + 1.03814438 BTC,2017/01/29 00:18,SW
166,450490,AntPool,1714,998136,998136,3992544,0.00021430,12.5 + 0.85561919 BTC,2017/01/29 00:07,
167,450489,BTCC,1461,998109,998109,3992436,0.00028431,12.5 + 1.13509080 BTC,2017/01/29 00:02,SW
