,0,1,2,3,4,5,6,7,8,9
45,354371,Telco 214,132,85792,85792,343168,0.00004053,25 + 0.01390790 BTC,2015/04/30 16:14,V 2
46,354370,KnCMiner,467,275134,275134,1100536,0.00007050,25 + 0.07758637 BTC,2015/04/30 16:13,V 3
47,354369,F2Pool,1003,600810,600810,2403240,0.00006125,25 + 0.14720207 BTC,2015/04/30 16:08,V 2
48,354368,BW.COM,1449,629997,629997,2519988,0.00007180,25 + 0.18093688 BTC,2015/04/30 15:59,V 3
49,354367,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/04/30 15:47,V 2
50,354366,BitFury,1352,688573,688573,2754292,0.00006714,25 + 0.18493156 BTC,2015/04/30 15:47,V 3
51,354365,F2Pool,264,142605,142605,570420,0.00006016,25 + 0.03431886 BTC,2015/04/30 15:34,V 2
52,354364,BTCC,905,370929,370929,1483716,0.00007382,25 + 0.10953385 BTC,2015/04/30 15:32,V 3
53,354363,21 Inc.,807,433863,433863,1735452,0.00003030,25 + 0.05259109 BTC,2015/04/30 15:29,V 2
54,354362,unknown,1258,841888,841888,3367552,0.00005437,25 + 0.18310240 BTC,2015/04/30 15:21,V 2
55,354361,BTCC,1405,598205,598205,2392820,0.00008184,25 + 0.19583447 BTC,2015/04/30 15:19,V 3
56,354360,AntPool,1173,749186,749186,2996744,0.00005827,25 + 0.17461631 BTC,2015/04/30 14:54,V 2
57,354359,F2Pool,2957,999871,999871,3999484,0.00011302,25 + 0.45202968 BTC,2015/04/30 14:41,V 2
58,354358,BW.COM,742,369069,369069,1476276,0.00008219,25 + 0.12134040 BTC,2015/04/30 13:59,V 3
59,354357,digitalX Mintsy,1281,603563,603563,2414252,0.00007549,25 + 0.18225520 BTC,2015/04/30 13:49,V 3
60,354356,AntPool,880,483893,483893,1935572,0.00008309,25 + 0.16082918 BTC,2015/04/30 13:33,V 2
61,354355,F2Pool,85,99841,99841,399364,0.00001803,25 + 0.00720157 BTC,2015/04/30 13:24,V 2
62,354354,F2Pool,1002,498089,498089,1992356,0.00007516,25 + 0.14974531 BTC,2015/04/30 13:23,V 2
63,354353,unknown,1662,749152,749152,2996608,0.00008176,25 + 0.24499783 BTC,2015/04/30 13:16,V 2
64,354352,GHash.IO,477,344447,344447,1377788,0.00004949,25 + 0.06818812 BTC,2015/04/30 12:51,V 2
65,354351,BW.COM,693,423278,423278,1693112,0.00007680,25 + 0.13002307 BTC,2015/04/30 12:46,V 3
66,354350,BW.COM,240,137638,137638,550552,0.00002738,25 + 0.01507676 BTC,2015/04/30 12:39,V 3
67,354349,BTC Guild,1545,805721,805721,3222884,0.00007034,25 + 0.22669263 BTC,2015/04/30 12:45,V 2
68,354348,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/30 12:19,V 2
69,354347,F2Pool,1186,596198,596198,2384792,0.00006974,25 + 0.16631952 BTC,2015/04/30 12:19,V 2
70,354346,F2Pool,764,453088,453088,1812352,0.00005392,25 + 0.09772375 BTC,2015/04/30 12:04,V 2
71,354345,KnCMiner,643,474541,474541,1898164,0.00003926,25 + 0.07451997 BTC,2015/04/30 11:56,V 3
72,354344,BW.COM,1415,749148,749148,2996592,0.00006691,25 + 0.20049127 BTC,2015/04/30 12:00,V 3
73,354343,BTCC,1112,720352,720352,2881408,0.00005499,25 + 0.15845000 BTC,2015/04/30 11:32,V 3
74,354342,21 Inc.,1750,749095,749095,2996380,0.00008631,25 + 0.25860277 BTC,2015/04/30 11:26,V 2
75,354341,KnCMiner,1925,749167,749167,2996668,0.00008563,25 + 0.25660029 BTC,2015/04/30 10:57,V 3
76,354340,AntPool,462,329371,329371,1317484,0.00004868,25 + 0.06412920 BTC,2015/04/30 10:29,V 2
77,354339,KnCMiner,1524,749238,749238,2996952,0.00007786,25 + 0.23333240 BTC,2015/04/30 10:23,V 3
78,354338,BW.COM,450,241485,241485,965940,0.00006058,25 + 0.05851238 BTC,2015/04/30 10:02,V 3
79,354337,BTCC,300,138212,138212,552848,0.00006157,25 + 0.03403614 BTC,2015/04/30 09:57,V 3
80,354336,unknown,624,286245,286245,1144980,0.00007166,25 + 0.08205352 BTC,2015/04/30 10:00,V 2
81,354335,GHash.IO,198,120425,120425,481700,0.00003070,25 + 0.01478891 BTC,2015/04/30 09:45,V 2
82,354334,AntPool,1468,749052,749052,2996208,0.00010544,25 + 0.31591284 BTC,2015/04/30 09:45,V 2
83,354333,GHash.IO,165,118806,118806,475224,0.00004412,25 + 0.02096705 BTC,2015/04/30 09:21,V 2
84,354332,F2Pool,830,441688,441688,1766752,0.00013456,25 + 0.23773494 BTC,2015/04/30 09:20,V 2
85,354331,BitFury,685,328965,328965,1315860,0.00006992,25 + 0.09200191 BTC,2015/04/30 09:10,V 3
86,354330,GHash.IO,1541,699941,699941,2799764,0.00006720,25 + 0.18814423 BTC,2015/04/30 09:00,V 2
87,354329,AntPool,809,415174,415174,1660696,0.00005701,25 + 0.09468367 BTC,2015/04/30 08:39,V 2
88,354328,BTCC,1285,566599,566599,2266396,0.00007746,25 + 0.17555032 BTC,2015/04/30 08:40,V 3
89,354327,BitFury,497,273020,273020,1092080,0.00006674,25 + 0.07288102 BTC,2015/04/30 08:10,V 3
90,354326,KnCMiner,676,335134,335134,1340536,0.00006807,25 + 0.09125571 BTC,2015/04/30 08:02,V 3
91,354325,KnCMiner,104,68310,68310,273240,0.00002663,25 + 0.00727748 BTC,2015/04/30 07:53,V 3
92,354324,AntPool,950,497980,497980,1991920,0.00007914,25 + 0.15763602 BTC,2015/04/30 07:54,V 2
93,354323,BTCC,244,164261,164261,657044,0.00005769,25 + 0.03790187 BTC,2015/04/30 07:39,V 3
94,354322,BTCC,359,206915,206915,827660,0.00007798,25 + 0.06453848 BTC,2015/04/30 07:36,V 3
95,354321,AntPool,585,361027,361027,1444108,0.00003141,25 + 0.04535730 BTC,2015/04/30 07:32,V 2
96,354320,Eligius,1490,780088,780088,3120352,0.00007121,25 + 0.22219827 BTC,2015/04/30 07:30,V 2
97,354319,AntPool,1719,749073,749073,2996292,0.00008016,25 + 0.24018387 BTC,2015/04/30 07:07,V 2
98,354318,BW.COM,137,102714,102714,410856,0.00004462,25 + 0.01833058 BTC,2015/04/30 06:39,V 3
99,354317,BW.COM,564,288479,288479,1153916,0.00005967,25 + 0.06885052 BTC,2015/04/30 06:38,V 3
100,354316,BW.COM,671,557527,557527,2230108,0.00004616,25 + 0.10293813 BTC,2015/04/30 06:31,V 3
101,354315,AntPool,1782,749151,749151,2996604,0.00008240,25 + 0.24691320 BTC,2015/04/30 06:26,V 2
102,354314,F2Pool,478,210348,210348,841392,0.00008521,25 + 0.07169215 BTC,2015/04/30 05:54,V 2
103,354313,F2Pool,1869,965127,965127,3860508,0.00006368,25 + 0.24582056 BTC,2015/04/30 05:46,V 2
104,354312,BW.COM,1535,749097,749097,2996388,0.00006502,25 + 0.19483254 BTC,2015/04/30 05:17,V 3
105,354311,Polmine,1024,278424,278424,1113696,0.00013613,25 + 0.15161121 BTC,2015/04/30 05:12,V 2
106,354310,AntPool,1558,749209,749209,2996836,0.00007143,25 + 0.21407159 BTC,2015/04/30 04:22,V 2
107,354309,AntPool,529,316667,316667,1266668,0.00005794,25 + 0.07339177 BTC,2015/04/30 03:53,V 2
108,354308,AntPool,96,77696,77696,310784,0.00002961,25 + 0.00920309 BTC,2015/04/30 03:44,V 2
109,354307,F2Pool,269,140663,140663,562652,0.00006149,25 + 0.03459625 BTC,2015/04/30 03:43,V 2
110,354306,GHash.IO,382,318330,318330,1273320,0.00005009,25 + 0.06378147 BTC,2015/04/30 03:39,V 2
111,354305,BTCC,149,66171,66171,264684,0.00006784,25 + 0.01795614 BTC,2015/04/30 03:32,V 3
112,354304,AntPool,488,213230,213230,852920,0.00006966,25 + 0.05941175 BTC,2015/04/30 03:29,V 2
113,354303,AntPool,349,198939,198939,795756,0.00005771,25 + 0.04592573 BTC,2015/04/30 03:21,V 2
114,354302,AntPool,339,194730,194730,778920,0.00006151,25 + 0.04791012 BTC,2015/04/30 03:17,V 2
115,354301,AntPool,135,63874,63874,255496,0.00007656,25 + 0.01956171 BTC,2015/04/30 03:12,V 2
116,354300,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/04/30 03:10,V 3
117,354299,F2Pool,350,348245,348245,1392980,0.00003682,25 + 0.05128736 BTC,2015/04/30 03:10,V 2
118,354298,AntPool,95,45328,45328,181312,0.00008490,25 + 0.01539367 BTC,2015/04/30 03:04,V 2
119,354297,KnCMiner,226,135581,135581,542324,0.00006802,25 + 0.03688679 BTC,2015/04/30 03:02,V 3
120,354296,GHash.IO,685,338683,338683,1354732,0.00006666,25 + 0.09030321 BTC,2015/04/30 02:59,V 2
121,354295,BW.COM,516,309969,309969,1239876,0.00005989,25 + 0.07425509 BTC,2015/04/30 02:47,V 3
122,354294,SlushPool,492,249132,249132,996528,0.00005303,25 + 0.05284867 BTC,2015/04/30 02:38,V 2
123,354293,SlushPool,1709,749029,749029,2996116,0.00008654,25 + 0.25929496 BTC,2015/04/30 02:32,V 2
124,354292,F2Pool,483,251284,251284,1005136,0.00007367,25 + 0.07405227 BTC,2015/04/30 01:57,V 2
125,354291,BitFury,110,63140,63140,252560,0.00006154,25 + 0.01554207 BTC,2015/04/30 01:49,V 3
126,354290,EclipseMC,195,94981,94981,379924,0.00006576,25 + 0.02498495 BTC,2015/04/30 01:47,V 2
127,354289,AntPool,590,283554,283554,1134216,0.00008450,25 + 0.09584234 BTC,2015/04/30 01:44,V 2
128,354288,AntPool,140,101579,101579,406316,0.00005655,25 + 0.02297730 BTC,2015/04/30 01:35,V 2
129,354287,SlushPool,1533,661632,661632,2646528,0.00008112,25 + 0.21468969 BTC,2015/04/30 01:33,V 2
130,354286,Polmine,512,282613,282613,1130452,0.00006855,25 + 0.07748955 BTC,2015/04/30 01:17,V 2
131,354285,F2Pool,607,278975,278975,1115900,0.00007841,25 + 0.08749248 BTC,2015/04/30 00:56,V 2
132,354284,F2Pool,1510,747805,747805,2991220,0.00007002,25 + 0.20944713 BTC,2015/04/30 00:45,V 2
133,354283,AntPool,219,98191,98191,392764,0.00007467,25 + 0.02932832 BTC,2015/04/30 00:17,V 2
134,354282,F2Pool,1861,924056,924056,3696224,0.00006936,25 + 0.25636133 BTC,2015/04/30 00:14,V 2
