,0,1,2,3,4,5,6,7,8,9
59,478420,BitClub,2767,998172,998172,3992688,0.00068423,12.5 + 2.73189972 BTC,2017/07/31 14:42,SW  NYA
60,478419,AntPool,1409,999133,999133,3996532,0.00028747,12.5 + 1.14886993 BTC,2017/07/31 13:49,SWBU  NYA
61,478418,BTCC,1749,989284,989284,3957136,0.00044428,12.5 + 1.75808428 BTC,2017/07/31 13:49,SW  NYA
62,478417,F2Pool,1863,999991,999991,3999964,0.00043650,12.5 + 1.74600004 BTC,2017/07/31 13:36,SW  NYA
63,478416,BitFury,1895,999152,999152,3996608,0.00062067,12.5 + 2.48059221 BTC,2017/07/31 13:27,SW  NYA
64,478415,BW.COM,818,999083,999083,3996332,0.00017809,12.5 + 0.71172078 BTC,2017/07/31 13:00,SW  NYA
65,478414,F2Pool,1310,999864,999864,3999456,0.00021782,12.5 + 0.87116474 BTC,2017/07/31 12:55,SW  NYA
66,478413,Bixin,1236,998218,998218,3992872,0.00033641,12.5 + 1.34325781 BTC,2017/07/31 12:49,SW  NYA
67,478412,BitFury,1286,999113,999113,3996452,0.00017614,12.5 + 0.70395210 BTC,2017/07/31 12:42,SW  NYA
68,478411,BTC.TOP,1474,999278,999278,3997112,0.00025802,12.5 + 1.03132122 BTC,2017/07/31 12:39,SWBU  NYA
69,478410,BTCC,1782,989312,989312,3957248,0.00035571,12.5 + 1.40764302 BTC,2017/07/31 12:37,SW  NYA
70,478409,F2Pool,384,999855,999855,3999420,0.00029413,12.5 + 1.17633658 BTC,2017/07/31 12:32,SW  NYA
71,478408,ViaBTC,1668,999152,999152,3996608,0.00038845,12.5 + 1.55249939 BTC,2017/07/31 12:31,SW  NYA
72,478407,BW.COM,2156,999262,999262,3997048,0.00054231,12.5 + 2.16762902 BTC,2017/07/31 12:23,SW  NYA
73,478406,F2Pool,775,999965,999965,3999860,0.00014041,12.5 + 0.56161640 BTC,2017/07/31 11:49,SW  NYA
74,478405,AntPool,1010,999215,999215,3996860,0.00015584,12.5 + 0.62287685 BTC,2017/07/31 11:47,SWBU  NYA
75,478404,SlushPool,1519,998212,998212,3992848,0.00023408,12.5 + 0.93462650 BTC,2017/07/31 11:45,SW
76,478403,BTC.TOP,1701,999283,999283,3997132,0.00035850,12.5 + 1.43298747 BTC,2017/07/31 11:42,SWBU  NYA
77,478402,F2Pool,1764,999890,999890,3999560,0.00049747,12.5 + 1.98965643 BTC,2017/07/31 11:32,SW  NYA
78,478401,BTC.com,1771,998265,998265,3993060,0.00018105,12.5 + 0.72294052 BTC,2017/07/31 11:12,SW  NYA
79,478400,BitcoinIndia,1611,998210,998210,3992840,0.00026208,12.5 + 1.04643090 BTC,2017/07/31 11:11,SW
80,478399,F2Pool,2141,999969,999969,3999876,0.00051984,12.5 + 2.07928692 BTC,2017/07/31 11:11,SW  NYA
81,478398,BitClub,2118,998202,998202,3992808,0.00048762,12.5 + 1.94699105 BTC,2017/07/31 10:39,SW  NYA
82,478397,Bixin,1412,998258,998258,3993032,0.00024578,12.5 + 0.98139668 BTC,2017/07/31 10:12,SW  NYA
83,478396,BTC.TOP,533,999299,999299,3997196,0.00015366,12.5 + 0.61419798 BTC,2017/07/31 10:04,SWBU  NYA
84,478395,BTCC,1270,749250,749250,2997000,0.00023909,12.5 + 0.71655926 BTC,2017/07/31 10:03,SW  NYA
85,478394,BTC.com,1398,998285,998285,3993140,0.00032029,12.5 + 1.27894447 BTC,2017/07/31 09:58,SW  NYA
86,478393,BW.COM,1204,999116,999116,3996464,0.00033231,12.5 + 1.32807505 BTC,2017/07/31 09:49,SW  NYA
87,478392,BTCC,1585,989238,989238,3956952,0.00026978,12.5 + 1.06750964 BTC,2017/07/31 09:40,SW  NYA
88,478391,GBMiners,1753,998274,998274,3993096,0.00048136,12.5 + 1.92213084 BTC,2017/07/31 09:37,SW  NYA
89,478390,BitClub,1867,998239,998239,3992956,0.00048885,12.5 + 1.95195679 BTC,2017/07/31 09:21,SW  NYA
90,478389,F2Pool,1895,999969,999969,3999876,0.00032551,12.5 + 1.30199209 BTC,2017/07/31 08:59,SW  NYA
91,478388,Bixin,1344,998272,998272,3993088,0.00032838,12.5 + 1.31126713 BTC,2017/07/31 08:51,SW
92,478387,BATPOOL,1694,998144,998144,3992576,0.00042709,12.5 + 1.70520534 BTC,2017/07/31 08:47,SW  NYA
93,478386,AntPool,1694,999196,999196,3996784,0.00036550,12.5 + 1.46082872 BTC,2017/07/31 08:31,SWBU  NYA
94,478385,BTC.TOP,1483,999112,999112,3996448,0.00034726,12.5 + 1.38780683 BTC,2017/07/31 08:24,SWBU  NYA
95,478384,AntPool,2397,999127,999127,3996508,0.00066475,12.5 + 2.65669703 BTC,2017/07/31 08:19,SWBU  NYA
96,478383,BitFury,1814,999109,999109,3996436,0.00037916,12.5 + 1.51530729 BTC,2017/07/31 07:38,SW  NYA
97,478382,AntPool,2382,999277,999277,3997108,0.00051681,12.5 + 2.06573704 BTC,2017/07/31 07:26,SWBU  NYA
98,478381,BitClub,336,192850,192850,771400,0.00031560,12.5 + 0.24345083 BTC,2017/07/31 06:56,SW  NYA
99,478380,BitClub,715,545147,545147,2180588,0.00028516,12.5 + 0.62181694 BTC,2017/07/31 06:53,SW  NYA
100,478379,AntPool,941,830760,830760,3323040,0.00031183,12.5 + 1.03623903 BTC,2017/07/31 06:47,SWBU  NYA
101,478378,BTCC,758,634393,634393,2537572,0.00032062,12.5 + 0.81359749 BTC,2017/07/31 06:40,SW  NYA
102,478377,BTC.com,1047,566631,566631,2266524,0.00039990,12.5 + 0.90637218 BTC,2017/07/31 06:33,SW  NYA
103,478376,BTC.TOP,165,145835,145835,583340,0.00030512,12.5 + 0.17798961 BTC,2017/07/31 06:24,SWBU  NYA
104,478375,BTC.TOP,282,151540,151540,606160,0.00033265,12.5 + 0.20163954 BTC,2017/07/31 06:23,SWBU  NYA
105,478374,BitFury,1566,980866,980866,3923464,0.00036597,12.5 + 1.43588615 BTC,2017/07/31 06:21,SW  NYA
106,478373,BTC.com,229,318775,318775,1275100,0.00026425,12.5 + 0.33694041 BTC,2017/07/31 06:08,SW  NYA
107,478372,F2Pool,755,400990,400990,1603960,0.00032904,12.5 + 0.52776950 BTC,2017/07/31 06:07,SW  NYA
108,478371,AntPool,1123,999289,999289,3997156,0.00022353,12.5 + 0.89347475 BTC,2017/07/31 06:00,SWBU  NYA
109,478370,BTC.TOP,1336,999140,999140,3996560,0.00032351,12.5 + 1.29292040 BTC,2017/07/31 05:55,SWBU  NYA
110,478369,F2Pool,1692,999977,999977,3999908,0.00041236,12.5 + 1.64941456 BTC,2017/07/31 05:45,SW  NYA
111,478368,F2Pool,2122,999885,999885,3999540,0.00046729,12.5 + 1.86895832 BTC,2017/07/31 05:31,SW  NYA
112,478367,F2Pool,1609,999823,999823,3999292,0.00054250,12.5 + 2.16961028 BTC,2017/07/31 05:16,SW  NYA
113,478366,SlushPool,637,354520,354520,1418080,0.00042992,12.5 + 0.60966606 BTC,2017/07/31 04:49,SW
114,478365,BitFury,369,315554,315554,1262216,0.00020313,12.5 + 0.25639407 BTC,2017/07/31 04:44,SW  NYA
115,478364,unknown,1948,998170,998170,3992680,0.00043771,12.5 + 1.74765572 BTC,2017/07/31 04:41,SW
116,478363,BTC.TOP,1374,911436,911436,3645744,0.00033928,12.5 + 1.23692068 BTC,2017/07/31 04:23,SWBU  NYA
117,478362,AntPool,117,64150,64150,256600,0.00052641,12.5 + 0.13507586 BTC,2017/07/31 04:10,SWBU  NYA
118,478361,F2Pool,1313,855108,855108,3420432,0.00034373,12.5 + 1.17570377 BTC,2017/07/31 04:09,SW  NYA
119,478360,BTCC,1310,749263,749263,2997052,0.00034605,12.5 + 1.03711625 BTC,2017/07/31 03:58,SW  NYA
120,478359,BitFury,1232,849850,849850,3399400,0.00031612,12.5 + 1.07461575 BTC,2017/07/31 03:46,SW  NYA
121,478358,AntPool,1328,999135,999135,3996540,0.00025504,12.5 + 1.01928634 BTC,2017/07/31 03:36,SWBU  NYA
122,478357,AntPool,427,999262,999262,3997048,0.00012303,12.5 + 0.49175873 BTC,2017/07/31 03:26,SWBU  NYA
123,478356,AntPool,444,999252,999252,3997008,0.00010049,12.5 + 0.40166867 BTC,2017/07/31 03:22,SWBU  NYA
124,478355,SlushPool,775,998058,998058,3992232,0.00014197,12.5 + 0.56678206 BTC,2017/07/31 03:19,SW
125,478354,BTC.com,2012,998149,998149,3992596,0.00026682,12.5 + 1.06530182 BTC,2017/07/31 03:14,SW  NYA
126,478353,F2Pool,1687,999868,999868,3999472,0.00026786,12.5 + 1.07128086 BTC,2017/07/31 03:05,SW  NYA
127,478352,BitClub,1755,998111,998111,3992444,0.00047887,12.5 + 1.91186966 BTC,2017/07/31 02:57,SW  NYA
128,478351,F2Pool,1415,999952,999952,3999808,0.00010090,12.5 + 0.40358703 BTC,2017/07/31 02:36,SW  NYA
129,478350,BitClub,1579,998198,998198,3992792,0.00024506,12.5 + 0.97845540 BTC,2017/07/31 02:35,SW  NYA
130,478349,SlushPool,1927,998225,998225,3992900,0.00027903,12.5 + 1.11415543 BTC,2017/07/31 02:30,SW
131,478348,AntPool,1937,999159,999159,3996636,0.00037615,12.5 + 1.50335185 BTC,2017/07/31 02:23,SWBU  NYA
132,478347,ViaBTC,1538,999192,999192,3996768,0.00030785,12.5 + 1.23040219 BTC,2017/07/31 02:13,SW  NYA
133,478346,BitClub,1781,998297,998297,3993188,0.00039482,12.5 + 1.57659779 BTC,2017/07/31 02:07,SW  NYA
134,478345,BTCC,1549,989298,989298,3957192,0.00033946,12.5 + 1.34330403 BTC,2017/07/31 01:56,SW  NYA
135,478344,BTCC,2351,989173,989173,3956692,0.00038751,12.5 + 1.53327031 BTC,2017/07/31 01:52,SW  NYA
136,478343,BTC.TOP,1,219,219,876,0.00000000,12.5 + 0.00000000 BTC,2017/07/31 01:48,SWBU  NYA
137,478342,AntPool,1861,999228,999228,3996912,0.00056658,12.5 + 2.26458864 BTC,2017/07/31 01:47,SWBU  NYA
138,478341,BTCC,2108,989230,989230,3956920,0.00042879,12.5 + 1.69668821 BTC,2017/07/31 01:24,SW  NYA
139,478340,Bixin,2403,998154,998154,3992616,0.00049129,12.5 + 1.96152724 BTC,2017/07/31 01:23,SW  NYA
140,478339,BTCC,3664,989214,989214,3956856,0.00050387,12.5 + 1.99375130 BTC,2017/07/31 01:17,SW  NYA
141,478338,BTCC,2074,989177,989177,3956708,0.00055088,12.5 + 2.17967946 BTC,2017/07/31 01:10,SW  NYA
142,478337,BitFury,3353,999206,999206,3996824,0.00054833,12.5 + 2.19156374 BTC,2017/07/31 00:41,SW  NYA
143,478336,BitFury,3774,999235,999235,3996940,0.00044535,12.5 + 1.78004579 BTC,2017/07/31 00:16,SW  NYA
144,478335,1Hash,3292,999104,999104,3996416,0.00042872,12.5 + 1.71332991 BTC,2017/07/31 00:11,SW  NYA
145,478334,unknown,2946,999208,999208,3996832,0.00049908,12.5 + 1.99475798 BTC,2017/07/31 00:08,SW
