,0,1,2,3,4,5,6,7,8,9
28,269630,unknown,686,260949,260949,1043796,0.00026705,25 + 0.27874807 BTC,2013/11/14 20:19,V 2
29,269629,GHash.IO,449,188067,188067,752268,0.00015376,25 + 0.11567118 BTC,2013/11/14 20:04,V 2
30,269628,Eligius,1053,497847,497847,1991388,0.00017096,25 + 0.34044946 BTC,2013/11/14 19:59,V 2
31,269627,HHTT,64,37511,37511,150044,0.00019408,25 + 0.02911980 BTC,2013/11/14 19:30,V 2
32,269626,BTC Guild,189,89750,89750,359000,0.00015301,25 + 0.05492962 BTC,2013/11/14 19:29,V 2
33,269625,BTC Guild,407,209572,209572,838288,0.00024711,25 + 0.20714719 BTC,2013/11/14 19:27,V 2
34,269624,BTC Guild,63,34442,34442,137768,0.00014604,25 + 0.02011982 BTC,2013/11/14 19:20,V 2
35,269623,BTC Guild,293,133338,133338,533352,0.00008111,25 + 0.04325822 BTC,2013/11/14 19:19,V 2
36,269622,BTC Guild,577,435672,435672,1742688,0.00006251,25 + 0.10894090 BTC,2013/11/14 19:17,V 2
37,269621,BTC Guild,1326,499232,499232,1996928,0.00027952,25 + 0.55817326 BTC,2013/11/14 19:13,V 2
38,269620,BTC Guild,265,147019,147019,588076,0.00001530,25 + 0.00899981 BTC,2013/11/14 18:39,V 2
39,269619,BTC Guild,514,226504,226504,906016,0.00022936,25 + 0.20780610 BTC,2013/11/14 18:36,V 2
40,269618,SlushPool,354,144609,144609,578436,0.00019458,25 + 0.11255121 BTC,2013/11/14 18:27,V 2
41,269617,BTC Guild,323,149179,149179,596716,0.00018397,25 + 0.10977834 BTC,2013/11/14 18:19,V 2
42,269616,BTC Guild,311,164999,164999,659996,0.00016007,25 + 0.10564595 BTC,2013/11/14 18:16,V 2
43,269615,BTC Guild,641,264616,264616,1058464,0.00021892,25 + 0.23171949 BTC,2013/11/14 18:08,V 2
44,269614,Eligius,578,268894,268894,1075576,0.00018617,25 + 0.20024171 BTC,2013/11/14 17:58,V 2
45,269613,Eligius,56,26747,26747,106988,0.00016833,25 + 0.01800924 BTC,2013/11/14 17:44,V 2
46,269612,Eligius,23,8877,8877,35508,0.00023319,25 + 0.00828000 BTC,2013/11/14 17:43,V 2
47,269611,Eligius,451,248483,248483,993932,0.00017846,25 + 0.17737555 BTC,2013/11/14 17:41,V 2
48,269610,unknown,293,109966,109966,439864,0.00018843,25 + 0.08288262 BTC,2013/11/14 17:32,V 2
49,269609,BTC Guild,517,232611,232611,930444,0.00018695,25 + 0.17394732 BTC,2013/11/14 17:27,V 2
50,269608,BitMinter,453,199117,199117,796468,0.00011937,25 + 0.09507242 BTC,2013/11/14 17:17,V 2
51,269607,GHash.IO,258,192163,192163,768652,0.00013490,25 + 0.10369162 BTC,2013/11/14 17:12,V 2
52,269606,F2Pool,432,198661,198661,794644,0.00013465,25 + 0.10700042 BTC,2013/11/14 17:07,V 2
53,269605,unknown,655,249206,249206,996824,0.00022757,25 + 0.22684281 BTC,2013/11/14 17:01,V 2
54,269604,Eligius,540,226152,226152,904608,0.00017982,25 + 0.16266759 BTC,2013/11/14 16:50,V 2
55,269603,BTC Guild,428,201921,201921,807684,0.00021176,25 + 0.17103227 BTC,2013/11/14 16:38,V 2
56,269602,BTC Guild,545,252683,252683,1010732,0.00020406,25 + 0.20625374 BTC,2013/11/14 16:31,V 2
57,269601,GHash.IO,168,93105,93105,372420,0.00008496,25 + 0.03163980 BTC,2013/11/14 16:20,V 2
58,269600,SlushPool,298,248995,248995,995980,0.00006890,25 + 0.06861892 BTC,2013/11/14 16:19,V 2
59,269599,GHash.IO,679,248873,248873,995492,0.00023099,25 + 0.22994754 BTC,2013/11/14 16:15,V 2
60,269598,BTC Guild,1252,499219,499219,1996876,0.00022564,25 + 0.45058133 BTC,2013/11/14 16:00,V 2
61,269597,Eligius,84,76321,76321,305284,0.00005028,25 + 0.01534888 BTC,2013/11/14 15:32,V 2
62,269596,BTC Guild,832,499114,499114,1996456,0.00016156,25 + 0.32254959 BTC,2013/11/14 15:33,V 2
63,269595,GHash.IO,602,248491,248491,993964,0.00013269,25 + 0.13189024 BTC,2013/11/14 15:18,V 2
64,269594,unknown,587,249198,249198,996792,0.00027938,25 + 0.27847969 BTC,2013/11/14 15:08,V 2
65,269593,BTC Guild,102,53562,53562,214248,0.00003232,25 + 0.00692514 BTC,2013/11/14 14:53,V 2
66,269592,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/14 14:51,V 2
67,269591,GHash.IO,447,184205,184205,736820,0.00017194,25 + 0.12668618 BTC,2013/11/14 14:52,V 2
68,269590,Eligius,457,192065,192065,768260,0.00019870,25 + 0.15265113 BTC,2013/11/14 14:44,V 2
69,269589,BTC Guild,922,431251,431251,1725004,0.00018176,25 + 0.31353578 BTC,2013/11/14 14:30,V 2
70,269588,BitMinter,121,65694,65694,262776,0.00003104,25 + 0.00815660 BTC,2013/11/14 14:16,V 2
71,269587,GHash.IO,291,143824,143824,575296,0.00014063,25 + 0.08090173 BTC,2013/11/14 14:12,V 2
72,269586,BTC Guild,238,149091,149091,596364,0.00005227,25 + 0.03117298 BTC,2013/11/14 14:05,V 2
73,269585,GHash.IO,346,157147,157147,628588,0.00012942,25 + 0.08134988 BTC,2013/11/14 14:03,V 2
74,269584,unknown,467,249027,249027,996108,0.00014211,25 + 0.14155234 BTC,2013/11/14 13:58,V 2
75,269583,BTC Guild,1033,497625,497625,1990500,0.00016689,25 + 0.33219930 BTC,2013/11/14 13:51,V 2
76,269582,CloudHashing,484,249164,249164,996656,0.00005423,25 + 0.05405094 BTC,2013/11/14 13:33,V 2
77,269581,GHash.IO,660,249127,249127,996508,0.00026628,25 + 0.26535068 BTC,2013/11/14 13:30,V 2
78,269580,unknown,651,248939,248939,995756,0.00025025,25 + 0.24919291 BTC,2013/11/14 13:02,V 2
79,269579,Eligius,333,246938,246938,987752,0.00006377,25 + 0.06299261 BTC,2013/11/14 12:43,V 2
80,269578,GHash.IO,718,249060,249060,996240,0.00026469,25 + 0.26369565 BTC,2013/11/14 12:38,V 2
81,269577,SlushPool,224,112066,112066,448264,0.00014220,25 + 0.06374107 BTC,2013/11/14 12:14,V 2
82,269576,GHash.IO,197,72929,72929,291716,0.00010778,25 + 0.03144075 BTC,2013/11/14 12:10,V 2
83,269575,CloudHashing,346,167587,167587,670348,0.00008356,25 + 0.05601262 BTC,2013/11/14 12:06,V 2
84,269574,EclipseMC,370,249028,249028,996112,0.00008637,25 + 0.08602978 BTC,2013/11/14 12:06,V 2
85,269573,unknown,706,248918,248918,995672,0.00019036,25 + 0.18953271 BTC,2013/11/14 12:05,V 2
86,269572,SlushPool,714,249075,249075,996300,0.00025843,25 + 0.25747636 BTC,2013/11/14 11:36,V 2
87,269571,unknown,41,25278,25278,101112,0.00009556,25 + 0.00966199 BTC,2013/11/14 11:07,V 2
88,269570,Eligius,157,149852,149852,599408,0.00009663,25 + 0.05792000 BTC,2013/11/14 11:02,V 2
89,269569,BitMinter,244,104226,104226,416904,0.00008871,25 + 0.03698549 BTC,2013/11/14 11:04,V 2
90,269568,Eligius,365,259728,259728,1038912,0.00007562,25 + 0.07855794 BTC,2013/11/14 10:56,V 2
91,269567,SlushPool,723,249066,249066,996264,0.00025742,25 + 0.25645652 BTC,2013/11/14 10:54,V 2
92,269566,EclipseMC,229,109297,109297,437188,0.00017189,25 + 0.07514894 BTC,2013/11/14 10:23,V 2
93,269565,unknown,19,7095,7095,28380,0.00012710,25 + 0.00360710 BTC,2013/11/14 10:16,V 2
94,269564,BTC Guild,158,64644,64644,258576,0.00017026,25 + 0.04402399 BTC,2013/11/14 10:13,V 2
95,269563,GHash.IO,313,135443,135443,541772,0.00016430,25 + 0.08901178 BTC,2013/11/14 10:11,V 2
96,269562,EclipseMC,402,193775,193775,775100,0.00021577,25 + 0.16724442 BTC,2013/11/14 10:23,V 2
97,269561,Eligius,214,95489,95489,381956,0.00021880,25 + 0.08357031 BTC,2013/11/14 09:52,V 2
98,269560,GHash.IO,100,42077,42077,168308,0.00021115,25 + 0.03553791 BTC,2013/11/14 09:46,V 2
99,269559,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/14 09:43,V 2
100,269558,GHash.IO,121,52292,52292,209168,0.00016991,25 + 0.03553940 BTC,2013/11/14 09:43,V 2
101,269557,BTC Guild,76,50715,50715,202860,0.00002388,25 + 0.00484363 BTC,2013/11/14 09:40,V 2
102,269556,unknown,216,84343,84343,337372,0.00016528,25 + 0.05576216 BTC,2013/11/14 09:39,V 2
103,269555,Eligius,32,16876,16876,67504,0.00012177,25 + 0.00822000 BTC,2013/11/14 09:34,V 2
104,269554,SlushPool,481,191733,191733,766932,0.00029852,25 + 0.22894720 BTC,2013/11/14 09:34,V 2
105,269553,GHash.IO,82,64131,64131,256524,0.00005351,25 + 0.01372641 BTC,2013/11/14 09:22,V 2
106,269552,GHash.IO,229,145797,145797,583188,0.00009903,25 + 0.05775222 BTC,2013/11/14 09:20,V 2
107,269551,ASICMiner,31,34903,34903,139612,0.00002512,25 + 0.00350660 BTC,2013/11/14 09:17,V 2
108,269550,GHash.IO,297,118267,118267,473068,0.00020122,25 + 0.09519182 BTC,2013/11/14 09:13,V 2
109,269549,GHash.IO,237,105602,105602,422408,0.00014604,25 + 0.06168898 BTC,2013/11/14 09:05,V 2
110,269548,BTC Guild,371,160237,160237,640948,0.00023089,25 + 0.14799103 BTC,2013/11/14 09:00,V 2
111,269547,BTC Guild,403,152904,152904,611616,0.00019966,25 + 0.12211555 BTC,2013/11/14 08:51,V 2
112,269546,unknown,343,181538,181538,726152,0.00012514,25 + 0.09087175 BTC,2013/11/14 08:44,V 2
113,269545,CloudHashing,354,164924,164924,659696,0.00018427,25 + 0.12156211 BTC,2013/11/14 08:31,V 2
114,269544,BTC Guild,201,84284,84284,337136,0.00020428,25 + 0.06886853 BTC,2013/11/14 08:21,V 2
115,269543,BTC Guild,145,58106,58106,232424,0.00012273,25 + 0.02852605 BTC,2013/11/14 08:16,V 2
116,269542,BitMinter,481,199156,199156,796624,0.00012791,25 + 0.10189888 BTC,2013/11/14 08:13,V 2
117,269541,GHash.IO,334,203590,203590,814360,0.00012124,25 + 0.09873189 BTC,2013/11/14 08:08,V 2
118,269540,BTC Guild,310,149227,149227,596908,0.00012421,25 + 0.07414072 BTC,2013/11/14 08:00,V 2
119,269539,Eligius,56,28248,28248,112992,0.00014054,25 + 0.01588000 BTC,2013/11/14 07:59,V 2
120,269538,Eligius,1211,659610,659610,2638440,0.00011240,25 + 0.29657010 BTC,2013/11/14 07:56,V 2
121,269537,F2Pool,623,249013,249013,996052,0.00023205,25 + 0.23113393 BTC,2013/11/14 07:32,V 2
122,269536,BitMinter,629,199231,199231,796924,0.00024969,25 + 0.19898381 BTC,2013/11/14 07:13,V 2
123,269535,Eligius,1069,426810,426810,1707240,0.00039143,25 + 0.66827106 BTC,2013/11/14 06:56,V 2
124,269534,SlushPool,211,68207,68207,272828,0.00052518,25 + 0.14328374 BTC,2013/11/14 06:38,V 2
125,269533,SlushPool,525,222011,222011,888044,0.00034768,25 + 0.30875809 BTC,2013/11/14 06:35,V 2
126,269532,BTC Guild,221,135659,135659,542636,0.00009775,25 + 0.05304022 BTC,2013/11/14 06:25,V 2
127,269531,GHash.IO,189,81091,81091,324364,0.00015011,25 + 0.04869163 BTC,2013/11/14 06:21,V 2
128,269530,Eligius,201,84850,84850,339400,0.00016909,25 + 0.05738973 BTC,2013/11/14 06:19,V 2
129,269529,BTC Guild,363,179960,179960,719840,0.00007027,25 + 0.05058209 BTC,2013/11/14 06:13,V 2
130,269528,BitMinter,477,199239,199239,796956,0.00025760,25 + 0.20529524 BTC,2013/11/14 06:09,V 2
131,269527,Eligius,56,26326,26326,105304,0.00014150,25 + 0.01490000 BTC,2013/11/14 05:50,V 2
132,269526,BTC Guild,672,309809,309809,1239236,0.00020770,25 + 0.25738351 BTC,2013/11/14 05:49,V 2
133,269525,unknown,193,57724,57724,230896,0.00049036,25 + 0.11322160 BTC,2013/11/14 05:23,V 2
134,269524,GHash.IO,527,196727,196727,786908,0.00052783,25 + 0.41535492 BTC,2013/11/14 05:29,V 2
135,269523,unknown,242,145684,145684,582736,0.00016408,25 + 0.09561426 BTC,2013/11/14 05:21,V 2
136,269522,BTC Guild,612,338029,338029,1352116,0.00011392,25 + 0.15403376 BTC,2013/11/14 05:15,V 2
137,269521,Polmine,512,164763,164763,659052,0.00045192,25 + 0.29783940 BTC,2013/11/14 05:08,V 2
138,269520,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2013/11/14 04:56,V 2
139,269519,BitMinter,455,229251,229251,917004,0.00035794,25 + 0.32823225 BTC,2013/11/14 04:56,V 2
140,269518,BTC Guild,288,142772,142772,571088,0.00010183,25 + 0.05815279 BTC,2013/11/14 04:45,V 2
141,269517,SlushPool,199,90378,90378,361512,0.00017931,25 + 0.06482329 BTC,2013/11/14 04:37,V 2
142,269516,Eligius,42,78345,78345,313380,0.00004053,25 + 0.01270000 BTC,2013/11/14 04:33,V 2
143,269515,GHash.IO,582,248910,248910,995640,0.00025020,25 + 0.24911101 BTC,2013/11/14 04:33,V 2
144,269514,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/14 04:20,V 2
145,269513,BTC Guild,227,149075,149075,596300,0.00002720,25 + 0.01621981 BTC,2013/11/14 04:19,V 2
146,269512,GHash.IO,162,69691,69691,278764,0.00013778,25 + 0.03840919 BTC,2013/11/14 04:18,V 2
147,269511,Eligius,62,21182,21182,84728,0.00010740,25 + 0.00910000 BTC,2013/11/14 04:15,V 2
148,269510,BitMinter,336,199227,199227,796908,0.00004154,25 + 0.03310384 BTC,2013/11/14 04:16,V 2
149,269509,BTC Guild,812,401287,401287,1605148,0.00018472,25 + 0.29650928 BTC,2013/11/14 04:12,V 2
150,269508,unknown,82,63485,63485,253940,0.00010113,25 + 0.02568099 BTC,2013/11/14 03:53,V 2
151,269507,BTC Guild,276,149158,149158,596632,0.00001114,25 + 0.00664397 BTC,2013/11/14 03:50,V 2
152,269506,F2Pool,122,60874,60874,243496,0.00012810,25 + 0.03119111 BTC,2013/11/14 03:50,V 2
153,269505,BTC Guild,290,149184,149184,596736,0.00003619,25 + 0.02159877 BTC,2013/11/14 03:48,V 2
154,269504,F2Pool,303,166682,166682,666728,0.00014335,25 + 0.09557670 BTC,2013/11/14 03:47,V 2
155,269503,BTC Guild,400,279478,279478,1117912,0.00011944,25 + 0.13352657 BTC,2013/11/14 03:41,V 2
156,269502,GHash.IO,570,248370,248370,993480,0.00018333,25 + 0.18213338 BTC,2013/11/14 03:31,V 2
157,269501,GHash.IO,538,248640,248640,994560,0.00020361,25 + 0.20249932 BTC,2013/11/14 03:21,V 2
158,269500,unknown,385,245093,245093,980372,0.00013079,25 + 0.12822169 BTC,2013/11/14 03:10,V 2
159,269499,CloudHashing,55,34599,34599,138396,0.00002112,25 + 0.00292321 BTC,2013/11/14 03:05,V 2
160,269498,BitMinter,212,199219,199219,796876,0.00002493,25 + 0.01986813 BTC,2013/11/14 03:04,V 2
161,269497,GHash.IO,90,32493,32493,129972,0.00004290,25 + 0.00557520 BTC,2013/11/14 03:03,V 2
162,269496,GHash.IO,293,210793,210793,843172,0.00009993,25 + 0.08425619 BTC,2013/11/14 03:02,V 2
163,269495,GHash.IO,567,248908,248908,995632,0.00020666,25 + 0.20576188 BTC,2013/11/14 02:57,V 2
164,269494,BTC Guild,188,149227,149227,596908,0.00009148,25 + 0.05460609 BTC,2013/11/14 02:46,V 2
165,269493,BTC Guild,299,153296,153296,613184,0.00015875,25 + 0.09734284 BTC,2013/11/14 02:44,V 2
166,269492,BTC Guild,642,312826,312826,1251304,0.00021736,25 + 0.27198617 BTC,2013/11/14 02:38,V 2
167,269491,Eligius,538,366131,366131,1464524,0.00012893,25 + 0.18881494 BTC,2013/11/14 02:30,V 2
168,269490,GHash.IO,477,249238,249238,996952,0.00005444,25 + 0.05427728 BTC,2013/11/14 02:15,V 2
169,269489,SlushPool,594,249080,249080,996320,0.00016227,25 + 0.16167318 BTC,2013/11/14 02:15,V 2
170,269488,GHash.IO,561,249057,249057,996228,0.00039550,25 + 0.39400772 BTC,2013/11/14 02:05,V 2
171,269487,BTC Guild,803,340857,340857,1363428,0.00023544,25 + 0.32100609 BTC,2013/11/14 01:37,V 2
172,269486,GHash.IO,514,242397,242397,969588,0.00013907,25 + 0.13484290 BTC,2013/11/14 01:21,V 2
173,269485,Eligius,178,143718,143718,574872,0.00008410,25 + 0.04834455 BTC,2013/11/14 01:14,V 2
174,269484,unknown,581,248742,248742,994968,0.00019516,25 + 0.19417887 BTC,2013/11/14 01:13,V 2
175,269483,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/11/14 00:56,V 2
176,269482,BTC Guild,236,149172,149172,596688,0.00009715,25 + 0.05797029 BTC,2013/11/14 00:55,V 2
177,269481,BTC Guild,124,171293,171293,685172,0.00003684,25 + 0.02523932 BTC,2013/11/14 00:53,V 2
178,269480,BitMinter,467,199138,199138,796552,0.00024729,25 + 0.19697601 BTC,2013/11/14 00:53,V 2
179,269479,unknown,89,228144,228144,912576,0.00004143,25 + 0.03780660 BTC,2013/11/14 00:45,V 2
180,269478,GHash.IO,290,248390,248390,993560,0.00004925,25 + 0.04893456 BTC,2013/11/14 00:42,V 2
181,269477,BitMinter,517,199226,199226,796904,0.00019395,25 + 0.15455843 BTC,2013/11/14 00:41,V 2
182,269476,BitMinter,502,199196,199196,796784,0.00028842,25 + 0.22981135 BTC,2013/11/14 00:34,V 2
183,269475,BTC Guild,1002,498523,498523,1994092,0.00016108,25 + 0.32120101 BTC,2013/11/14 00:12,V 2
