,0,1,2,3,4,5,6,7,8,9
86,443107,BTCC,2230,998779,998779,3995116,0.00019508,12.5 + 0.77937995 BTC,2016/12/12 10:49,SW
87,443106,ViaBTC,2258,999143,999143,3996572,0.00016106,12.5 + 0.64367848 BTC,2016/12/12 10:41,
88,443105,BW.COM,2300,998045,998045,3992180,0.00022279,12.5 + 0.88943623 BTC,2016/12/12 10:41,
89,443104,BTCC,2710,998832,998832,3995328,0.00024216,12.5 + 0.96748927 BTC,2016/12/12 10:14,SW
90,443103,BTC.com,2191,997904,997904,3991616,0.00019435,12.5 + 0.77578376 BTC,2016/12/12 09:44,
91,443102,F2Pool,2443,999913,999913,3999652,0.00016119,12.5 + 0.64470949 BTC,2016/12/12 09:32,
92,443101,Bitcoin.com,2173,998952,998952,3995808,0.00020548,12.5 + 0.82107468 BTC,2016/12/12 09:31,
93,443100,AntPool,2625,998154,998154,3992616,0.00023147,12.5 + 0.92418318 BTC,2016/12/12 09:15,
94,443099,AntPool,2432,998189,998189,3992756,0.00020980,12.5 + 0.83769589 BTC,2016/12/12 08:53,
95,443098,SlushPool,2659,998123,998123,3992492,0.00016655,12.5 + 0.66494411 BTC,2016/12/12 08:40,BIP 109
96,443097,AntPool,2205,998151,998151,3992604,0.00017872,12.5 + 0.71354198 BTC,2016/12/12 08:40,
97,443096,SlushPool,3055,998083,998083,3992332,0.00029073,12.5 + 1.16069968 BTC,2016/12/12 08:38,SW
98,443095,SlushPool,480,201931,201931,807724,0.00018301,12.5 + 0.14781818 BTC,2016/12/12 07:51,SW
99,443094,BTCC,1559,784874,784874,3139496,0.00013472,12.5 + 0.42295866 BTC,2016/12/12 07:45,SW
100,443093,Bixin,2586,998157,998157,3992628,0.00021809,12.5 + 0.87073794 BTC,2016/12/12 07:44,
101,443092,AntPool,271,317156,317156,1268624,0.00007081,12.5 + 0.08982783 BTC,2016/12/12 07:20,
102,443091,F2Pool,1201,999931,999931,3999724,0.00013649,12.5 + 0.54591436 BTC,2016/12/12 07:19,
103,443090,AntPool,1874,998001,998001,3992004,0.00018034,12.5 + 0.71991518 BTC,2016/12/12 07:18,
104,443089,BTC.com,2535,998146,998146,3992584,0.00018460,12.5 + 0.73701850 BTC,2016/12/12 07:05,
105,443088,BTCC,2707,998759,998759,3995036,0.00022101,12.5 + 0.88293440 BTC,2016/12/12 06:55,SW
106,443087,F2Pool,2375,999841,999841,3999364,0.00019087,12.5 + 0.76336530 BTC,2016/12/12 06:23,
107,443086,BTCC,898,437170,437170,1748680,0.00017586,12.5 + 0.30752479 BTC,2016/12/12 06:07,SW
108,443085,BTC.com,939,998123,998123,3992492,0.00006857,12.5 + 0.27377305 BTC,2016/12/12 06:00,
109,443084,F2Pool,616,275444,275444,1101776,0.00016801,12.5 + 0.18510829 BTC,2016/12/12 05:55,
110,443083,BitFury,1221,564912,564912,2259648,0.00017320,12.5 + 0.39137056 BTC,2016/12/12 05:50,SW
111,443082,BTCC,1501,828445,828445,3313780,0.00014553,12.5 + 0.48225069 BTC,2016/12/12 05:41,SW
112,443081,AntPool,1126,631968,631968,2527872,0.00015063,12.5 + 0.38078516 BTC,2016/12/12 05:31,
113,443080,AntPool,472,265525,265525,1062100,0.00014144,12.5 + 0.15022677 BTC,2016/12/12 05:24,
114,443079,F2Pool,232,136864,136864,547456,0.00014559,12.5 + 0.07970534 BTC,2016/12/12 05:21,
115,443078,BTC.com,442,998090,998090,3992360,0.00003058,12.5 + 0.12208921 BTC,2016/12/12 05:20,
116,443077,AntPool,282,144336,144336,577344,0.00014588,12.5 + 0.08422311 BTC,2016/12/12 05:17,
117,443076,ViaBTC,237,200177,200177,800708,0.00008497,12.5 + 0.06803471 BTC,2016/12/12 05:15,
118,443075,AntPool,1582,847425,847425,3389700,0.00016202,12.5 + 0.54918286 BTC,2016/12/12 05:14,
119,443074,BitFury,167,70369,70369,281476,0.00018977,12.5 + 0.05341694 BTC,2016/12/12 05:05,SW
120,443073,ViaBTC,660,458017,458017,1832068,0.00013547,12.5 + 0.24819439 BTC,2016/12/12 05:03,
121,443072,BitFury,1504,661893,661893,2647572,0.00016942,12.5 + 0.44854081 BTC,2016/12/12 05:00,SW
122,443071,F2Pool,886,477837,477837,1911348,0.00015998,12.5 + 0.30578132 BTC,2016/12/12 04:50,
123,443070,SlushPool,1898,776188,776188,3104752,0.00019806,12.5 + 0.61493460 BTC,2016/12/12 04:45,SW
124,443069,AntPool,2068,997246,997246,3988984,0.00016091,12.5 + 0.64184803 BTC,2016/12/12 04:32,
125,443068,BitFury,2372,998108,998108,3992432,0.00021059,12.5 + 0.84075417 BTC,2016/12/12 04:19,SW
126,443067,AntPool,1198,487222,487222,1948888,0.00018736,12.5 + 0.36513731 BTC,2016/12/12 03:57,
127,443066,BTCC,474,199841,199841,799364,0.00017316,12.5 + 0.13841929 BTC,2016/12/12 03:48,SW
128,443065,BTCC,431,367536,367536,1470144,0.00009375,12.5 + 0.13781987 BTC,2016/12/12 03:44,SW
129,443064,BW.COM,551,220881,220881,883524,0.00019358,12.5 + 0.17103548 BTC,2016/12/12 03:42,
130,443063,BW.COM,1358,586423,586423,2345692,0.00019907,12.5 + 0.46695814 BTC,2016/12/12 03:37,
131,443062,BTC.com,127,998162,998162,3992648,0.00000666,12.5 + 0.02659451 BTC,2016/12/12 03:27,
132,443061,GBMiners,2364,998144,998144,3992576,0.00018779,12.5 + 0.74975548 BTC,2016/12/12 03:26,
133,443060,Bixin,1888,998214,998214,3992856,0.00015331,12.5 + 0.61214738 BTC,2016/12/12 03:10,
134,443059,F2Pool,472,338200,338200,1352800,0.00014166,12.5 + 0.19164379 BTC,2016/12/12 02:57,
135,443058,AntPool,1006,577768,577768,2311072,0.00013202,12.5 + 0.30510628 BTC,2016/12/12 02:54,
136,443057,BW.COM,2200,998057,998057,3992228,0.00021083,12.5 + 0.84167842 BTC,2016/12/12 02:54,
137,443056,BitFury,773,402464,402464,1609856,0.00015354,12.5 + 0.24717640 BTC,2016/12/12 02:31,SW
138,443055,F2Pool,2171,999987,999987,3999948,0.00013917,12.5 + 0.55665429 BTC,2016/12/12 02:26,
139,443054,F2Pool,2348,999995,999995,3999980,0.00021010,12.5 + 0.84040481 BTC,2016/12/12 02:22,
140,443053,BitClub,2187,998214,998214,3992856,0.00021648,12.5 + 0.86436053 BTC,2016/12/12 02:02,SW
141,443052,GBMiners,1521,998254,998254,3993016,0.00018715,12.5 + 0.74729289 BTC,2016/12/12 01:43,
142,443051,SlushPool,1779,998076,998076,3992304,0.00023012,12.5 + 0.91871829 BTC,2016/12/12 01:37,SW
143,443050,AntPool,45,64906,64906,259624,0.00019689,12.5 + 0.05111741 BTC,2016/12/12 01:07,
144,443049,BitFury,46,35676,35676,142704,0.00018649,12.5 + 0.02661263 BTC,2016/12/12 01:07,SW
145,443048,BTC.com,928,998196,998196,3992784,0.00008984,12.5 + 0.35871662 BTC,2016/12/12 01:06,
146,443047,BTCC,132,71102,71102,284408,0.00014212,12.5 + 0.04042054 BTC,2016/12/12 00:56,SW
147,443046,F2Pool,479,243107,243107,972428,0.00019553,12.5 + 0.19014227 BTC,2016/12/12 00:55,
148,443045,F2Pool,205,255393,255393,1021572,0.00010655,12.5 + 0.10885072 BTC,2016/12/12 00:50,
149,443044,BitClub,1512,998247,998247,3992988,0.00014968,12.5 + 0.59766745 BTC,2016/12/12 00:49,SW
150,443043,AntPool,10,2197,2197,8788,0.00060901,12.5 + 0.00535201 BTC,2016/12/12 00:36,
151,443042,BitFury,814,485482,485482,1941928,0.00019985,12.5 + 0.38810085 BTC,2016/12/12 00:32,SW
152,443041,F2Pool,262,329505,329505,1318020,0.00006682,12.5 + 0.08807142 BTC,2016/12/12 00:23,
153,443040,Bitcoin.com,144,260851,260851,1043404,0.00007242,12.5 + 0.07556169 BTC,2016/12/12 00:20,
154,443039,F2Pool,470,332771,332771,1331084,0.00011157,12.5 + 0.14850296 BTC,2016/12/12 00:19,
155,443038,BW.COM,569,221840,221840,887360,0.00019476,12.5 + 0.17281885 BTC,2016/12/12 00:16,
156,443037,BitFury,1724,830866,830866,3323464,0.00021720,12.5 + 0.72185573 BTC,2016/12/12 00:12,SW
