,0,1,2,3,4,5,6,7,8,9
32,149284,unknown,63,28802,28802,115208,0.00023709,50 + 0.02731417 BTC,2011/10/14 19:07,V 1
33,149283,unknown,41,14808,14808,59232,0.00092011,50 + 0.05450000 BTC,2011/10/14 18:54,V 1
34,149282,Eligius,6,5383,5383,21532,0.00058053,50 + 0.01250000 BTC,2011/10/14 18:48,V 1
35,149281,unknown,100,40406,40406,161624,0.00079652,50 + 0.12873697 BTC,2011/10/14 18:45,V 1
36,149280,unknown,174,47528,47528,190112,0.00007111,50 + 0.01351893 BTC,2011/10/14 18:16,V 1
37,149279,unknown,42,22159,22159,88636,0.00095939,50 + 0.08503683 BTC,2011/10/14 18:08,V 1
38,149278,unknown,51,27270,27270,109080,0.00037202,50 + 0.04057940 BTC,2011/10/14 17:57,V 1
39,149277,unknown,18,25100,25100,100400,0.00024725,50 + 0.02482342 BTC,2011/10/14 17:45,V 1
40,149276,unknown,5,1788,1788,7152,0.00006991,50 + 0.00050000 BTC,2011/10/14 17:39,V 1
41,149275,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/10/14 17:36,V 1
42,149274,unknown,168,43751,43751,175004,0.00010707,50 + 0.01873774 BTC,2011/10/14 17:35,V 1
43,149273,unknown,20,8011,8011,32044,0.00018724,50 + 0.00600000 BTC,2011/10/14 17:32,V 1
44,149272,unknown,63,30996,30996,123984,0.00054056,50 + 0.06702062 BTC,2011/10/14 17:24,V 1
45,149271,unknown,70,45022,45022,180088,0.00059569,50 + 0.10727637 BTC,2011/10/14 17:06,V 1
46,149270,unknown,27,9020,9020,36080,0.00085125,50 + 0.03071294 BTC,2011/10/14 16:46,V 1
47,149269,unknown,57,19856,19856,79424,0.00059359,50 + 0.04714517 BTC,2011/10/14 16:41,V 1
48,149268,unknown,41,16005,16005,64020,0.00022665,50 + 0.01451000 BTC,2011/10/14 16:23,V 1
49,149267,unknown,95,56054,56054,224216,0.00024530,50 + 0.05500000 BTC,2011/10/14 16:17,V 1
50,149266,unknown,52,18788,18788,75152,0.00005323,50 + 0.00400000 BTC,2011/10/14 15:38,V 1
51,149265,Eligius,8,5455,5455,21820,0.00059578,50 + 0.01300000 BTC,2011/10/14 16:11,V 1
52,149264,unknown,7,4112,4112,16448,0.00012160,50 + 0.00200000 BTC,2011/10/14 15:26,V 1
53,149263,unknown,9,2789,2789,11156,0.00107565,50 + 0.01200000 BTC,2011/10/14 15:24,V 1
54,149262,unknown,10,5807,5807,23228,0.00017221,50 + 0.00400000 BTC,2011/10/14 15:22,V 1
55,149261,unknown,50,19917,19917,79668,0.00040167,50 + 0.03200000 BTC,2011/10/14 15:21,V 1
56,149260,unknown,86,32315,32315,129260,0.00027384,50 + 0.03539636 BTC,2011/10/14 15:05,V 1
57,149259,unknown,15,5625,5625,22500,0.00017778,50 + 0.00400000 BTC,2011/10/14 14:45,V 1
58,149258,unknown,37,21805,21805,87220,0.00038076,50 + 0.03321000 BTC,2011/10/14 14:35,V 1
59,149257,unknown,21,5914,5914,23656,0.00002114,50 + 0.00050000 BTC,2011/10/14 14:30,V 1
60,149256,unknown,17,7522,7522,30088,0.00041545,50 + 0.01250000 BTC,2011/10/14 14:27,V 1
61,149255,unknown,23,14355,14355,57420,0.00031348,50 + 0.01800000 BTC,2011/10/14 14:23,V 1
62,149254,unknown,15,11484,11484,45936,0.00025035,50 + 0.01150000 BTC,2011/10/14 14:15,V 1
63,149253,unknown,51,22789,22789,91156,0.00034008,50 + 0.03100000 BTC,2011/10/14 14:07,V 1
64,149252,unknown,4,1887,1887,7548,0.00139110,50 + 0.01050000 BTC,2011/10/14 13:48,V 1
65,149251,unknown,4,1866,1866,7464,0.00006699,50 + 0.00050000 BTC,2011/10/14 13:41,V 1
66,149250,unknown,15,25214,25214,100856,0.00005453,50 + 0.00550000 BTC,2011/10/14 13:40,V 1
67,149249,unknown,10,3610,3610,14440,0.00017313,50 + 0.00250000 BTC,2011/10/14 13:35,V 1
68,149248,unknown,63,22230,22230,88920,0.00055349,50 + 0.04921646 BTC,2011/10/14 13:30,V 1
69,149247,unknown,57,22776,22776,91104,0.00030185,50 + 0.02750000 BTC,2011/10/14 13:15,V 1
70,149246,unknown,73,26317,26317,105268,0.00059122,50 + 0.06223697 BTC,2011/10/14 13:02,V 1
71,149245,unknown,35,10719,10719,42876,0.00029154,50 + 0.01250000 BTC,2011/10/14 12:39,V 1
72,149244,unknown,107,49215,49215,196860,0.00017017,50 + 0.03350010 BTC,2011/10/14 12:34,V 1
73,149243,unknown,166,77067,77067,308268,0.00051655,50 + 0.15923478 BTC,2011/10/14 12:18,V 1
74,149242,unknown,99,49002,49002,196008,0.00005867,50 + 0.01150000 BTC,2011/10/14 11:02,V 1
75,149241,unknown,53,20990,20990,83960,0.00055538,50 + 0.04663011 BTC,2011/10/14 10:48,V 1
76,149240,unknown,12,7703,7703,30812,0.00011359,50 + 0.00350000 BTC,2011/10/14 10:26,V 1
77,149239,unknown,5,3270,3270,13080,0.00003823,50 + 0.00050000 BTC,2011/10/14 10:19,V 1
78,149238,unknown,15,5719,5719,22876,0.00015300,50 + 0.00350000 BTC,2011/10/14 10:17,V 1
79,149237,unknown,124,55872,55872,223488,0.00022672,50 + 0.05066927 BTC,2011/10/14 10:10,V 1
80,149236,unknown,46,49125,49125,196500,0.00002545,50 + 0.00500000 BTC,2011/10/14 09:52,V 1
81,149235,unknown,37,49083,49083,196332,0.00000000,50 + 0.00000000 BTC,2011/10/14 09:50,V 1
82,149234,unknown,30,48969,48969,195876,0.00010211,50 + 0.02000000 BTC,2011/10/14 09:34,V 1
83,149233,unknown,37,49110,49110,196440,0.00000000,50 + 0.00000000 BTC,2011/10/14 09:20,V 1
84,149232,unknown,11,2939,2939,11756,0.00029999,50 + 0.00352669 BTC,2011/10/14 09:07,V 1
85,149231,unknown,32,17368,17368,69472,0.00015114,50 + 0.01050000 BTC,2011/10/14 09:04,V 1
86,149230,unknown,23,8163,8163,32652,0.00012250,50 + 0.00400000 BTC,2011/10/14 08:54,V 1
87,149229,unknown,12,3201,3201,12804,0.00093721,50 + 0.01200000 BTC,2011/10/14 08:48,V 1
88,149228,unknown,6,3124,3124,12496,0.00016005,50 + 0.00200000 BTC,2011/10/14 08:45,V 1
89,149227,unknown,8,2494,2494,9976,0.00064099,50 + 0.00639453 BTC,2011/10/14 08:41,V 1
90,149226,unknown,12,3055,3055,12220,0.00004092,50 + 0.00050000 BTC,2011/10/14 08:41,V 1
91,149225,unknown,45,33619,33619,134476,0.00034579,50 + 0.04650000 BTC,2011/10/14 08:39,V 1
92,149224,unknown,21,9234,9234,36936,0.00020305,50 + 0.00750000 BTC,2011/10/14 08:20,V 1
93,149223,unknown,77,41705,41705,166820,0.00003597,50 + 0.00600000 BTC,2011/10/14 08:06,V 1
94,149222,unknown,85,22030,22030,88120,0.00009734,50 + 0.00857742 BTC,2011/10/14 08:00,V 1
95,149221,unknown,12,3067,3067,12268,0.00004076,50 + 0.00050000 BTC,2011/10/14 07:58,V 1
96,149220,unknown,22,9447,9447,37788,0.00046311,50 + 0.01750000 BTC,2011/10/14 07:56,V 1
97,149219,unknown,35,11257,11257,45028,0.00036585,50 + 0.01647347 BTC,2011/10/14 07:43,V 1
98,149218,unknown,34,12594,12594,50376,0.00095283,50 + 0.04800000 BTC,2011/10/14 07:31,V 1
99,149217,unknown,16,4233,4233,16932,0.00197850,50 + 0.03350000 BTC,2011/10/14 07:19,V 1
100,149216,unknown,31,14087,14087,56348,0.00048999,50 + 0.02761000 BTC,2011/10/14 07:14,V 1
101,149215,unknown,89,28908,28908,115632,0.00081292,50 + 0.09400000 BTC,2011/10/14 07:04,V 1
102,149214,unknown,17,7797,7797,31188,0.00022445,50 + 0.00700000 BTC,2011/10/14 06:44,V 1
103,149213,unknown,69,24308,24308,97232,0.00024276,50 + 0.02360414 BTC,2011/10/14 06:40,V 1
104,149212,unknown,9,2639,2639,10556,0.00042630,50 + 0.00450000 BTC,2011/10/14 06:10,V 1
105,149211,unknown,4,988,988,3952,0.00025304,50 + 0.00100000 BTC,2011/10/14 06:09,V 1
106,149210,unknown,86,28328,28328,113312,0.00038457,50 + 0.04357682 BTC,2011/10/14 06:06,V 1
107,149209,unknown,9,4190,4190,16760,0.00071599,50 + 0.01200000 BTC,2011/10/14 05:53,V 1
108,149208,unknown,8,2383,2383,9532,0.00015736,50 + 0.00150000 BTC,2011/10/14 05:52,V 1
109,149207,unknown,20,7028,7028,28112,0.00030236,50 + 0.00850000 BTC,2011/10/14 05:50,V 1
110,149206,unknown,44,22932,22932,91728,0.00059505,50 + 0.05458262 BTC,2011/10/14 05:41,V 1
111,149205,unknown,7,3022,3022,12088,0.00090999,50 + 0.01100000 BTC,2011/10/14 05:25,V 1
112,149204,unknown,142,43493,43493,173972,0.00025626,50 + 0.04458129 BTC,2011/10/14 05:24,V 1
113,149203,unknown,30,18995,18995,75980,0.00029096,50 + 0.02210713 BTC,2011/10/14 05:04,V 1
114,149202,unknown,81,23600,23600,94400,0.00002119,50 + 0.00200000 BTC,2011/10/14 04:45,V 1
115,149201,unknown,18,6878,6878,27512,0.00023626,50 + 0.00650000 BTC,2011/10/14 04:44,V 1
116,149200,unknown,49,44573,44573,178292,0.00019777,50 + 0.03526154 BTC,2011/10/14 04:37,V 1
117,149199,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/10/14 04:28,V 1
118,149198,unknown,11,3953,3953,15812,0.00009486,50 + 0.00150000 BTC,2011/10/14 04:16,V 1
119,149197,unknown,30,8739,8739,34956,0.00049620,50 + 0.01734516 BTC,2011/10/14 04:12,V 1
120,149196,unknown,45,21453,21453,85812,0.00050394,50 + 0.04324430 BTC,2011/10/14 04:04,V 1
121,149195,unknown,171,55124,55124,220496,0.00025624,50 + 0.05650000 BTC,2011/10/14 03:47,V 1
122,149194,Eligius,13,6566,6566,26264,0.00224642,50 + 0.05900000 BTC,2011/10/14 03:46,V 1
123,149193,unknown,62,30634,30634,122536,0.00058173,50 + 0.07128265 BTC,2011/10/14 03:00,V 1
124,149192,unknown,27,13944,13944,55776,0.00047511,50 + 0.02650000 BTC,2011/10/14 02:35,V 1
125,149191,unknown,2,1183,1183,4732,0.00010566,50 + 0.00050000 BTC,2011/10/14 02:24,V 1
126,149190,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/10/14 02:23,V 1
127,149189,unknown,105,41858,41858,167432,0.00052857,50 + 0.08850000 BTC,2011/10/14 02:22,V 1
128,149188,unknown,7,3891,3891,15564,0.00006425,50 + 0.00100000 BTC,2011/10/14 02:11,V 1
129,149187,unknown,23,6376,6376,25504,0.00025486,50 + 0.00650000 BTC,2011/10/14 02:04,V 1
130,149186,unknown,37,15307,15307,61228,0.00062063,50 + 0.03800000 BTC,2011/10/14 02:00,V 1
131,149185,unknown,25,10500,10500,42000,0.00039286,50 + 0.01650000 BTC,2011/10/14 01:53,V 1
132,149184,unknown,54,21781,21781,87124,0.00127547,50 + 0.11112397 BTC,2011/10/14 01:44,V 1
133,149183,unknown,23,9686,9686,38744,0.00069688,50 + 0.02700000 BTC,2011/10/14 01:23,V 1
134,149182,unknown,153,43468,43468,173872,0.00004012,50 + 0.00697534 BTC,2011/10/14 01:12,V 1
135,149181,unknown,40,17298,17298,69192,0.00032261,50 + 0.02232187 BTC,2011/10/14 01:06,V 1
136,149180,unknown,40,17786,17786,71144,0.00012650,50 + 0.00900000 BTC,2011/10/14 00:48,V 1
137,149179,unknown,24,9383,9383,37532,0.00054649,50 + 0.02051100 BTC,2011/10/14 00:35,V 1
138,149178,unknown,28,12312,12312,49248,0.00017260,50 + 0.00850000 BTC,2011/10/14 00:24,V 1
139,149177,unknown,93,33366,33366,133464,0.00045331,50 + 0.06050000 BTC,2011/10/14 00:10,V 1
