,0,1,2,3,4,5,6,7,8,9
50,60737,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/13 17:03,V 1
51,60736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 17:01,V 1
52,60735,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/13 16:59,V 1
53,60734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 16:54,V 1
54,60733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 16:52,V 1
55,60732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 16:48,V 1
56,60731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 16:45,V 1
57,60730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 16:44,V 1
58,60729,unknown,6,1313,1313,5252,0.00000000,50 + 0.00000000 BTC,2010/06/13 16:40,V 1
59,60728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 16:03,V 1
60,60727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 15:58,V 1
61,60726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 15:59,V 1
62,60725,unknown,8,5020,5020,20080,0.00000000,50 + 0.00000000 BTC,2010/06/13 15:50,V 1
63,60724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 15:09,V 1
64,60723,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/13 15:08,V 1
65,60722,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/13 15:06,V 1
66,60721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:47,V 1
67,60720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:36,V 1
68,60719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:36,V 1
69,60718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:29,V 1
70,60717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:20,V 1
71,60716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:17,V 1
72,60715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:17,V 1
73,60714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:03,V 1
74,60713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:02,V 1
75,60712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 14:01,V 1
76,60711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 13:58,V 1
77,60710,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/13 13:53,V 1
78,60709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 13:43,V 1
79,60708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 13:42,V 1
80,60707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 13:39,V 1
81,60706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 13:14,V 1
82,60705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 13:04,V 1
83,60704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 12:48,V 1
84,60703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 12:35,V 1
85,60702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 12:23,V 1
86,60701,unknown,2,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/06/13 12:11,V 1
87,60700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 11:58,V 1
88,60699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 11:52,V 1
89,60698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 11:51,V 1
90,60697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 11:36,V 1
91,60696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 11:25,V 1
92,60695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 11:22,V 1
93,60694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 11:10,V 1
94,60693,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/13 11:06,V 1
95,60692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 10:56,V 1
96,60691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 10:54,V 1
97,60690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 10:52,V 1
98,60689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 10:51,V 1
99,60688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 10:24,V 1
100,60687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 10:07,V 1
101,60686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 09:59,V 1
102,60685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 09:31,V 1
103,60684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 09:29,V 1
104,60683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 09:17,V 1
105,60682,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/06/13 09:07,V 1
106,60681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 08:56,V 1
107,60680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 08:55,V 1
108,60679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 08:54,V 1
109,60678,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/13 08:55,V 1
110,60677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 08:51,V 1
111,60676,unknown,5,1144,1144,4576,0.00000000,50 + 0.00000000 BTC,2010/06/13 08:51,V 1
112,60675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 08:29,V 1
113,60674,unknown,4,689,689,2756,0.00000000,50 + 0.00000000 BTC,2010/06/13 08:23,V 1
114,60673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 07:56,V 1
115,60672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 07:55,V 1
116,60671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 07:51,V 1
117,60670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 07:33,V 1
118,60669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 07:33,V 1
119,60668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 07:17,V 1
120,60667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 07:11,V 1
121,60666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 07:06,V 1
122,60665,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/13 06:45,V 1
123,60664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 06:44,V 1
124,60663,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/13 06:32,V 1
125,60662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 06:30,V 1
126,60661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 06:29,V 1
127,60660,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/06/13 06:25,V 1
128,60659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 06:18,V 1
129,60658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 06:09,V 1
130,60657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 06:07,V 1
131,60656,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/13 05:58,V 1
132,60655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 05:41,V 1
133,60654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 05:39,V 1
134,60653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 05:32,V 1
135,60652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 05:17,V 1
136,60651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 05:09,V 1
137,60650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 05:08,V 1
138,60649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 05:00,V 1
139,60648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 04:50,V 1
140,60647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 04:43,V 1
141,60646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 04:32,V 1
142,60645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 04:27,V 1
143,60644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 04:22,V 1
144,60643,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/13 04:20,V 1
145,60642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 03:58,V 1
146,60641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 03:55,V 1
147,60640,unknown,2,558,558,2232,0.00000000,50 + 0.00000000 BTC,2010/06/13 03:48,V 1
148,60639,unknown,3,757,757,3028,0.00000000,50 + 0.00000000 BTC,2010/06/13 03:31,V 1
149,60638,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/06/13 03:19,V 1
150,60637,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/13 02:42,V 1
151,60636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 02:39,V 1
152,60635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 02:38,V 1
153,60634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 02:36,V 1
154,60633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 02:24,V 1
155,60632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 02:17,V 1
156,60631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 02:13,V 1
157,60630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:53,V 1
158,60629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:50,V 1
159,60628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:47,V 1
160,60627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:37,V 1
161,60626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:32,V 1
162,60625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:23,V 1
163,60624,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:21,V 1
164,60623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:08,V 1
165,60622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:07,V 1
166,60621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 01:03,V 1
167,60620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 00:37,V 1
168,60619,unknown,3,575,575,2300,0.00000000,50 + 0.00000000 BTC,2010/06/13 00:34,V 1
169,60618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 00:27,V 1
170,60617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 00:17,V 1
171,60616,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/13 00:16,V 1
