,0,1,2,3,4,5,6,7,8,9
139,243530,ASICMiner,13,3582,3582,14328,0.00111669,25 + 0.01600000 BTC,2013/06/27 04:47,V 2
140,243529,unknown,122,115765,115765,463060,0.00025331,25 + 0.11730000 BTC,2013/06/27 04:46,V 2
141,243528,unknown,370,298747,298747,1194988,0.00028302,25 + 0.33820000 BTC,2013/06/27 04:42,V 2
142,243527,50BTC,195,248692,248692,994768,0.00017522,25 + 0.17430000 BTC,2013/06/27 04:30,V 2
143,243526,BTC Guild,694,249082,249082,996328,0.00061687,25 + 0.61460001 BTC,2013/06/27 04:25,V 2
144,243525,BTC Guild,319,249054,249054,996216,0.00021602,25 + 0.21519999 BTC,2013/06/27 04:17,V 2
145,243524,BTC Guild,880,249068,249068,996272,0.00048585,25 + 0.48404000 BTC,2013/06/27 04:16,V 2
146,243523,ASICMiner,177,94469,94469,377876,0.00040886,25 + 0.15450000 BTC,2013/06/27 04:16,V 2
147,243522,unknown,206,105910,105910,423640,0.00039043,25 + 0.16540000 BTC,2013/06/27 03:38,V 2
148,243521,SlushPool,434,179962,179962,719848,0.00044426,25 + 0.31979999 BTC,2013/06/27 03:34,V 2
149,243520,OzCoin,129,51960,51960,207840,0.00032958,25 + 0.06850000 BTC,2013/06/27 03:27,V 2
150,243519,BTC Guild,315,192979,192979,771916,0.00039525,25 + 0.30510000 BTC,2013/06/27 03:25,V 2
151,243518,EclipseMC,54,32597,32597,130388,0.00009433,25 + 0.01230000 BTC,2013/06/27 03:20,V 2
152,243517,50BTC,574,249027,249027,996108,0.00045187,25 + 0.45011100 BTC,2013/06/27 03:20,V 2
153,243516,ASICMiner,187,158973,158973,635892,0.00017141,25 + 0.10900002 BTC,2013/06/27 03:04,V 2
154,243515,BTC Guild,567,249197,249197,996788,0.00045255,25 + 0.45110000 BTC,2013/06/27 03:03,V 2
155,243514,ASICMiner,672,249058,249058,996232,0.00063158,25 + 0.62920000 BTC,2013/06/27 02:58,V 2
156,243513,ASICMiner,21,8274,8274,33096,0.00016316,25 + 0.00540000 BTC,2013/06/27 02:52,V 2
157,243512,BTC Guild,540,223219,223219,892876,0.00052475,25 + 0.46853501 BTC,2013/06/27 02:35,V 2
158,243511,50BTC,330,209568,209568,838272,0.00029686,25 + 0.24884769 BTC,2013/06/27 02:21,V 2
159,243510,BTC Guild,472,249096,249096,996384,0.00039623,25 + 0.39480000 BTC,2013/06/27 02:18,V 2
160,243509,SlushPool,679,249070,249070,996280,0.00052485,25 + 0.52290000 BTC,2013/06/27 02:07,V 2
161,243508,unknown,788,299068,299068,1196272,0.00048418,25 + 0.57921604 BTC,2013/06/27 01:49,V 2
162,243507,BTC Guild,204,186745,186745,746980,0.00020470,25 + 0.15290507 BTC,2013/06/27 01:15,V 2
163,243506,BTC Guild,615,249218,249218,996872,0.00042906,25 + 0.42771655 BTC,2013/06/27 01:13,V 2
164,243505,F2Pool,523,247504,247504,990016,0.00044838,25 + 0.44390001 BTC,2013/06/27 00:48,V 2
165,243504,ASICMiner,572,248983,248983,995932,0.00058468,25 + 0.58230001 BTC,2013/06/27 00:42,V 2
166,243503,EclipseMC,753,249240,249240,996960,0.00035789,25 + 0.35680003 BTC,2013/06/27 00:39,V 2
167,243502,SlushPool,215,163539,163539,654156,0.00026523,25 + 0.17350000 BTC,2013/06/27 00:00,V 2
