,0,1,2,3,4,5,6,7,8,9
22,417091,AntPool,1722,998095,998095,3992380,0.00019080,25 + 0.76174395 BTC,2016/06/19 20:14,BIP 68 / 112 / 113
23,417090,F2Pool,597,292696,292696,1170784,0.00015837,25 + 0.18542067 BTC,2016/06/19 19:58,BIP 68 / 112 / 113
24,417089,BitClub,1215,998135,998135,3992540,0.00007613,25 + 0.30395482 BTC,2016/06/19 19:55,BIP 68 / 112 / 113
25,417088,F2Pool,1610,645376,645376,2581504,0.00014817,25 + 0.38251298 BTC,2016/06/19 19:49,BIP 68 / 112 / 113
26,417087,BTCC,639,276337,276337,1105348,0.00014518,25 + 0.16047097 BTC,2016/06/19 19:47,BIP 68 / 112 / 113
27,417086,Bixin,630,998048,998048,3992192,0.00004191,25 + 0.16730720 BTC,2016/06/19 19:37,BIP 68 / 112 / 113
28,417085,KnCMiner,497,231342,231342,925368,0.00014263,25 + 0.13198483 BTC,2016/06/19 19:38,BIP 68 BIP 109
29,417084,BitFury,1158,614676,614676,2458704,0.00012338,25 + 0.30334289 BTC,2016/06/19 19:33,BIP 68 / 112 / 113
30,417083,unknown,1,191,191,764,0.00000000,25 + 0.00000000 BTC,2016/06/19 19:27,BIP 68 / 112 / 113
31,417082,F2Pool,1482,999942,999942,3999768,0.00009076,25 + 0.36303048 BTC,2016/06/19 19:27,BIP 68 / 112 / 113
32,417081,BitClub,1945,998151,998151,3992604,0.00026338,25 + 1.05158589 BTC,2016/06/19 19:23,BIP 68 / 112 / 113
33,417080,AntPool,2098,998098,998098,3992392,0.00014714,25 + 0.58744297 BTC,2016/06/19 19:08,BIP 68 / 112 / 113
34,417079,KanoPool,2422,988053,988053,3952212,0.00025995,25 + 1.02737036 BTC,2016/06/19 19:01,BIP 68 / 112 / 113
35,417078,AntPool,190,111492,111492,445968,0.00014088,25 + 0.06282865 BTC,2016/06/19 18:35,BIP 68 / 112 / 113
36,417077,BitFury,647,610748,610748,2442992,0.00008966,25 + 0.21905002 BTC,2016/06/19 18:34,BIP 68 / 112 / 113
37,417076,AntPool,1652,998163,998163,3992652,0.00007014,25 + 0.28003916 BTC,2016/06/19 18:31,BIP 68 / 112 / 113
38,417075,F2Pool,2700,999855,999855,3999420,0.00021593,25 + 0.86359894 BTC,2016/06/19 18:30,BIP 68 / 112 / 113
39,417074,BW.COM,1882,668257,668257,2673028,0.00017840,25 + 0.47686810 BTC,2016/06/19 18:03,BIP 68 / 112 / 113
40,417073,Bixin,1069,998242,998242,3992968,0.00006731,25 + 0.26877053 BTC,2016/06/19 17:50,BIP 68 / 112 / 113
41,417072,F2Pool,575,266902,266902,1067608,0.00015034,25 + 0.16050514 BTC,2016/06/19 17:44,BIP 68 / 112 / 113
42,417071,SlushPool,1277,607409,607409,2429636,0.00014669,25 + 0.35639418 BTC,2016/06/19 17:41,Other
43,417070,AntPool,830,474359,474359,1897436,0.00010983,25 + 0.20840187 BTC,2016/06/19 17:33,BIP 68 / 112 / 113
44,417069,BW.COM,1246,486581,486581,1946324,0.00016284,25 + 0.31694419 BTC,2016/06/19 17:29,BIP 68 / 112 / 113
45,417068,BW.COM,667,255399,255399,1021596,0.00016833,25 + 0.17196800 BTC,2016/06/19 17:21,BIP 68 / 112 / 113
46,417067,BitClub,512,998221,998221,3992884,0.00003560,25 + 0.14214949 BTC,2016/06/19 17:18,BIP 68 / 112 / 113
47,417066,BitFury,2196,931079,931079,3724316,0.00015274,25 + 0.56883724 BTC,2016/06/19 17:16,BIP 68 / 112 / 113
48,417065,BTCC,1003,428619,428619,1714476,0.00015049,25 + 0.25801398 BTC,2016/06/19 17:03,BIP 68 / 112 / 113
49,417064,F2Pool,781,328972,328972,1315888,0.00015604,25 + 0.20533653 BTC,2016/06/19 16:58,BIP 68 / 112 / 113
50,417063,KnCMiner,1103,486057,486057,1944228,0.00017145,25 + 0.33333433 BTC,2016/06/19 16:54,BIP 68 BIP 109
51,417062,F2Pool,767,742286,742286,2969144,0.00007660,25 + 0.22744695 BTC,2016/06/19 16:47,BIP 68 / 112 / 113
52,417061,BTCC,1247,983991,983991,3935964,0.00009904,25 + 0.38982381 BTC,2016/06/19 16:43,BIP 68 / 112 / 113
53,417060,F2Pool,1406,999935,999935,3999740,0.00006782,25 + 0.27125021 BTC,2016/06/19 16:37,BIP 68 / 112 / 113
54,417059,AntPool,2883,998067,998067,3992268,0.00020012,25 + 0.79895135 BTC,2016/06/19 16:36,BIP 68 / 112 / 113
55,417058,SlushPool,2418,998196,998196,3992784,0.00014246,25 + 0.56880816 BTC,2016/06/19 16:16,BIP 68 / 112 / 113
56,417057,AntPool,2547,997996,997996,3991984,0.00021282,25 + 0.84957474 BTC,2016/06/19 16:08,BIP 68 / 112 / 113
57,417056,BitFury,2206,998039,998039,3992156,0.00013148,25 + 0.52488103 BTC,2016/06/19 15:45,BIP 68 / 112 / 113
58,417055,F2Pool,2297,999924,999924,3999696,0.00016866,25 + 0.67458990 BTC,2016/06/19 15:36,BIP 68 / 112 / 113
59,417054,AntPool,2355,998182,998182,3992728,0.00026194,25 + 1.04586226 BTC,2016/06/19 15:27,BIP 68 / 112 / 113
60,417053,AntPool,2361,998024,998024,3992096,0.00017052,25 + 0.68071680 BTC,2016/06/19 15:03,BIP 68 / 112 / 113
61,417052,F2Pool,1844,930428,930428,3721712,0.00012641,25 + 0.47046683 BTC,2016/06/19 14:49,BIP 68 / 112 / 113
62,417051,SlushPool,2096,998095,998095,3992380,0.00014611,25 + 0.58330751 BTC,2016/06/19 14:39,BIP 68 / 112 / 113
63,417050,AntPool,24,7205,7205,28820,0.00027947,25 + 0.00805441 BTC,2016/06/19 14:27,BIP 68 / 112 / 113
64,417049,F2Pool,1696,999948,999948,3999792,0.00014057,25 + 0.56225931 BTC,2016/06/19 14:26,BIP 68 / 112 / 113
65,417048,1Hash,1194,998092,998092,3992368,0.00009901,25 + 0.39529934 BTC,2016/06/19 14:14,BIP 68 / 112 / 113
66,417047,AntPool,1287,527110,527110,2108440,0.00013637,25 + 0.28753038 BTC,2016/06/19 14:08,BIP 68 / 112 / 113
67,417046,F2Pool,1403,588567,588567,2354268,0.00014714,25 + 0.34640819 BTC,2016/06/19 14:00,BIP 68 / 112 / 113
68,417045,AntPool,1215,765401,765401,3061604,0.00013526,25 + 0.41412268 BTC,2016/06/19 13:52,BIP 68 / 112 / 113
69,417044,AntPool,1031,590783,590783,2363132,0.00013991,25 + 0.33062587 BTC,2016/06/19 13:44,BIP 68 / 112 / 113
70,417043,KanoPool,983,988107,988107,3952428,0.00006540,25 + 0.25848074 BTC,2016/06/19 13:38,BIP 68 / 112 / 113
71,417042,KanoPool,772,988061,988061,3952244,0.00004953,25 + 0.19573840 BTC,2016/06/19 13:32,BIP 68 / 112 / 113
72,417041,BTCC,938,396663,396663,1586652,0.00014625,25 + 0.23204674 BTC,2016/06/19 13:28,BIP 68 / 112 / 113
73,417040,AntPool,1221,554218,554218,2216872,0.00013125,25 + 0.29095701 BTC,2016/06/19 13:23,BIP 68 / 112 / 113
74,417039,AntPool,573,892544,892544,3570176,0.00005167,25 + 0.18447188 BTC,2016/06/19 13:15,BIP 68 / 112 / 113
75,417038,BitFury,1910,995205,995205,3980820,0.00011905,25 + 0.47392684 BTC,2016/06/19 13:11,BIP 68 / 112 / 113
76,417037,AntPool,568,988523,988523,3954092,0.00004825,25 + 0.19080137 BTC,2016/06/19 12:59,BIP 68 / 112 / 113
77,417036,SlushPool,1463,650542,650542,2602168,0.00013647,25 + 0.35510791 BTC,2016/06/19 12:55,BIP 68 / 112 / 113
78,417035,KanoPool,1214,988076,988076,3952304,0.00006705,25 + 0.26498754 BTC,2016/06/19 12:44,BIP 68 / 112 / 113
79,417034,F2Pool,232,97648,97648,390592,0.00015054,25 + 0.05879798 BTC,2016/06/19 12:37,BIP 68 / 112 / 113
80,417033,BTCC,68,21946,21946,87784,0.00017176,25 + 0.01507779 BTC,2016/06/19 12:37,BIP 68 / 112 / 113
81,417032,F2Pool,809,534657,534657,2138628,0.00010300,25 + 0.22027206 BTC,2016/06/19 12:35,BIP 68 / 112 / 113
82,417031,unknown,1574,998106,998106,3992424,0.00009558,25 + 0.38159888 BTC,2016/06/19 12:30,BIP 68 / 112 / 113
83,417030,Bixin,2736,998191,998191,3992764,0.00017614,25 + 0.70327277 BTC,2016/06/19 12:23,BIP 68 / 112 / 113
84,417029,BTCC,2150,997231,997231,3988924,0.00015219,25 + 0.60707125 BTC,2016/06/19 12:05,BIP 68 / 112 / 113
85,417028,BitFury,1137,998039,998039,3992156,0.00018503,25 + 0.73868761 BTC,2016/06/19 11:57,BIP 68 / 112 / 113
86,417027,AntPool,215,86545,86545,346180,0.00015876,25 + 0.05495920 BTC,2016/06/19 11:37,BIP 68 / 112 / 113
87,417026,AntPool,498,451666,451666,1806664,0.00013295,25 + 0.24018867 BTC,2016/06/19 11:36,BIP 68 / 112 / 113
88,417025,AntPool,359,163838,163838,655352,0.00013120,25 + 0.08598096 BTC,2016/06/19 11:32,BIP 68 / 112 / 113
89,417024,F2Pool,1165,846400,846400,3385600,0.00008994,25 + 0.30448786 BTC,2016/06/19 11:30,BIP 68 / 112 / 113
90,417023,BTCC,1997,997236,997236,3988944,0.00009515,25 + 0.37955602 BTC,2016/06/19 11:23,BIP 68 / 112 / 113
91,417022,BitMinter,2741,998069,998069,3992276,0.00021871,25 + 0.87315507 BTC,2016/06/19 11:20,BIP 68 / 112 / 113
92,417021,KanoPool,2858,988004,988004,3952016,0.00020806,25 + 0.82224838 BTC,2016/06/19 10:55,BIP 68 / 112 / 113
93,417020,F2Pool,322,159464,159464,637856,0.00011724,25 + 0.07478102 BTC,2016/06/19 10:28,BIP 68 / 112 / 113
94,417019,BTCC,163,160026,160026,640104,0.00009748,25 + 0.06239541 BTC,2016/06/19 10:25,BIP 68 / 112 / 113
95,417018,BTCC,391,166687,166687,666748,0.00016098,25 + 0.10733123 BTC,2016/06/19 10:24,BIP 68 / 112 / 113
96,417017,AntPool,378,253620,253620,1014480,0.00011212,25 + 0.11373930 BTC,2016/06/19 10:21,BIP 68 / 112 / 113
97,417016,KanoPool,1796,988126,988126,3952504,0.00013801,25 + 0.54548253 BTC,2016/06/19 10:19,BIP 68 / 112 / 113
98,417015,BW.COM,2543,938256,938256,3753024,0.00016555,25 + 0.62130423 BTC,2016/06/19 10:08,BIP 68 / 112 / 113
99,417014,1Hash,1149,998107,998107,3992428,0.00007281,25 + 0.29069849 BTC,2016/06/19 09:47,BIP 68 / 112 / 113
100,417013,AntPool,2231,998099,998099,3992396,0.00015496,25 + 0.61867280 BTC,2016/06/19 09:39,BIP 68 / 112 / 113
101,417012,Bixin,1539,998143,998143,3992572,0.00008959,25 + 0.35771000 BTC,2016/06/19 09:23,BIP 68 / 112 / 113
102,417011,Telco 214,1896,749120,749120,2996480,0.00017100,25 + 0.51240182 BTC,2016/06/19 09:16,BIP 68 / 112 / 113
103,417010,AntPool,927,331839,331839,1327356,0.00017338,25 + 0.23013848 BTC,2016/06/19 08:58,BIP 68 / 112 / 113
104,417009,AntPool,49,14983,14983,59932,0.00017841,25 + 0.01069274 BTC,2016/06/19 08:52,BIP 68 / 112 / 113
105,417008,F2Pool,516,264151,264151,1056604,0.00013467,25 + 0.14229480 BTC,2016/06/19 08:52,BIP 68 / 112 / 113
106,417007,BW.COM,124,40869,40869,163476,0.00018315,25 + 0.02994014 BTC,2016/06/19 08:48,BIP 68 / 112 / 113
107,417006,Bixin,362,998047,998047,3992188,0.00001610,25 + 0.06427324 BTC,2016/06/19 08:47,BIP 68 / 112 / 113
108,417005,F2Pool,584,245142,245142,980568,0.00013818,25 + 0.13549793 BTC,2016/06/19 08:47,BIP 68 / 112 / 113
109,417004,BitFury,683,803419,803419,3213676,0.00005326,25 + 0.17116725 BTC,2016/06/19 08:43,BIP 68 / 112 / 113
110,417003,AntPool,1849,919933,919933,3679732,0.00012970,25 + 0.47727663 BTC,2016/06/19 08:38,BIP 68 / 112 / 113
111,417002,AntPool,1906,998119,998119,3992476,0.00014508,25 + 0.57923088 BTC,2016/06/19 08:25,BIP 68 / 112 / 113
112,417001,AntPool,411,167174,167174,668696,0.00015414,25 + 0.10307252 BTC,2016/06/19 08:10,BIP 68 / 112 / 113
113,417000,AntPool,311,112390,112390,449560,0.00017693,25 + 0.07953991 BTC,2016/06/19 08:08,BIP 68 / 112 / 113
114,416999,F2Pool,505,294777,294777,1179108,0.00013634,25 + 0.16076084 BTC,2016/06/19 08:06,BIP 68 / 112 / 113
115,416998,KanoPool,1099,988045,988045,3952180,0.00008490,25 + 0.33554305 BTC,2016/06/19 08:02,BIP 68 / 112 / 113
116,416997,F2Pool,571,346752,346752,1387008,0.00009834,25 + 0.13640304 BTC,2016/06/19 07:55,BIP 68 / 112 / 113
117,416996,F2Pool,2433,999893,999893,3999572,0.00015865,25 + 0.63452187 BTC,2016/06/19 07:53,BIP 68 / 112 / 113
118,416995,BTCC,1379,617188,617188,2468752,0.00014212,25 + 0.35086834 BTC,2016/06/19 07:35,BIP 68 / 112 / 113
119,416994,BTCC,637,290391,290391,1161564,0.00014121,25 + 0.16401940 BTC,2016/06/19 07:25,BIP 68 / 112 / 113
120,416993,Telco 214,1195,699809,699809,2799236,0.00012960,25 + 0.36277052 BTC,2016/06/19 07:21,BIP 68 / 112 / 113
121,416992,F2Pool,1300,572451,572451,2289804,0.00012559,25 + 0.28757494 BTC,2016/06/19 07:13,BIP 68 / 112 / 113
122,416991,BTCC,252,106552,106552,426208,0.00014994,25 + 0.06390743 BTC,2016/06/19 07:04,BIP 68 / 112 / 113
123,416990,BitClub,587,998136,998136,3992544,0.00004119,25 + 0.16445586 BTC,2016/06/19 07:02,BIP 68 / 112 / 113
124,416989,unknown,428,237775,237775,951100,0.00010551,25 + 0.10034679 BTC,2016/06/19 07:01,BIP 109
125,416988,BW.COM,2210,847127,847127,3388508,0.00015463,25 + 0.52397531 BTC,2016/06/19 06:59,BIP 68 / 112 / 113
126,416987,SlushPool,2109,932466,932466,3729864,0.00013381,25 + 0.49910166 BTC,2016/06/19 06:39,BIP 68 BIP 109
127,416986,F2Pool,328,126988,126988,507952,0.00013114,25 + 0.06661403 BTC,2016/06/19 06:23,BIP 68 / 112 / 113
128,416985,BitClub,917,998204,998204,3992816,0.00006130,25 + 0.24475260 BTC,2016/06/19 06:21,BIP 68 / 112 / 113
129,416984,AntPool,829,483202,483202,1932808,0.00011694,25 + 0.22602709 BTC,2016/06/19 06:16,BIP 68 / 112 / 113
130,416983,SlushPool,1713,846582,846582,3386328,0.00013450,25 + 0.45545604 BTC,2016/06/19 06:10,BIP 68 BIP 109
131,416982,BitFury,507,998154,998154,3992616,0.00002319,25 + 0.09258795 BTC,2016/06/19 05:58,BIP 68 / 112 / 113
132,416981,BW.COM,370,140078,140078,560312,0.00016182,25 + 0.09066871 BTC,2016/06/19 05:57,BIP 68 / 112 / 113
133,416980,F2Pool,1790,812652,812652,3250608,0.00015309,25 + 0.49762056 BTC,2016/06/19 05:53,BIP 68 / 112 / 113
134,416979,BTCC,658,389456,389456,1557824,0.00013023,25 + 0.20287815 BTC,2016/06/19 05:40,BIP 68 / 112 / 113
135,416978,BitFury,1254,998055,998055,3992220,0.00008967,25 + 0.35796963 BTC,2016/06/19 05:35,BIP 68 / 112 / 113
136,416977,AntPool,1425,993775,993775,3975100,0.00011526,25 + 0.45818958 BTC,2016/06/19 05:28,BIP 68 / 112 / 113
137,416976,F2Pool,1751,951632,951632,3806528,0.00011766,25 + 0.44786641 BTC,2016/06/19 05:18,BIP 68 / 112 / 113
138,416975,BTCC,2014,997200,997200,3988800,0.00013343,25 + 0.53224324 BTC,2016/06/19 05:08,BIP 68 / 112 / 113
139,416974,AntPool,1947,998175,998175,3992700,0.00013102,25 + 0.52313939 BTC,2016/06/19 04:56,BIP 68 / 112 / 113
140,416973,BTCC,2444,997031,997031,3988124,0.00019214,25 + 0.76627938 BTC,2016/06/19 04:45,BIP 68 / 112 / 113
141,416972,BitClub,2275,998221,998221,3992884,0.00015484,25 + 0.61823890 BTC,2016/06/19 04:20,BIP 68 / 112 / 113
142,416971,BW.COM,930,517682,517682,2070728,0.00015366,25 + 0.31818374 BTC,2016/06/19 04:03,BIP 68 / 112 / 113
143,416970,BitFury,735,998116,998116,3992464,0.00003597,25 + 0.14361003 BTC,2016/06/19 03:56,BIP 68 / 112 / 113
144,416969,F2Pool,449,222825,222825,891300,0.00014535,25 + 0.12954840 BTC,2016/06/19 03:53,BIP 68 / 112 / 113
145,416968,BitClub,1240,998224,998224,3992896,0.00006489,25 + 0.25911552 BTC,2016/06/19 03:50,BIP 68 / 112 / 113
146,416967,AntPool,465,619648,619648,2478592,0.00006128,25 + 0.15188311 BTC,2016/06/19 03:43,BIP 68 / 112 / 113
147,416966,F2Pool,189,999429,999429,3997716,0.00002656,25 + 0.10619673 BTC,2016/06/19 03:40,BIP 68 / 112 / 113
148,416965,BW.COM,753,336907,336907,1347628,0.00016629,25 + 0.22409179 BTC,2016/06/19 03:39,BIP 68 / 112 / 113
149,416964,F2Pool,276,978213,978213,3912852,0.00003282,25 + 0.12840580 BTC,2016/06/19 03:34,BIP 68 / 112 / 113
150,416963,BitFury,1097,998127,998127,3992508,0.00009599,25 + 0.38323280 BTC,2016/06/19 03:33,BIP 68 / 112 / 113
151,416962,AntPool,432,977164,977164,3908656,0.00003516,25 + 0.13742765 BTC,2016/06/19 03:25,BIP 68 / 112 / 113
152,416961,F2Pool,2226,999970,999970,3999880,0.00016633,25 + 0.66530760 BTC,2016/06/19 03:24,BIP 68 / 112 / 113
153,416960,AntPool,651,989535,989535,3958140,0.00006739,25 + 0.26672642 BTC,2016/06/19 03:08,BIP 68 / 112 / 113
154,416959,BW.COM,1752,940408,940408,3761632,0.00017208,25 + 0.64729750 BTC,2016/06/19 03:05,BIP 68 / 112 / 113
155,416958,BitFury,389,998018,998018,3992072,0.00004034,25 + 0.16104769 BTC,2016/06/19 02:53,BIP 68 / 112 / 113
156,416957,F2Pool,508,988693,988693,3954772,0.00004286,25 + 0.16948246 BTC,2016/06/19 02:51,BIP 68 / 112 / 113
157,416956,F2Pool,1645,994457,994457,3977828,0.00011647,25 + 0.46331697 BTC,2016/06/19 02:48,BIP 68 / 112 / 113
158,416955,BW.COM,57,18563,18563,74252,0.00013671,25 + 0.01015131 BTC,2016/06/19 02:38,BIP 68 / 112 / 113
159,416954,KnCMiner,1552,928785,928785,3715140,0.00011732,25 + 0.43586842 BTC,2016/06/19 02:35,BIP 68 BIP 109
160,416953,unknown,834,996696,996696,3986784,0.00007653,25 + 0.30511551 BTC,2016/06/19 02:28,BIP 68 / 112 / 113
161,416952,BTCC,1804,986691,986691,3946764,0.00014153,25 + 0.55857588 BTC,2016/06/19 02:23,BIP 68 / 112 / 113
162,416951,AntPool,663,985749,985749,3942996,0.00006442,25 + 0.25400022 BTC,2016/06/19 02:12,BIP 68 / 112 / 113
163,416950,AntPool,278,975488,975488,3901952,0.00003515,25 + 0.13714338 BTC,2016/06/19 02:09,BIP 68 / 112 / 113
164,416949,F2Pool,997,982673,982673,3930692,0.00009577,25 + 0.37644159 BTC,2016/06/19 02:07,BIP 68 / 112 / 113
165,416948,AntPool,722,989081,989081,3956324,0.00007009,25 + 0.27730415 BTC,2016/06/19 02:01,BIP 68 / 112 / 113
166,416947,BTCC,664,993686,993686,3974744,0.00006565,25 + 0.26095778 BTC,2016/06/19 01:57,BIP 68 / 112 / 113
167,416946,Telco 214,781,743702,743702,2974808,0.00008931,25 + 0.26567506 BTC,2016/06/19 01:54,BIP 68 / 112 / 113
168,416945,BitFury,1253,998055,998055,3992220,0.00009481,25 + 0.37849373 BTC,2016/06/19 01:49,BIP 68 / 112 / 113
169,416944,SlushPool,1131,526912,526912,2107648,0.00014637,25 + 0.30849515 BTC,2016/06/19 01:46,BIP 68 / 112 / 113
170,416943,BW.COM,810,584326,584326,2337304,0.00014591,25 + 0.34103834 BTC,2016/06/19 01:36,BIP 68 / 112 / 113
171,416942,SlushPool,1374,988040,988040,3952160,0.00008011,25 + 0.31659447 BTC,2016/06/19 01:31,BIP 68 / 112 / 113
172,416941,F2Pool,2304,999981,999981,3999924,0.00017340,25 + 0.69358098 BTC,2016/06/19 01:29,BIP 68 / 112 / 113
173,416940,BW.COM,2391,998018,998018,3992072,0.00020810,25 + 0.83075806 BTC,2016/06/19 01:12,BIP 68 / 112 / 113
174,416939,BW.COM,2006,917326,917326,3669304,0.00013613,25 + 0.49949637 BTC,2016/06/19 00:47,BIP 68 / 112 / 113
175,416938,F2Pool,2277,999961,999961,3999844,0.00019782,25 + 0.79126550 BTC,2016/06/19 00:35,BIP 68 / 112 / 113
176,416937,BW.COM,1093,439313,439313,1757252,0.00016187,25 + 0.28444880 BTC,2016/06/19 00:11,BIP 68 / 112 / 113
177,416936,F2Pool,1113,502277,502277,2009108,0.00013962,25 + 0.28050670 BTC,2016/06/19 00:03,BIP 68 / 112 / 113
