,0,1,2,3,4,5,6,7,8,9
28,208359,unknown,201,83981,83981,335924,0.00038759,50 + 0.13020000 BTC,2012/11/17 19:31,V 2
29,208358,unknown,598,369849,369849,1479396,0.00025509,50 + 0.37737177 BTC,2012/11/17 19:06,V 2
30,208357,BitMinter,90,33384,33384,133536,0.00029505,50 + 0.03940000 BTC,2012/11/17 19:06,V 1
31,208356,unknown,244,109021,109021,436084,0.00033755,50 + 0.14720000 BTC,2012/11/17 18:48,V 1
32,208355,BitMinter,73,27658,27658,110632,0.00005875,50 + 0.00650000 BTC,2012/11/17 18:47,V 1
33,208354,SlushPool,113,55341,55341,221364,0.00023355,50 + 0.05170000 BTC,2012/11/17 18:38,V 1
34,208353,BTC Guild,435,188796,188796,755184,0.00053126,50 + 0.40120000 BTC,2012/11/17 18:37,V 1
35,208352,unknown,9,3416,3416,13664,0.00112705,50 + 0.01540000 BTC,2012/11/17 18:25,V 1
36,208351,unknown,9,3533,3533,14132,0.00075715,50 + 0.01070000 BTC,2012/11/17 18:22,V 1
37,208350,unknown,438,175694,175694,702776,0.00041962,50 + 0.29490000 BTC,2012/11/17 18:07,V 1
38,208349,BTC Guild,160,81725,81725,326900,0.00039737,50 + 0.12990000 BTC,2012/11/17 17:34,V 1
39,208348,BitMinter,103,56157,56157,224628,0.00045542,50 + 0.10230000 BTC,2012/11/17 17:28,V 1
40,208347,unknown,84,50638,50638,202552,0.00013281,50 + 0.02690000 BTC,2012/11/17 17:27,V 1
41,208346,unknown,558,419936,419936,1679744,0.00016684,50 + 0.28024367 BTC,2012/11/17 17:23,V 2
42,208345,SlushPool,205,121297,121297,485188,0.00030514,50 + 0.14805145 BTC,2012/11/17 17:18,V 1
43,208344,unknown,390,211941,211941,847764,0.00043019,50 + 0.36470000 BTC,2012/11/17 17:10,V 1
44,208343,BTC Guild,139,60145,60145,240580,0.00042605,50 + 0.10250000 BTC,2012/11/17 16:50,V 2
45,208342,unknown,188,117764,117764,471056,0.00035877,50 + 0.16900003 BTC,2012/11/17 16:45,V 1
46,208341,unknown,80,36826,36826,147304,0.00014596,50 + 0.02150000 BTC,2012/11/17 16:38,V 1
47,208340,unknown,116,53196,53196,212784,0.00030171,50 + 0.06420000 BTC,2012/11/17 16:37,V 1
48,208339,unknown,523,211374,211374,845496,0.00049947,50 + 0.42230000 BTC,2012/11/17 16:32,V 1
49,208338,BitMinter,233,140133,140133,560532,0.00029383,50 + 0.16470000 BTC,2012/11/17 16:09,V 1
50,208337,unknown,256,87951,87951,351804,0.00122000,50 + 0.42920000 BTC,2012/11/17 16:09,V 2
51,208336,BTC Guild,77,127422,127422,509688,0.00020208,50 + 0.10300000 BTC,2012/11/17 15:43,V 2
52,208335,SlushPool,268,165515,165515,662060,0.00031145,50 + 0.20620000 BTC,2012/11/17 15:40,V 2
53,208334,Eligius,32,87114,87114,348456,0.00006141,50 + 0.02140000 BTC,2012/11/17 15:26,V 2
54,208333,OzCoin,351,229645,229645,918580,0.00038342,50 + 0.35220000 BTC,2012/11/17 15:23,V 2
55,208332,unknown,861,416060,416060,1664240,0.00036677,50 + 0.61040001 BTC,2012/11/17 15:21,V 2
56,208331,unknown,367,98713,98713,394852,0.00039193,50 + 0.15475416 BTC,2012/11/17 15:20,V 1
57,208330,BitMinter,82,197360,197360,789440,0.00028375,50 + 0.22400000 BTC,2012/11/17 14:33,V 1
58,208329,unknown,336,250512,250512,1002048,0.00029340,50 + 0.29400000 BTC,2012/11/17 14:31,V 1
59,208328,unknown,151,49013,49013,196052,0.00059277,50 + 0.11621459 BTC,2012/11/17 14:29,V 1
60,208327,SlushPool,698,407298,407298,1629192,0.00037939,50 + 0.61810000 BTC,2012/11/17 14:15,V 1
61,208326,unknown,10,3485,3485,13940,0.00046628,50 + 0.00650000 BTC,2012/11/17 14:13,V 1
62,208325,unknown,622,248895,248895,995580,0.00055164,50 + 0.54920000 BTC,2012/11/17 13:52,V 2
63,208324,unknown,369,250461,250461,1001844,0.00034886,50 + 0.34950020 BTC,2012/11/17 13:05,V 1
64,208323,unknown,114,49148,49148,196592,0.00063329,50 + 0.12450000 BTC,2012/11/17 13:00,V 1
65,208322,unknown,8,3366,3366,13464,0.00007427,50 + 0.00100000 BTC,2012/11/17 12:57,V 1
66,208321,unknown,517,307210,307210,1228840,0.00032795,50 + 0.40300001 BTC,2012/11/17 12:42,V 2
67,208320,TripleMining,260,250028,250028,1000112,0.00027697,50 + 0.27700000 BTC,2012/11/17 12:32,V 1
68,208319,BitMinter,60,242353,242353,969412,0.00012585,50 + 0.12200000 BTC,2012/11/17 12:21,V 1
69,208318,unknown,288,239737,239737,958948,0.00027479,50 + 0.26351000 BTC,2012/11/17 12:19,V 1
70,208317,CoinLab,396,218711,218711,874844,0.00037378,50 + 0.32700000 BTC,2012/11/17 12:01,V 1
71,208316,unknown,413,267313,267313,1069252,0.00042132,50 + 0.45050014 BTC,2012/11/17 12:00,V 1
72,208315,unknown,12,3491,3491,13964,0.00007161,50 + 0.00100000 BTC,2012/11/17 11:56,V 1
73,208314,unknown,146,49141,49141,196564,0.00028489,50 + 0.05600000 BTC,2012/11/17 11:40,V 1
74,208313,unknown,150,50351,50351,201404,0.00033068,50 + 0.06660000 BTC,2012/11/17 11:26,V 1
75,208312,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/17 11:11,V 1
76,208311,BTC Guild,89,238653,238653,954612,0.00019013,50 + 0.18150000 BTC,2012/11/17 11:04,V 1
77,208310,unknown,341,234143,234143,936572,0.00040451,50 + 0.37885000 BTC,2012/11/17 11:20,V 1
78,208309,BTC Guild,16,4122,4122,16488,0.00015163,50 + 0.00250000 BTC,2012/11/17 10:46,V 1
79,208308,SlushPool,204,84867,84867,339468,0.00062186,50 + 0.21110000 BTC,2012/11/17 10:50,V 2
80,208307,OzCoin,11,3049,3049,12196,0.00008199,50 + 0.00100000 BTC,2012/11/17 10:34,V 1
81,208306,BTC Guild,168,77369,77369,309476,0.00042685,50 + 0.13210000 BTC,2012/11/17 10:30,V 1
82,208305,unknown,125,43080,43080,172320,0.00017990,50 + 0.03100000 BTC,2012/11/17 10:21,V 1
83,208304,BTC Guild,181,77550,77550,310200,0.00035783,50 + 0.11100000 BTC,2012/11/17 10:20,V 2
84,208303,SlushPool,548,287765,287765,1151060,0.00046088,50 + 0.53050000 BTC,2012/11/17 10:13,V 1
85,208302,unknown,221,89397,89397,357588,0.00035516,50 + 0.12700000 BTC,2012/11/17 09:56,V 2
86,208301,SlushPool,640,354932,354932,1419728,0.00042920,50 + 0.60935000 BTC,2012/11/17 09:47,V 1
87,208300,unknown,9,3454,3454,13816,0.00083237,50 + 0.01150000 BTC,2012/11/17 09:22,V 1
88,208299,BTC Guild,22,8609,8609,34436,0.00076954,50 + 0.02650000 BTC,2012/11/17 08:24,V 2
89,208298,BTC Guild,69,62936,62936,251744,0.00029792,50 + 0.07500000 BTC,2012/11/17 08:22,V 2
90,208297,unknown,9,3096,3096,12384,0.00004037,50 + 0.00050000 BTC,2012/11/17 08:21,V 1
91,208296,SlushPool,179,87140,87140,348560,0.00025677,50 + 0.08950005 BTC,2012/11/17 08:17,V 1
92,208295,unknown,278,249772,249772,999088,0.00034381,50 + 0.34350000 BTC,2012/11/17 08:13,V 1
93,208294,BTC Guild,71,33869,33869,135476,0.00046503,50 + 0.06300000 BTC,2012/11/17 07:53,V 1
94,208293,BTC Guild,388,196933,196933,787732,0.00047544,50 + 0.37451942 BTC,2012/11/17 07:49,V 1
95,208292,unknown,5,3531,3531,14124,0.00007080,50 + 0.00100000 BTC,2012/11/17 07:52,V 1
96,208291,unknown,236,120168,120168,480672,0.00045532,50 + 0.21885880 BTC,2012/11/17 07:29,V 1
97,208290,unknown,122,49201,49201,196804,0.00048424,50 + 0.09530000 BTC,2012/11/17 07:25,V 1
98,208289,unknown,101,36931,36931,147724,0.00024370,50 + 0.03600000 BTC,2012/11/17 07:09,V 1
99,208288,SlushPool,440,180968,180968,723872,0.00047522,50 + 0.34400000 BTC,2012/11/17 07:06,V 2
100,208287,unknown,129,49379,49379,197516,0.00110447,50 + 0.21815000 BTC,2012/11/17 06:58,V 1
101,208286,unknown,112,49101,49101,196404,0.00020366,50 + 0.04000000 BTC,2012/11/17 06:21,V 1
102,208285,unknown,32,26287,26287,105148,0.00013790,50 + 0.01450000 BTC,2012/11/17 06:23,V 2
103,208284,unknown,150,69110,69110,276440,0.00039249,50 + 0.10850000 BTC,2012/11/17 06:06,V 1
104,208283,OzCoin,252,109847,109847,439388,0.00038918,50 + 0.17099998 BTC,2012/11/17 05:56,V 2
105,208282,BTC Guild,162,77512,77512,310048,0.00057120,50 + 0.17710001 BTC,2012/11/17 05:48,V 2
106,208281,BTC Guild,185,94579,94579,378316,0.00041764,50 + 0.15800000 BTC,2012/11/17 05:45,V 1
107,208280,SlushPool,296,159669,159669,638676,0.00037521,50 + 0.23964000 BTC,2012/11/17 05:13,V 1
108,208279,unknown,47,28210,28210,112840,0.00043867,50 + 0.04950000 BTC,2012/11/17 04:59,V 2
109,208278,unknown,138,70324,70324,281296,0.00035550,50 + 0.10000000 BTC,2012/11/17 04:54,V 1
110,208277,Eligius,128,94682,94682,378728,0.00019988,50 + 0.07570000 BTC,2012/11/17 04:52,V 2
111,208276,CoinLab,6,1719,1719,6876,0.00167248,50 + 0.01150000 BTC,2012/11/17 04:33,V 1
112,208275,OzCoin,256,105870,105870,423480,0.00038373,50 + 0.16250000 BTC,2012/11/17 04:33,V 2
113,208274,OzCoin,77,40595,40595,162380,0.00018475,50 + 0.03000000 BTC,2012/11/17 04:16,V 1
114,208273,BTC Guild,193,83695,83695,334780,0.00046000,50 + 0.15400007 BTC,2012/11/17 04:13,V 2
115,208272,unknown,114,68219,68219,272876,0.00035485,50 + 0.09683000 BTC,2012/11/17 04:01,V 2
116,208271,unknown,476,183230,183230,732920,0.00062231,50 + 0.45610010 BTC,2012/11/17 04:00,V 2
117,208270,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/17 03:21,V 1
118,208269,SlushPool,189,93742,93742,374968,0.00030483,50 + 0.11430000 BTC,2012/11/17 03:20,V 1
119,208268,BTC Guild,56,27602,27602,110408,0.00039852,50 + 0.04400000 BTC,2012/11/17 03:16,V 1
120,208267,BTC Guild,537,206104,206104,824416,0.00078419,50 + 0.64650010 BTC,2012/11/17 03:13,V 1
121,208266,BitMinter,5,9794,9794,39176,0.00011487,50 + 0.00450000 BTC,2012/11/17 02:53,V 1
122,208265,unknown,71,73517,73517,294068,0.00025538,50 + 0.07510000 BTC,2012/11/17 02:52,V 1
123,208264,unknown,594,309293,309293,1237172,0.00018082,50 + 0.22371000 BTC,2012/11/17 02:49,V 2
124,208263,unknown,90,35474,35474,141896,0.00041932,50 + 0.05950000 BTC,2012/11/17 02:47,V 1
125,208262,BTC Guild,74,35515,35515,142060,0.00071449,50 + 0.10150000 BTC,2012/11/17 02:43,V 2
126,208261,unknown,167,82921,82921,331684,0.00042510,50 + 0.14100000 BTC,2012/11/17 02:39,V 1
127,208260,unknown,154,49215,49215,196860,0.00012445,50 + 0.02450000 BTC,2012/11/17 02:37,V 1
128,208259,OzCoin,211,83099,83099,332396,0.00042299,50 + 0.14060000 BTC,2012/11/17 02:25,V 2
129,208258,unknown,370,249691,249691,998764,0.00039099,50 + 0.39050500 BTC,2012/11/17 02:17,V 1
130,208257,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/17 01:55,V 1
131,208256,SlushPool,388,186218,186218,744872,0.00043456,50 + 0.32369000 BTC,2012/11/17 01:55,V 2
132,208255,unknown,586,382760,382760,1531040,0.00029664,50 + 0.45417502 BTC,2012/11/17 01:47,V 2
133,208254,BTC Guild,566,222351,222351,889404,0.00050315,50 + 0.44750000 BTC,2012/11/17 01:45,V 2
134,208253,BTC Guild,148,64719,64719,258876,0.00037663,50 + 0.09750000 BTC,2012/11/17 01:42,V 1
135,208252,unknown,143,49121,49121,196484,0.00019800,50 + 0.03890440 BTC,2012/11/17 01:35,V 1
136,208251,unknown,396,122349,122349,489396,0.00037230,50 + 0.18220000 BTC,2012/11/17 01:22,V 1
137,208250,SlushPool,67,43541,43541,174164,0.00018201,50 + 0.03170000 BTC,2012/11/17 01:19,V 2
138,208249,MaxBTC,588,243155,243155,972620,0.00041846,50 + 0.40700000 BTC,2012/11/17 01:17,V 1
139,208248,unknown,705,257725,257725,1030900,0.00062809,50 + 0.64750003 BTC,2012/11/17 01:09,V 1
140,208247,BTC Guild,362,128234,128234,512936,0.00054022,50 + 0.27710001 BTC,2012/11/17 00:07,V 1
