,0,1,2,3,4,5,6,7,8,9
64,259447,GHash.IO,204,103479,103479,413916,0.00023705,25 + 0.09811903 BTC,2013/09/22 17:05,V 2
65,259446,BTC Guild,841,307782,307782,1231128,0.00034973,25 + 0.43055880 BTC,2013/09/22 17:01,V 2
66,259445,EclipseMC,173,65047,65047,260188,0.00031400,25 + 0.08170000 BTC,2013/09/22 16:45,V 2
67,259444,ASICMiner,3,710,710,2840,0.00017606,25 + 0.00050000 BTC,2013/09/22 16:41,V 2
68,259443,unknown,48,17226,17226,68904,0.00018537,25 + 0.01277300 BTC,2013/09/22 16:39,V 2
69,259442,unknown,219,89636,89636,358544,0.00023051,25 + 0.08264662 BTC,2013/09/22 16:38,V 2
70,259441,BTC Guild,512,229144,229144,916576,0.00028616,25 + 0.26228302 BTC,2013/09/22 16:33,V 2
71,259440,BTC Guild,554,315841,315841,1263364,0.00014898,25 + 0.18822120 BTC,2013/09/22 16:21,V 2
72,259439,BitMinter,668,249242,249242,996968,0.00040286,25 + 0.40164174 BTC,2013/09/22 16:17,V 2
73,259438,OzCoin,96,31875,31875,127500,0.00036892,25 + 0.04703681 BTC,2013/09/22 15:49,V 2
74,259437,GHash.IO,130,56352,56352,225408,0.00023675,25 + 0.05336441 BTC,2013/09/22 15:48,V 2
75,259436,SlushPool,523,204086,204086,816344,0.00029975,25 + 0.24469526 BTC,2013/09/22 15:45,V 2
76,259435,BitMinter,176,65247,65247,260988,0.00026068,25 + 0.06803403 BTC,2013/09/22 15:32,V 2
77,259434,SlushPool,379,156120,156120,624480,0.00035792,25 + 0.22351582 BTC,2013/09/22 15:28,V 2
78,259433,unknown,169,88891,88891,355564,0.00022924,25 + 0.08150982 BTC,2013/09/22 15:20,V 2
79,259432,GHash.IO,125,45049,45049,180196,0.00022113,25 + 0.03984600 BTC,2013/09/22 15:17,V 2
80,259431,BTC Guild,241,88263,88263,353052,0.00031093,25 + 0.10977487 BTC,2013/09/22 15:15,V 2
81,259430,unknown,71,27850,27850,111400,0.00022361,25 + 0.02491000 BTC,2013/09/22 15:11,V 2
82,259429,BTC Guild,44,17041,17041,68164,0.00032596,25 + 0.02221840 BTC,2013/09/22 15:08,V 2
83,259428,SlushPool,104,47740,47740,190960,0.00025584,25 + 0.04885602 BTC,2013/09/22 15:07,V 2
84,259427,OzCoin,29,11275,11275,45100,0.00015785,25 + 0.00711920 BTC,2013/09/22 15:05,V 2
85,259426,BTC Guild,129,47513,47513,190052,0.00033318,25 + 0.06332182 BTC,2013/09/22 15:04,V 2
86,259425,unknown,337,145516,145516,582064,0.00027970,25 + 0.16280187 BTC,2013/09/22 15:02,V 2
87,259424,GHash.IO,106,49692,49692,198768,0.00027140,25 + 0.05394600 BTC,2013/09/22 14:54,V 2
88,259423,GHash.IO,449,176303,176303,705212,0.00031081,25 + 0.21918973 BTC,2013/09/22 14:52,V 2
89,259422,GHash.IO,215,143286,143286,573144,0.00021935,25 + 0.12571963 BTC,2013/09/22 14:42,V 2
90,259421,GHash.IO,490,189747,189747,758988,0.00028090,25 + 0.21320144 BTC,2013/09/22 14:37,V 2
91,259420,BTC Guild,207,75297,75297,301188,0.00035904,25 + 0.10813801 BTC,2013/09/22 14:28,V 2
92,259419,BTC Guild,156,98308,98308,393232,0.00016650,25 + 0.06547184 BTC,2013/09/22 14:21,V 2
93,259418,BTC Guild,223,88059,88059,352236,0.00037454,25 + 0.13192667 BTC,2013/09/22 14:19,V 2
94,259417,ASICMiner,112,52723,52723,210892,0.00027088,25 + 0.05712603 BTC,2013/09/22 14:15,V 2
95,259416,BTC Guild,428,181216,181216,724864,0.00018528,25 + 0.13430006 BTC,2013/09/22 14:08,V 2
96,259415,EclipseMC,272,107929,107929,431716,0.00038117,25 + 0.16455540 BTC,2013/09/22 14:06,V 2
97,259414,EclipseMC,483,213932,213932,855728,0.00024136,25 + 0.20653960 BTC,2013/09/22 13:59,V 2
98,259413,GHash.IO,607,249097,249097,996388,0.00060314,25 + 0.60096067 BTC,2013/09/22 13:47,V 2
99,259412,BTC Guild,632,226709,226709,906836,0.00029956,25 + 0.27165211 BTC,2013/09/22 13:23,V 2
100,259411,unknown,190,102600,102600,410400,0.00021027,25 + 0.08629661 BTC,2013/09/22 13:03,V 2
101,259410,BitMinter,337,225667,225667,902668,0.00018422,25 + 0.16628634 BTC,2013/09/22 12:58,V 2
102,259409,ASICMiner,57,34156,34156,136624,0.00016612,25 + 0.02269643 BTC,2013/09/22 12:50,V 2
103,259408,BTC Guild,167,75811,75811,303244,0.00032051,25 + 0.09719204 BTC,2013/09/22 12:49,V 2
104,259407,BTC Guild,214,100607,100607,402428,0.00014808,25 + 0.05959030 BTC,2013/09/22 12:42,V 2
105,259406,ASICMiner,683,249062,249062,996248,0.00036129,25 + 0.35993596 BTC,2013/09/22 12:40,V 2
106,259405,unknown,251,102295,102295,409180,0.00033018,25 + 0.13510154 BTC,2013/09/22 12:14,V 2
107,259404,BTC Guild,48,18625,18625,74500,0.00026077,25 + 0.01942762 BTC,2013/09/22 12:08,V 2
108,259403,BTC Guild,262,101090,101090,404360,0.00030365,25 + 0.12278353 BTC,2013/09/22 12:06,V 2
109,259402,unknown,429,182815,182815,731260,0.00032388,25 + 0.23684059 BTC,2013/09/22 11:59,V 2
110,259401,GHash.IO,241,152213,152213,608852,0.00016335,25 + 0.09945311 BTC,2013/09/22 11:48,V 2
111,259400,unknown,446,189957,189957,759828,0.00030201,25 + 0.22947621 BTC,2013/09/22 11:40,V 2
112,259399,ASICMiner,416,175904,175904,703616,0.00023444,25 + 0.16495436 BTC,2013/09/22 11:29,V 2
113,259398,EclipseMC,703,249033,249033,996132,0.00038609,25 + 0.38460000 BTC,2013/09/22 11:26,V 2
114,259397,ASICMiner,643,221286,221286,885144,0.00040409,25 + 0.35767893 BTC,2013/09/22 10:58,V 2
115,259396,BTC Guild,523,407037,407037,1628148,0.00054082,25 + 0.88054070 BTC,2013/09/22 10:40,V 2
116,259395,50BTC,590,249194,249194,996776,0.00022198,25 + 0.22126889 BTC,2013/09/22 10:27,V 2
117,259394,GHash.IO,683,249235,249235,996940,0.00041444,25 + 0.41317066 BTC,2013/09/22 10:17,V 2
118,259393,BTC Guild,53,19896,19896,79584,0.00026799,25 + 0.02132760 BTC,2013/09/22 09:46,V 2
119,259392,50BTC,180,66278,66278,265112,0.00028272,25 + 0.07495359 BTC,2013/09/22 09:45,V 2
120,259391,unknown,240,130367,130367,521468,0.00026349,25 + 0.13740183 BTC,2013/09/22 09:44,V 2
121,259390,50BTC,302,111556,111556,446224,0.00029361,25 + 0.13101680 BTC,2013/09/22 09:33,V 2
122,259389,unknown,193,95999,95999,383996,0.00027881,25 + 0.10706160 BTC,2013/09/22 09:25,V 2
123,259388,GHash.IO,38,20859,20859,83436,0.00016801,25 + 0.01401841 BTC,2013/09/22 09:19,V 2
124,259387,GHash.IO,75,41646,41646,166584,0.00008632,25 + 0.01438012 BTC,2013/09/22 09:18,V 2
125,259386,BTC Guild,80,50162,50162,200648,0.00021050,25 + 0.04223680 BTC,2013/09/22 09:17,V 2
126,259385,BTC Guild,281,120145,120145,480580,0.00032210,25 + 0.15479261 BTC,2013/09/22 09:17,V 2
127,259384,BTC Guild,73,29474,29474,117896,0.00016556,25 + 0.01951841 BTC,2013/09/22 09:08,V 2
128,259383,unknown,398,193265,193265,773060,0.00031394,25 + 0.24269624 BTC,2013/09/22 09:07,V 2
129,259382,BitMinter,38,38351,38351,153404,0.00009168,25 + 0.01406380 BTC,2013/09/22 09:03,V 2
130,259381,BTC Guild,12,13922,13922,55688,0.00004947,25 + 0.00275461 BTC,2013/09/22 08:56,V 2
131,259380,BTC Guild,117,69220,69220,276880,0.00008799,25 + 0.02436380 BTC,2013/09/22 08:57,V 2
132,259379,Bitparking,230,111345,111345,445380,0.00033702,25 + 0.15010210 BTC,2013/09/22 08:55,V 2
133,259378,BTC Guild,604,226075,226075,904300,0.00035518,25 + 0.32118524 BTC,2013/09/22 08:47,V 2
134,259377,BTC Guild,32,35816,35816,143264,0.00009322,25 + 0.01335460 BTC,2013/09/22 08:32,V 2
135,259376,50BTC,378,175676,175676,702704,0.00029632,25 + 0.20822660 BTC,2013/09/22 08:31,V 2
136,259375,BTC Guild,473,177716,177716,710864,0.00035281,25 + 0.25079833 BTC,2013/09/22 08:18,V 2
137,259374,F2Pool,276,133265,133265,533060,0.00026273,25 + 0.14005208 BTC,2013/09/22 08:05,V 2
138,259373,GHash.IO,361,198341,198341,793364,0.00024479,25 + 0.19420782 BTC,2013/09/22 07:56,V 2
139,259372,BTC Guild,149,65921,65921,263684,0.00024589,25 + 0.06483747 BTC,2013/09/22 07:46,V 2
140,259371,BTC Guild,430,213917,213917,855668,0.00029006,25 + 0.24819147 BTC,2013/09/22 07:41,V 2
141,259370,ASICMiner,156,85576,85576,342304,0.00033126,25 + 0.11339202 BTC,2013/09/22 07:29,V 2
142,259369,unknown,403,174559,174559,698236,0.00026318,25 + 0.18376171 BTC,2013/09/22 07:21,V 2
143,259368,50BTC,95,43238,43238,172952,0.00011659,25 + 0.02016521 BTC,2013/09/22 07:08,V 2
144,259367,BTC Guild,642,240355,240355,961420,0.00030204,25 + 0.29039175 BTC,2013/09/22 07:05,V 2
145,259366,BTC Guild,236,108906,108906,435624,0.00029655,25 + 0.12918606 BTC,2013/09/22 06:43,V 2
146,259365,OzCoin,301,104483,104483,417932,0.00045249,25 + 0.18911103 BTC,2013/09/22 06:37,V 2
147,259364,BTC Guild,49,28508,28508,114032,0.00015195,25 + 0.01732760 BTC,2013/09/22 06:33,V 2
148,259363,BTC Guild,285,107406,107406,429624,0.00035534,25 + 0.15266147 BTC,2013/09/22 06:28,V 2
149,259362,EclipseMC,42,51629,51629,206516,0.00013558,25 + 0.02800000 BTC,2013/09/22 06:20,V 2
150,259361,BTC Guild,292,183771,183771,735084,0.00014982,25 + 0.11012985 BTC,2013/09/22 06:20,V 2
151,259360,GHash.IO,425,159686,159686,638744,0.00025374,25 + 0.16207605 BTC,2013/09/22 06:09,V 2
152,259359,Eligius,173,96375,96375,385500,0.00013983,25 + 0.05390280 BTC,2013/09/22 06:02,V 2
153,259358,EclipseMC,140,64776,64776,259104,0.00023620,25 + 0.06120000 BTC,2013/09/22 05:58,V 2
154,259357,BTC Guild,14,7509,7509,30036,0.00007506,25 + 0.00225460 BTC,2013/09/22 05:45,V 2
155,259356,BTC Guild,140,67774,67774,271096,0.00021103,25 + 0.05721053 BTC,2013/09/22 05:45,V 2
156,259355,BTC Guild,140,53283,53283,213132,0.00027687,25 + 0.05901023 BTC,2013/09/22 05:41,V 2
157,259354,50BTC,98,39695,39695,158780,0.00015614,25 + 0.02479140 BTC,2013/09/22 05:36,V 2
158,259353,GHash.IO,321,135840,135840,543360,0.00024575,25 + 0.13352970 BTC,2013/09/22 05:34,V 2
159,259352,50BTC,62,42075,42075,168300,0.00014039,25 + 0.02362772 BTC,2013/09/22 05:26,V 2
160,259351,BTC Guild,80,37852,37852,151408,0.00018926,25 + 0.02865527 BTC,2013/09/22 05:25,V 2
161,259350,BTC Guild,184,142662,142662,570648,0.00014081,25 + 0.08035059 BTC,2013/09/22 05:22,V 2
162,259349,50BTC,470,249115,249115,996460,0.00022201,25 + 0.22122002 BTC,2013/09/22 05:17,V 2
163,259348,HHTT,901,559002,559002,2236008,0.00016074,25 + 0.35942098 BTC,2013/09/22 05:00,V 2
164,259347,SlushPool,235,107785,107785,431140,0.00020782,25 + 0.08960150 BTC,2013/09/22 04:14,V 2
165,259346,BTC Guild,39,13765,13765,55060,0.00044547,25 + 0.02452762 BTC,2013/09/22 04:06,V 2
166,259345,BTC Guild,76,32894,32894,131576,0.00025572,25 + 0.03364603 BTC,2013/09/22 04:04,V 2
167,259344,BTC Guild,439,218059,218059,872236,0.00065771,25 + 0.57367783 BTC,2013/09/22 04:01,V 2
168,259343,50BTC,209,90218,90218,360872,0.00025789,25 + 0.09306573 BTC,2013/09/22 03:45,V 2
169,259342,F2Pool,146,60459,60459,241836,0.00602085,25 + 1.45605829 BTC,2013/09/22 03:37,V 2
170,259341,unknown,119,46995,46995,187980,0.00024046,25 + 0.04520128 BTC,2013/09/22 03:32,V 2
171,259340,SlushPool,86,87506,87506,350024,0.00018709,25 + 0.06548463 BTC,2013/09/22 03:28,V 2
172,259339,SlushPool,170,69897,69897,279588,0.00021941,25 + 0.06134302 BTC,2013/09/22 03:24,V 2
173,259338,GHash.IO,109,51460,51460,205840,0.00014646,25 + 0.03014684 BTC,2013/09/22 03:19,V 2
174,259337,unknown,821,333663,333663,1334652,0.00021888,25 + 0.29212415 BTC,2013/09/22 03:16,V 2
175,259336,BTC Guild,53,19525,19525,78100,0.00023549,25 + 0.01839142 BTC,2013/09/22 02:41,V 2
176,259335,50BTC,289,146416,146416,585664,0.00021054,25 + 0.12330829 BTC,2013/09/22 02:39,V 2
177,259334,BitMinter,205,95391,95391,381564,0.00019619,25 + 0.07485735 BTC,2013/09/22 02:32,V 2
178,259333,BTC Guild,68,36135,36135,144540,0.00026530,25 + 0.03834667 BTC,2013/09/22 02:23,V 2
179,259332,EclipseMC,72,31591,31591,126364,0.00027223,25 + 0.03440000 BTC,2013/09/22 02:22,V 2
180,259331,unknown,98,42467,42467,169868,0.00010040,25 + 0.01705460 BTC,2013/09/22 02:20,V 2
181,259330,BTC Guild,206,85572,85572,342288,0.00030687,25 + 0.10503867 BTC,2013/09/22 02:18,V 2
182,259329,BitMinter,121,62918,62918,251672,0.00020886,25 + 0.05256442 BTC,2013/09/22 02:12,V 2
183,259328,BTC Guild,25,10116,10116,40464,0.00021658,25 + 0.00876380 BTC,2013/09/22 02:06,V 2
184,259327,BTC Guild,309,180229,180229,720916,0.00017892,25 + 0.12898410 BTC,2013/09/22 02:05,V 2
185,259326,BTC Guild,144,69021,69021,276084,0.00021697,25 + 0.05990122 BTC,2013/09/22 01:56,V 2
186,259325,BTC Guild,307,170407,170407,681628,0.00020773,25 + 0.14159497 BTC,2013/09/22 01:52,V 2
187,259324,BTC Guild,389,156870,156870,627480,0.00017328,25 + 0.10872764 BTC,2013/09/22 01:44,V 2
188,259323,EclipseMC,128,55023,55023,220092,0.00028988,25 + 0.06380001 BTC,2013/09/22 01:43,V 2
189,259322,unknown,7,2651,2651,10604,0.00024091,25 + 0.00255460 BTC,2013/09/22 01:30,V 2
190,259321,50BTC,86,31089,31089,124356,0.00020551,25 + 0.02555683 BTC,2013/09/22 01:30,V 2
191,259320,BTC Guild,9,6208,6208,24832,0.00008054,25 + 0.00200000 BTC,2013/09/22 01:27,V 2
192,259319,SlushPool,455,165407,165407,661628,0.00016984,25 + 0.11237033 BTC,2013/09/22 01:27,V 2
193,259318,BTC Guild,348,154408,154408,617632,0.00025940,25 + 0.16021202 BTC,2013/09/22 01:18,V 2
194,259317,EclipseMC,19,10710,10710,42840,0.00021475,25 + 0.00920000 BTC,2013/09/22 01:01,V 2
195,259316,unknown,397,169662,169662,678648,0.00017608,25 + 0.11949419 BTC,2013/09/22 01:01,V 2
196,259315,50BTC,392,249070,249070,996280,0.00024737,25 + 0.24645444 BTC,2013/09/22 00:52,V 2
197,259314,unknown,147,70891,70891,283564,0.00019526,25 + 0.05536746 BTC,2013/09/22 00:34,V 2
198,259313,unknown,38,16405,16405,65620,0.00019286,25 + 0.01265523 BTC,2013/09/22 00:28,V 2
199,259312,EclipseMC,46,21443,21443,85772,0.00021572,25 + 0.01850301 BTC,2013/09/22 00:28,V 2
200,259311,BTC Guild,295,117301,117301,469204,0.00029737,25 + 0.13952552 BTC,2013/09/22 00:25,V 2
201,259310,BTC Guild,7,1912,1912,7648,0.00029480,25 + 0.00225460 BTC,2013/09/22 00:16,V 2
202,259309,SlushPool,45,22383,22383,89532,0.00021141,25 + 0.01892762 BTC,2013/09/22 00:16,V 2
203,259308,unknown,540,252100,252100,1008400,0.00021608,25 + 0.21789322 BTC,2013/09/22 00:14,V 2
