,0,1,2,3,4,5,6,7,8,9
57,162299,unknown,9,5516,5516,22064,0.00002266,50 + 0.00050000 BTC,2012/01/15 12:13,V 1
58,162298,unknown,117,45576,45576,182304,0.00015653,50 + 0.02853689 BTC,2012/01/15 12:07,V 1
59,162297,unknown,15,4364,4364,17456,0.00011457,50 + 0.00200000 BTC,2012/01/15 11:49,V 1
60,162296,unknown,24,13374,13374,53496,0.00064394,50 + 0.03444823 BTC,2012/01/15 11:46,V 1
61,162295,unknown,36,23199,23199,92796,0.00007544,50 + 0.00700007 BTC,2012/01/15 11:35,V 1
62,162294,unknown,19,17467,17467,69868,0.00028625,50 + 0.02000000 BTC,2012/01/15 11:24,V 1
63,162293,unknown,59,20665,20665,82660,0.00004839,50 + 0.00400000 BTC,2012/01/15 11:14,V 1
64,162292,unknown,97,35931,35931,143724,0.00021569,50 + 0.03100000 BTC,2012/01/15 11:04,V 1
65,162291,unknown,14,8582,8582,34328,0.00034957,50 + 0.01200000 BTC,2012/01/15 10:48,V 1
66,162290,unknown,27,13746,13746,54984,0.00010912,50 + 0.00600000 BTC,2012/01/15 10:41,V 1
67,162289,BitMinter,14,6293,6293,25172,0.00007945,50 + 0.00200000 BTC,2012/01/15 10:30,V 1
68,162288,Eligius,6,21491,21491,85964,0.00258248,50 + 0.22200000 BTC,2012/01/15 10:33,V 1
69,162287,unknown,19,8652,8652,34608,0.00043343,50 + 0.01500000 BTC,2012/01/15 10:21,V 1
70,162286,simplecoin.us,12,3447,3447,13788,0.00003626,50 + 0.00050000 BTC,2012/01/15 10:12,V 1
71,162285,unknown,25,11759,11759,47036,0.00057794,50 + 0.02718408 BTC,2012/01/15 10:09,V 1
72,162284,Eligius,10,3807,3807,15228,0.00052535,50 + 0.00800000 BTC,2012/01/15 10:04,V 1
73,162283,unknown,44,11469,11469,45876,0.00014169,50 + 0.00650000 BTC,2012/01/15 10:01,V 1
74,162282,unknown,2,1157,1157,4628,0.00000000,50 + 0.00000000 BTC,2012/01/15 09:55,V 1
75,162281,unknown,15,5532,5532,22128,0.00155911,50 + 0.03450000 BTC,2012/01/15 09:55,V 1
76,162280,unknown,18,10196,10196,40784,0.00029423,50 + 0.01200000 BTC,2012/01/15 09:51,V 1
77,162279,unknown,35,17916,17916,71664,0.00010466,50 + 0.00750000 BTC,2012/01/15 09:45,V 1
78,162278,BTC Guild,21,12838,12838,51352,0.00019473,50 + 0.01000000 BTC,2012/01/15 09:28,V 1
79,162277,BTC Guild,36,29450,29450,117800,0.00062396,50 + 0.07350200 BTC,2012/01/15 09:23,V 1
80,162276,unknown,12,4642,4642,18568,0.00016099,50 + 0.00298931 BTC,2012/01/15 09:10,V 1
81,162275,unknown,4,992,992,3968,0.00025202,50 + 0.00100000 BTC,2012/01/15 09:08,V 1
82,162274,unknown,61,20971,20971,83884,0.00002980,50 + 0.00250000 BTC,2012/01/15 09:05,V 1
83,162273,Yourbtc.net,33,10479,10479,41916,0.00062029,50 + 0.02600000 BTC,2012/01/15 09:00,V 1
84,162272,unknown,45,19158,19158,76632,0.00054808,50 + 0.04200010 BTC,2012/01/15 08:44,V 1
85,162271,unknown,57,19511,19511,78044,0.00000000,50 + 0.00000000 BTC,2012/01/15 08:20,V 1
86,162270,unknown,70,65504,65504,262016,0.00023570,50 + 0.06175777 BTC,2012/01/15 08:19,V 1
87,162269,unknown,78,49214,49214,196856,0.00017779,50 + 0.03500000 BTC,2012/01/15 08:14,V 1
88,162268,unknown,28,13761,13761,55044,0.00010900,50 + 0.00600000 BTC,2012/01/15 07:27,V 1
89,162267,unknown,10,6440,6440,25760,0.00052407,50 + 0.01350000 BTC,2012/01/15 07:21,V 1
90,162266,unknown,24,12342,12342,49368,0.00015197,50 + 0.00750233 BTC,2012/01/15 07:19,V 1
91,162265,unknown,55,21138,21138,84552,0.00002957,50 + 0.00250000 BTC,2012/01/15 07:10,V 1
92,162264,unknown,98,37323,37323,149292,0.00043204,50 + 0.06450000 BTC,2012/01/15 07:06,V 1
93,162263,unknown,30,12670,12670,50680,0.00017760,50 + 0.00900100 BTC,2012/01/15 06:33,V 1
94,162262,BTC Guild,29,32475,32475,129900,0.00034642,50 + 0.04500000 BTC,2012/01/15 06:16,V 1
95,162261,unknown,32,10159,10159,40636,0.00075057,50 + 0.03050000 BTC,2012/01/15 06:08,V 1
96,162260,unknown,15,4729,4729,18916,0.00014274,50 + 0.00270000 BTC,2012/01/15 05:59,V 1
97,162259,BTC Guild,42,19905,19905,79620,0.00042075,50 + 0.03350000 BTC,2012/01/15 05:55,V 1
98,162258,unknown,110,40991,40991,163964,0.00043607,50 + 0.07150000 BTC,2012/01/15 05:39,V 1
99,162257,BTC Guild,31,19694,19694,78776,0.00009521,50 + 0.00750000 BTC,2012/01/15 05:32,V 1
100,162256,unknown,19,14348,14348,57392,0.00025030,50 + 0.01436544 BTC,2012/01/15 05:29,V 1
101,162255,unknown,38,16702,16702,66808,0.00028307,50 + 0.01891160 BTC,2012/01/15 05:34,V 1
102,162254,unknown,93,44528,44528,178112,0.00044085,50 + 0.07852058 BTC,2012/01/15 05:21,V 1
103,162253,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/15 05:16,V 1
104,162252,unknown,69,51490,51490,205960,0.00038454,50 + 0.07920000 BTC,2012/01/15 04:54,V 1
105,162251,unknown,117,49175,49175,196700,0.00051093,50 + 0.10050000 BTC,2012/01/15 04:36,V 1
106,162250,unknown,129,39909,39909,159636,0.00023178,50 + 0.03700000 BTC,2012/01/15 04:37,V 1
107,162249,unknown,31,14053,14053,56212,0.00038248,50 + 0.02150000 BTC,2012/01/15 04:11,V 1
108,162248,unknown,44,26715,26715,106860,0.00025616,50 + 0.02737379 BTC,2012/01/15 04:08,V 1
109,162247,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/15 04:06,V 1
110,162246,unknown,118,38671,38671,154684,0.00022627,50 + 0.03500000 BTC,2012/01/15 03:59,V 1
111,162245,BTC Guild,15,4943,4943,19772,0.00017702,50 + 0.00350000 BTC,2012/01/15 03:39,V 1
112,162244,BTC Guild,38,13801,13801,55204,0.00024455,50 + 0.01350000 BTC,2012/01/15 03:38,V 1
113,162243,unknown,11,2976,2976,11904,0.00004200,50 + 0.00050000 BTC,2012/01/15 03:36,V 1
114,162242,unknown,12,3202,3202,12808,0.00011711,50 + 0.00150000 BTC,2012/01/15 03:34,V 1
115,162241,Yourbtc.net,41,14701,14701,58804,0.00040814,50 + 0.02400000 BTC,2012/01/15 03:33,V 1
116,162240,BTC Guild,66,27120,27120,108480,0.00059405,50 + 0.06444250 BTC,2012/01/15 03:24,V 1
117,162239,unknown,66,37444,37444,149776,0.00086129,50 + 0.12900000 BTC,2012/01/15 03:13,V 1
118,162238,unknown,18,17420,17420,69680,0.00013634,50 + 0.00950000 BTC,2012/01/15 03:01,V 1
119,162237,unknown,16,6090,6090,24360,0.00043103,50 + 0.01050000 BTC,2012/01/15 02:58,V 1
120,162236,unknown,93,35782,35782,143128,0.00056313,50 + 0.08060000 BTC,2012/01/15 02:56,V 1
121,162235,unknown,9,3260,3260,13040,0.00003834,50 + 0.00050000 BTC,2012/01/15 02:43,V 1
122,162234,BTC Guild,14,3605,3605,14420,0.00010402,50 + 0.00150000 BTC,2012/01/15 02:26,V 1
123,162233,BTC Guild,22,8495,8495,33980,0.00104473,50 + 0.03550000 BTC,2012/01/15 02:25,V 1
124,162232,unknown,37,29925,29925,119700,0.00040100,50 + 0.04800000 BTC,2012/01/15 02:23,V 1
125,162231,unknown,135,39061,39061,156244,0.00002240,50 + 0.00350000 BTC,2012/01/15 02:12,V 1
126,162230,unknown,11,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2012/01/15 02:06,V 1
127,162229,BTC Guild,75,46003,46003,184012,0.00018059,50 + 0.03323113 BTC,2012/01/15 02:03,V 1
128,162228,unknown,45,14819,14819,59276,0.00112294,50 + 0.06656350 BTC,2012/01/15 01:50,V 1
129,162227,unknown,42,18334,18334,73336,0.00022499,50 + 0.01650000 BTC,2012/01/15 01:40,V 1
130,162226,unknown,76,29163,29163,116652,0.00046892,50 + 0.05470000 BTC,2012/01/15 01:34,V 1
131,162225,unknown,8,4329,4329,17316,0.00021368,50 + 0.00370000 BTC,2012/01/15 01:22,V 1
132,162224,unknown,99,46837,46837,187348,0.00095288,50 + 0.17852100 BTC,2012/01/15 01:20,V 1
133,162223,unknown,27,7940,7940,31760,0.00033060,50 + 0.01050000 BTC,2012/01/15 01:07,V 1
134,162222,BTC Guild,35,10685,10685,42740,0.00053814,50 + 0.02300001 BTC,2012/01/15 00:58,V 1
135,162221,Yourbtc.net,16,31164,31164,124656,0.00014841,50 + 0.01850000 BTC,2012/01/15 00:55,V 1
136,162220,unknown,52,19484,19484,77936,0.00048116,50 + 0.03750001 BTC,2012/01/15 00:50,V 1
137,162219,unknown,113,38388,38388,153552,0.00113968,50 + 0.17500000 BTC,2012/01/15 00:36,V 1
138,162218,unknown,80,47331,47331,189324,0.00070777,50 + 0.13399765 BTC,2012/01/15 00:20,V 1
139,162217,unknown,45,15441,15441,61764,0.00196717,50 + 0.12150000 BTC,2012/01/15 00:08,V 1
