,0,1,2,3,4,5,6,7,8,9
59,473886,F2Pool,850,386687,386687,1546748,0.00046198,12.5 + 0.71455924 BTC,2017/07/02 16:59,SW  NYA
60,473885,Bixin,1195,998278,998278,3993112,0.00023201,12.5 + 0.92645150 BTC,2017/07/02 16:54,SW  NYA
61,473884,BW.COM,1151,998102,998102,3992408,0.00028603,12.5 + 1.14193066 BTC,2017/07/02 16:49,SW  NYA
62,473883,F2Pool,1702,816003,816003,3264012,0.00045207,12.5 + 1.47555791 BTC,2017/07/02 16:44,SW  NYA
63,473882,BW.COM,2004,998071,998071,3992284,0.00048921,12.5 + 1.95305344 BTC,2017/07/02 16:34,SW  NYA
64,473881,F2Pool,856,425397,425397,1701588,0.00055874,12.5 + 0.95073854 BTC,2017/07/02 16:22,SW  NYA
65,473880,AntPool,1475,692525,692525,2770100,0.00046591,12.5 + 1.29062766 BTC,2017/07/02 16:17,BU  NYA
66,473879,BitClub,2221,998228,998228,3992912,0.00067429,12.5 + 2.69238062 BTC,2017/07/02 16:10,SW  NYA
67,473878,AntPool,1718,851673,851673,3406692,0.00049870,12.5 + 1.69891184 BTC,2017/07/02 15:58,BU  NYA
68,473877,BTC.TOP,1297,999178,999178,3996712,0.00031225,12.5 + 1.24799066 BTC,2017/07/02 15:49,BU  NYA
69,473876,BTC.com,460,998239,998239,3992956,0.00008977,12.5 + 0.35845648 BTC,2017/07/02 15:42,NYA
70,473875,BW.COM,95,998130,998130,3992520,0.00002143,12.5 + 0.08555314 BTC,2017/07/02 15:40,SW  NYA
71,473874,BW.COM,740,998035,998035,3992140,0.00014154,12.5 + 0.56506582 BTC,2017/07/02 15:39,SW  NYA
72,473873,BitFury,146,283855,283855,1135420,0.00021198,12.5 + 0.24068858 BTC,2017/07/02 15:36,SW  NYA
73,473872,AntPool,1364,687315,687315,2749260,0.00048525,12.5 + 1.33407010 BTC,2017/07/02 15:35,BU  NYA
74,473871,BitcoinIndia,1425,998266,998266,3993064,0.00028427,12.5 + 1.13509227 BTC,2017/07/02 15:28,SW
75,473870,GBMiners,2020,998094,998094,3992376,0.00018173,12.5 + 0.72553210 BTC,2017/07/02 15:22,SW
76,473869,BitFury,1758,998114,998114,3992456,0.00009043,12.5 + 0.36103056 BTC,2017/07/02 15:19,SW  NYA
77,473868,BitFury,1842,998207,998207,3992828,0.00036235,12.5 + 1.44681260 BTC,2017/07/02 15:18,SW  NYA
78,473867,BTCC,1927,989116,989116,3956464,0.00086496,12.5 + 3.42218838 BTC,2017/07/02 15:14,SW  NYA
79,473866,SlushPool,2419,998232,998232,3992928,0.00077983,12.5 + 3.11381056 BTC,2017/07/02 14:45,SW
80,473865,BitFury,2225,998204,998204,3992816,0.00064567,12.5 + 2.57802385 BTC,2017/07/02 14:18,SW  NYA
81,473864,F2Pool,1520,999951,999951,3999804,0.00095825,12.5 + 3.83279533 BTC,2017/07/02 14:09,SW  NYA
82,473863,BTCC,1455,653728,653728,2614912,0.00074423,12.5 + 1.94610894 BTC,2017/07/02 13:45,SW  NYA
83,473862,ViaBTC,586,243613,243613,974452,0.00035781,12.5 + 0.34866806 BTC,2017/07/02 13:30,BU  NYA
84,473861,F2Pool,964,999876,999876,3999504,0.00026416,12.5 + 1.05649328 BTC,2017/07/02 13:27,SW  NYA
85,473860,BTCC,143,59049,59049,236196,0.00045709,12.5 + 0.10796329 BTC,2017/07/02 13:20,SW  NYA
86,473859,Bixin,761,998139,998139,3992556,0.00017942,12.5 + 0.71632720 BTC,2017/07/02 13:19,SW  NYA
87,473858,BitFury,690,998232,998232,3992928,0.00017758,12.5 + 0.70906082 BTC,2017/07/02 13:15,SW  NYA
88,473857,BTC.TOP,507,998774,998774,3995096,0.00007327,12.5 + 0.29273715 BTC,2017/07/02 13:10,BU  NYA
89,473856,F2Pool,1030,999937,999937,3999748,0.00027848,12.5 + 1.11383093 BTC,2017/07/02 13:09,SW  NYA
90,473855,AntPool,2204,998043,998043,3992172,0.00061166,12.5 + 2.44185374 BTC,2017/07/02 13:01,
91,473854,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/02 12:41,NYA
92,473853,CANOE,510,995250,995250,3981000,0.00008433,12.5 + 0.33572690 BTC,2017/07/02 12:41,BU  NYA
93,473852,BTPOOL,360,998169,998169,3992676,0.00003267,12.5 + 0.13045026 BTC,2017/07/02 12:38,NYA
94,473851,1Hash,2216,998086,998086,3992344,0.00034690,12.5 + 1.38492738 BTC,2017/07/02 12:37,NYA
95,473850,CANOE,2331,999092,999092,3996368,0.00052570,12.5 + 2.10087170 BTC,2017/07/02 12:23,BU  NYA
96,473849,BitcoinIndia,252,998149,998149,3992596,0.00002459,12.5 + 0.09816484 BTC,2017/07/02 12:01,SW
97,473848,BTC.com,2086,998232,998232,3992928,0.00032786,12.5 + 1.30912111 BTC,2017/07/02 12:01,NYA
98,473847,BTCC,984,487097,487097,1948388,0.00075154,12.5 + 1.46428599 BTC,2017/07/02 11:50,SW  NYA
99,473846,F2Pool,857,354628,354628,1418512,0.00054996,12.5 + 0.78012541 BTC,2017/07/02 11:37,SW  NYA
100,473845,BTC.TOP,556,998945,998945,3995780,0.00010166,12.5 + 0.40622360 BTC,2017/07/02 11:31,BU  NYA
101,473844,BTC.TOP,606,999127,999127,3996508,0.00009195,12.5 + 0.36746364 BTC,2017/07/02 11:27,BU  NYA
102,473843,BTC.TOP,2136,999111,999111,3996444,0.00054434,12.5 + 2.17541904 BTC,2017/07/02 11:25,BU  NYA
103,473842,BW.COM,1212,998212,998212,3992848,0.00033099,12.5 + 1.32158242 BTC,2017/07/02 11:04,SW  NYA
104,473841,Bixin,2084,998250,998250,3993000,0.00038255,12.5 + 1.52752018 BTC,2017/07/02 10:55,SW  NYA
105,473840,BTC.com,2189,998126,998126,3992504,0.00056236,12.5 + 2.24521478 BTC,2017/07/02 10:40,NYA
106,473839,BitFury,187,98826,98826,395304,0.00027263,12.5 + 0.10777241 BTC,2017/07/02 10:16,SW  NYA
107,473838,BTCC,129,66524,66524,266096,0.00052194,12.5 + 0.13888728 BTC,2017/07/02 10:15,SW  NYA
108,473837,Telco 214,136,127490,127490,509960,0.00059335,12.5 + 0.30258524 BTC,2017/07/02 10:14,SW
109,473836,Bitcoin.com,404,164673,164673,658692,0.00055791,12.5 + 0.36748985 BTC,2017/07/02 10:12,BU  NYA
110,473835,BTC.TOP,140,999122,999122,3996488,0.00002244,12.5 + 0.08968915 BTC,2017/07/02 10:09,BU  NYA
111,473834,KanoPool,368,988088,988088,3952352,0.00008540,12.5 + 0.33752348 BTC,2017/07/02 10:09,
112,473833,AntPool,1028,992836,992836,3971344,0.00030858,12.5 + 1.22547373 BTC,2017/07/02 10:06,BU  NYA
113,473832,BitClub,608,998297,998297,3993188,0.00018699,12.5 + 0.74667227 BTC,2017/07/02 09:58,SW  NYA
114,473831,F2Pool,196,101424,101424,405696,0.00042710,12.5 + 0.17327095 BTC,2017/07/02 09:53,SW  NYA
115,473830,BTC.com,1197,998264,998264,3993056,0.00027100,12.5 + 1.08213473 BTC,2017/07/02 09:51,NYA
116,473829,KanoPool,1317,988078,988078,3952312,0.00028636,12.5 + 1.13178540 BTC,2017/07/02 09:41,
117,473828,BATPOOL,1523,998161,998161,3992644,0.00031428,12.5 + 1.25479213 BTC,2017/07/02 09:29,NYA
118,473827,F2Pool,915,454034,454034,1816136,0.00047289,12.5 + 0.85882873 BTC,2017/07/02 09:15,SW  NYA
119,473826,ViaBTC,648,373831,373831,1495324,0.00039876,12.5 + 0.59627327 BTC,2017/07/02 09:06,BU  NYA
120,473825,BTC.com,1936,998186,998186,3992744,0.00054266,12.5 + 2.16672190 BTC,2017/07/02 09:01,NYA
121,473824,SlushPool,1102,602370,602370,2409480,0.00033658,12.5 + 0.81098867 BTC,2017/07/02 08:50,SW
122,473823,F2Pool,196,79352,79352,317408,0.00055054,12.5 + 0.17474719 BTC,2017/07/02 08:45,SW  NYA
123,473822,F2Pool,92,41945,41945,167780,0.00047493,12.5 + 0.07968398 BTC,2017/07/02 08:44,SW  NYA
124,473821,BTC.TOP,435,999022,999022,3996088,0.00011007,12.5 + 0.43986509 BTC,2017/07/02 08:43,BU  NYA
125,473820,Bixin,628,998210,998210,3992840,0.00018367,12.5 + 0.73338320 BTC,2017/07/02 08:39,SW  NYA
126,473819,BW.COM,817,998086,998086,3992344,0.00013888,12.5 + 0.55446899 BTC,2017/07/02 08:34,SW  NYA
127,473818,AntPool,1140,535787,535787,2143148,0.00044531,12.5 + 0.95435663 BTC,2017/07/02 08:27,BU  NYA
128,473817,Bixin,1413,998161,998161,3992644,0.00032607,12.5 + 1.30190121 BTC,2017/07/02 08:17,SW  NYA
129,473816,BTC.com,1122,998165,998165,3992660,0.00026515,12.5 + 1.05863855 BTC,2017/07/02 08:05,NYA
130,473815,BW.COM,1157,998198,998198,3992792,0.00024632,12.5 + 0.98351679 BTC,2017/07/02 07:55,SW  NYA
131,473814,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/02 07:45,NYA
132,473813,AntPool,854,675176,675176,2700704,0.00060666,12.5 + 1.63840108 BTC,2017/07/02 07:45,BU  NYA
133,473812,BTC.com,448,998259,998259,3993036,0.00008926,12.5 + 0.35642281 BTC,2017/07/02 07:38,NYA
134,473811,F2Pool,1436,924754,924754,3699016,0.00019919,12.5 + 0.73679109 BTC,2017/07/02 07:34,SW
135,473810,BTC.TOP,1758,999139,999139,3996556,0.00053630,12.5 + 2.14336708 BTC,2017/07/02 07:28,BU  NYA
136,473809,GBMiners,1631,998236,998236,3992944,0.00040404,12.5 + 1.61332513 BTC,2017/07/02 07:03,SW
137,473808,BATPOOL,628,998036,998036,3992144,0.00010734,12.5 + 0.42851457 BTC,2017/07/02 06:46,NYA
138,473807,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/07/02 06:41,SW  NYA
139,473806,Waterhole,210,157612,157612,630448,0.00028962,12.5 + 0.18259092 BTC,2017/07/02 06:41,
140,473805,AntPool,50,45275,45275,181100,0.00023927,12.5 + 0.04333161 BTC,2017/07/02 06:40,BU  NYA
141,473804,BTC.com,325,998249,998249,3992996,0.00004401,12.5 + 0.17574366 BTC,2017/07/02 06:39,NYA
142,473803,GBMiners,434,998192,998192,3992768,0.00010264,12.5 + 0.40981894 BTC,2017/07/02 06:38,SW
143,473802,AntPool,479,500989,500989,2003956,0.00026111,12.5 + 0.52324772 BTC,2017/07/02 06:34,BU  NYA
144,473801,F2Pool,358,146104,146104,584416,0.00048752,12.5 + 0.28491285 BTC,2017/07/02 06:30,SW
145,473800,BTC.TOP,1076,999026,999026,3996104,0.00031447,12.5 + 1.25664957 BTC,2017/07/02 06:26,BU  NYA
146,473799,AntPool,118,123181,123181,492724,0.00033954,12.5 + 0.16729837 BTC,2017/07/02 06:16,BU  NYA
147,473798,F2Pool,1657,764554,764554,3058216,0.00035694,12.5 + 1.09161128 BTC,2017/07/02 06:15,SW
148,473797,BTPOOL,2155,998235,998235,3992940,0.00056477,12.5 + 2.25509757 BTC,2017/07/02 06:03,NYA
149,473796,AntPool,128,225178,225178,900712,0.00018599,12.5 + 0.16751904 BTC,2017/07/02 05:39,BU  NYA
150,473795,Waterhole,517,266509,266509,1066036,0.00037065,12.5 + 0.39512293 BTC,2017/07/02 05:37,
151,473794,BTC.TOP,1509,999027,999027,3996108,0.00030421,12.5 + 1.21563842 BTC,2017/07/02 05:33,BU  NYA
152,473793,BTC.com,1879,998121,998121,3992484,0.00026087,12.5 + 1.04152093 BTC,2017/07/02 05:24,NYA
153,473792,BTC.com,1986,998251,998251,3993004,0.00056849,12.5 + 2.26998147 BTC,2017/07/02 05:16,NYA
154,473791,SlushPool,806,998096,998096,3992384,0.00015037,12.5 + 0.60031845 BTC,2017/07/02 04:51,SW
155,473790,BTC.TOP,1792,999133,999133,3996532,0.00048466,12.5 + 1.93694116 BTC,2017/07/02 04:49,BU  NYA
156,473789,BTCC,364,989260,989260,3957040,0.00016551,12.5 + 0.65492783 BTC,2017/07/02 04:21,SW  NYA
157,473788,Bixin,553,998261,998261,3993044,0.00020618,12.5 + 0.82326955 BTC,2017/07/02 04:18,SW  NYA
158,473787,F2Pool,532,999943,999943,3999772,0.00018353,12.5 + 0.73406512 BTC,2017/07/02 04:12,SW
159,473786,BTC.com,752,998263,998263,3993052,0.00021669,12.5 + 0.86524678 BTC,2017/07/02 04:08,NYA
160,473785,BTC.com,837,998131,998131,3992524,0.00040139,12.5 + 1.60256493 BTC,2017/07/02 04:02,NYA
161,473784,BTC.TOP,214,999160,999160,3996640,0.00011788,12.5 + 0.47111018 BTC,2017/07/02 03:55,BU  NYA
162,473783,BW.COM,364,998194,998194,3992776,0.00011038,12.5 + 0.44072471 BTC,2017/07/02 03:53,SW  NYA
163,473782,BTC.TOP,1026,999097,999097,3996388,0.00030878,12.5 + 1.23399809 BTC,2017/07/02 03:52,BU  NYA
164,473781,BTCC,2052,989086,989086,3956344,0.00058282,12.5 + 2.30585600 BTC,2017/07/02 03:43,SW  NYA
165,473780,F2Pool,656,354315,354315,1417260,0.00043883,12.5 + 0.62193916 BTC,2017/07/02 03:14,SW
166,473779,ViaBTC,802,995680,995680,3982720,0.00020160,12.5 + 0.80291821 BTC,2017/07/02 03:09,BU  NYA
167,473778,SlushPool,1971,998226,998226,3992904,0.00016878,12.5 + 0.67391229 BTC,2017/07/02 03:04,SW
168,473777,Bixin,1845,998293,998293,3993172,0.00049423,12.5 + 1.97355841 BTC,2017/07/02 03:01,SW  NYA
169,473776,BTCC,1672,989250,989250,3957000,0.00085380,12.5 + 3.37849835 BTC,2017/07/02 02:49,SW  NYA
170,473775,F2Pool,608,285140,285140,1140560,0.00050204,12.5 + 0.57260796 BTC,2017/07/02 02:11,SW
171,473774,BTC.com,949,998196,998196,3992784,0.00031488,12.5 + 1.25725223 BTC,2017/07/02 02:06,NYA
172,473773,BTC.com,323,998216,998216,3992864,0.00007375,12.5 + 0.29448722 BTC,2017/07/02 01:57,NYA
173,473772,AntPool,477,248921,248921,995684,0.00044402,12.5 + 0.44210156 BTC,2017/07/02 01:55,BU  NYA
174,473771,Bitcoin.com,226,998907,998907,3995628,0.00003575,12.5 + 0.14282791 BTC,2017/07/02 01:51,BU  NYA
175,473770,BitFury,695,998090,998090,3992360,0.00017885,12.5 + 0.71405117 BTC,2017/07/02 01:51,SW  NYA
176,473769,AntPool,568,979908,979908,3919632,0.00013763,12.5 + 0.53944644 BTC,2017/07/02 01:45,BU  NYA
177,473768,SlushPool,1279,998187,998187,3992748,0.00027206,12.5 + 1.08627693 BTC,2017/07/02 01:41,BU
178,473767,BTC.com,1746,998280,998280,3993120,0.00034197,12.5 + 1.36551196 BTC,2017/07/02 01:34,NYA
179,473766,Bitcoin.com,1760,999018,999018,3996072,0.00070226,12.5 + 2.80630095 BTC,2017/07/02 01:23,BU  NYA
180,473765,Waterhole,672,381333,381333,1525332,0.00052029,12.5 + 0.79361690 BTC,2017/07/02 00:59,
181,473764,BTC.TOP,1,255,255,1020,0.00000000,12.5 + 0.00000000 BTC,2017/07/02 00:55,NYA
182,473763,BW.COM,639,998130,998130,3992520,0.00016890,12.5 + 0.67432591 BTC,2017/07/02 00:54,SW  NYA
183,473762,BitFury,250,998166,998166,3992664,0.00007990,12.5 + 0.31902046 BTC,2017/07/02 00:50,SW  NYA
184,473761,F2Pool,507,996897,996897,3987588,0.00006672,12.5 + 0.26606747 BTC,2017/07/02 00:48,SW
185,473760,BTCC,246,79360,79360,317440,0.00088469,12.5 + 0.28083498 BTC,2017/07/02 00:47,SW  NYA
186,473759,BW.COM,2205,998217,998217,3992868,0.00038474,12.5 + 1.53622802 BTC,2017/07/02 00:45,SW  NYA
187,473758,GBMiners,2403,998192,998192,3992768,0.00067608,12.5 + 2.69944887 BTC,2017/07/02 00:32,SW
188,473757,F2Pool,1810,803125,803125,3212500,0.00062283,12.5 + 2.00082567 BTC,2017/07/02 00:02,SW
