,0,1,2,3,4,5,6,7,8,9
56,204000,OzCoin,373,149505,149505,598020,0.00033768,50 + 0.20194135 BTC,2012/10/19 13:13,V 1
57,203999,SlushPool,537,208273,208273,833092,0.00032211,50 + 0.26835000 BTC,2012/10/19 13:05,V 1
58,203998,unknown,615,343693,343693,1374772,0.00023371,50 + 0.32130166 BTC,2012/10/19 12:47,V 2
59,203997,unknown,8,3536,3536,14144,0.00007070,50 + 0.00100000 BTC,2012/10/19 12:38,V 1
60,203996,unknown,6,3397,3397,13588,0.00011039,50 + 0.00150000 BTC,2012/10/19 12:22,V 1
61,203995,BitMinter,18,8045,8045,32180,0.00006215,50 + 0.00200000 BTC,2012/10/19 12:13,V 1
62,203994,Eligius,32,21489,21489,85956,0.00013175,50 + 0.01132500 BTC,2012/10/19 12:12,V 2
63,203993,BTC Guild,50,191669,191669,766676,0.00014419,50 + 0.11055000 BTC,2012/10/19 12:02,V 1
64,203992,unknown,637,248609,248609,994436,0.00041041,50 + 0.40812500 BTC,2012/10/19 12:05,V 2
65,203991,unknown,138,49555,49555,198220,0.00037734,50 + 0.07479664 BTC,2012/10/19 11:46,V 1
66,203990,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/19 11:24,V 1
67,203989,unknown,248,95091,95091,380364,0.00032213,50 + 0.12252520 BTC,2012/10/19 11:11,V 1
68,203988,unknown,179,84319,84319,337276,0.00045845,50 + 0.15462500 BTC,2012/10/19 10:57,V 1
69,203987,unknown,137,65391,65391,261564,0.00027661,50 + 0.07235000 BTC,2012/10/19 10:44,V 1
70,203986,SlushPool,194,104402,104402,417608,0.00022210,50 + 0.09275000 BTC,2012/10/19 10:32,V 1
71,203985,unknown,28,11725,11725,46900,0.00022388,50 + 0.01050000 BTC,2012/10/19 10:30,V 1
72,203984,unknown,147,55990,55990,223960,0.00031523,50 + 0.07060000 BTC,2012/10/19 10:23,V 1
73,203983,unknown,59,28132,28132,112528,0.00044522,50 + 0.05010000 BTC,2012/10/19 10:18,V 2
74,203982,unknown,421,181085,181085,724340,0.00027366,50 + 0.19822354 BTC,2012/10/19 10:26,V 2
75,203981,unknown,450,262996,262996,1051984,0.00021899,50 + 0.23037500 BTC,2012/10/19 09:54,V 2
76,203980,MaxBTC,418,249201,249201,996804,0.00028564,50 + 0.28472500 BTC,2012/10/19 09:41,V 1
77,203979,unknown,121,49119,49119,196476,0.00048453,50 + 0.09519816 BTC,2012/10/19 09:12,V 1
78,203978,SlushPool,28,9291,9291,37164,0.00033635,50 + 0.01250000 BTC,2012/10/19 08:57,V 2
79,203977,unknown,70,38351,38351,153404,0.00024233,50 + 0.03717500 BTC,2012/10/19 08:55,V 1
80,203976,unknown,139,69094,69094,276376,0.00038896,50 + 0.10750001 BTC,2012/10/19 08:51,V 1
81,203975,unknown,9,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2012/10/19 08:46,V 1
82,203974,OzCoin,92,40506,40506,162024,0.00040195,50 + 0.06512500 BTC,2012/10/19 08:44,V 1
83,203973,SlushPool,253,106636,106636,426544,0.00039281,50 + 0.16755000 BTC,2012/10/19 08:38,V 2
84,203972,unknown,111,43124,43124,172496,0.00031378,50 + 0.05412500 BTC,2012/10/19 08:27,V 1
85,203971,unknown,427,248819,248819,995276,0.00013187,50 + 0.13125000 BTC,2012/10/19 08:20,V 2
86,203970,unknown,314,137608,137608,550432,0.00032761,50 + 0.18032500 BTC,2012/10/19 08:10,V 1
87,203969,unknown,107,49201,49201,196804,0.00019731,50 + 0.03883186 BTC,2012/10/19 08:02,V 1
88,203968,BTC Guild,161,88409,88409,353636,0.00034435,50 + 0.12177500 BTC,2012/10/19 07:35,V 1
89,203967,BTC Guild,70,31332,31332,125328,0.00023937,50 + 0.03000000 BTC,2012/10/19 07:38,V 1
90,203966,unknown,57,24672,24672,98688,0.00023052,50 + 0.02275000 BTC,2012/10/19 07:30,V 1
91,203965,unknown,505,217190,217190,868760,0.00059225,50 + 0.51452500 BTC,2012/10/19 07:29,V 1
92,203964,BitMinter,23,7250,7250,29000,0.00008621,50 + 0.00250001 BTC,2012/10/19 07:14,V 1
93,203963,unknown,78,69645,69645,278580,0.00019025,50 + 0.05300000 BTC,2012/10/19 07:11,V 1
94,203962,SlushPool,159,65474,65474,261896,0.00040856,50 + 0.10700000 BTC,2012/10/19 07:03,V 2
95,203961,unknown,177,63669,63669,254676,0.00040051,50 + 0.10200000 BTC,2012/10/19 06:47,V 1
96,203960,BitMinter,70,36518,36518,146072,0.00005545,50 + 0.00810000 BTC,2012/10/19 06:42,V 1
97,203959,SlushPool,540,198538,198538,794152,0.00042665,50 + 0.33882654 BTC,2012/10/19 06:35,V 2
98,203958,SlushPool,517,203368,203368,813472,0.00033806,50 + 0.27500000 BTC,2012/10/19 05:59,V 1
99,203957,unknown,625,355534,355534,1422136,0.00019166,50 + 0.27256025 BTC,2012/10/19 05:44,V 2
100,203956,unknown,140,49204,49204,196816,0.00069367,50 + 0.13652501 BTC,2012/10/19 05:34,V 1
101,203955,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/19 05:28,V 1
102,203954,BitMinter,18,5824,5824,23296,0.00017170,50 + 0.00400000 BTC,2012/10/19 05:31,V 1
103,203953,unknown,16,5398,5398,21592,0.00016210,50 + 0.00350000 BTC,2012/10/19 05:02,V 1
104,203952,BTC Guild,46,41749,41749,166996,0.00021258,50 + 0.03550000 BTC,2012/10/19 05:01,V 2
105,203951,BTC Guild,56,30361,30361,121444,0.00031290,50 + 0.03800000 BTC,2012/10/19 04:55,V 1
106,203950,SlushPool,162,66399,66399,265596,0.00043657,50 + 0.11595010 BTC,2012/10/19 04:55,V 2
107,203949,SlushPool,497,283726,283726,1134904,0.00023412,50 + 0.26570000 BTC,2012/10/19 04:40,V 1
108,203948,unknown,107,97631,97631,390524,0.00019973,50 + 0.07800000 BTC,2012/10/19 04:35,V 1
109,203947,unknown,121,49215,49215,196860,0.00055877,50 + 0.11000000 BTC,2012/10/19 04:30,V 1
110,203946,SlushPool,61,32501,32501,130004,0.00018922,50 + 0.02460000 BTC,2012/10/19 04:15,V 2
111,203945,CoinLab,262,112260,112260,449040,0.00034268,50 + 0.15387790 BTC,2012/10/19 04:11,V 1
112,203944,unknown,9,3415,3415,13660,0.00118594,50 + 0.01620000 BTC,2012/10/19 04:12,V 1
113,203943,BitMinter,12,9759,9759,39036,0.00021775,50 + 0.00850000 BTC,2012/10/19 03:49,V 1
114,203942,unknown,35,17338,17338,69352,0.00025234,50 + 0.01750000 BTC,2012/10/19 03:45,V 1
115,203941,unknown,40,20618,20618,82472,0.00014550,50 + 0.01200000 BTC,2012/10/19 03:42,V 1
116,203940,BTC Guild,136,71880,71880,287520,0.00048344,50 + 0.13900000 BTC,2012/10/19 03:40,V 1
117,203939,unknown,108,49129,49129,196516,0.00020609,50 + 0.04050000 BTC,2012/10/19 03:33,V 1
118,203938,unknown,11,3031,3031,12124,0.00008248,50 + 0.00100000 BTC,2012/10/19 03:19,V 1
119,203937,BTC Guild,40,67847,67847,271388,0.00020450,50 + 0.05550000 BTC,2012/10/19 03:15,V 1
120,203936,unknown,392,99226,99226,396904,0.00003930,50 + 0.01560000 BTC,2012/10/19 03:14,V 1
121,203935,unknown,100,78116,78116,312464,0.00020578,50 + 0.06430000 BTC,2012/10/19 03:18,V 2
122,203934,OzCoin,144,51834,51834,207336,0.00025514,50 + 0.05290000 BTC,2012/10/19 03:00,V 1
123,203933,BTC Guild,110,170454,170454,681816,0.00012863,50 + 0.08770000 BTC,2012/10/19 02:52,V 1
124,203932,unknown,146,172218,172218,688872,0.00021078,50 + 0.14520000 BTC,2012/10/19 02:52,V 1
125,203931,unknown,340,167039,167039,668156,0.00041925,50 + 0.28012660 BTC,2012/10/19 02:53,V 2
126,203930,BitMinter,64,127808,127808,511232,0.00010602,50 + 0.05420000 BTC,2012/10/19 01:46,V 1
127,203929,unknown,102,237054,237054,948216,0.00015650,50 + 0.14840000 BTC,2012/10/19 01:46,V 1
128,203928,unknown,149,155889,155889,623556,0.00022115,50 + 0.13790000 BTC,2012/10/19 01:35,V 2
129,203927,unknown,11,3449,3449,13796,0.00007248,50 + 0.00100000 BTC,2012/10/19 01:27,V 1
130,203926,unknown,193,193160,193160,772640,0.00023866,50 + 0.18440011 BTC,2012/10/19 01:12,V 1
131,203925,unknown,9,3453,3453,13812,0.00002896,50 + 0.00040000 BTC,2012/10/19 00:46,V 1
132,203924,SlushPool,626,198842,198842,795368,0.00073827,50 + 0.58720000 BTC,2012/10/19 00:43,V 2
133,203923,unknown,137,49212,49212,196848,0.00043536,50 + 0.08570011 BTC,2012/10/19 00:21,V 1
134,203922,unknown,140,50124,50124,200496,0.00165276,50 + 0.33137258 BTC,2012/10/19 00:09,V 1
