,0,1,2,3,4,5,6,7,8,9
64,146442,unknown,4,988,988,3952,0.00012652,50 + 0.00050000 BTC,2011/09/22 13:15,V 1
65,146441,unknown,30,14440,14440,57760,0.00030298,50 + 0.01750000 BTC,2011/09/22 13:13,V 1
66,146440,unknown,88,25162,25162,100648,0.00000497,50 + 0.00050000 BTC,2011/09/22 13:01,V 1
67,146439,unknown,43,23151,23151,92604,0.00082396,50 + 0.07630196 BTC,2011/09/22 12:58,V 1
68,146438,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/09/22 12:33,V 1
69,146437,unknown,46,22996,22996,91984,0.00032391,50 + 0.02979485 BTC,2011/09/22 12:32,V 1
70,146436,unknown,17,11051,11051,44204,0.00139173,50 + 0.06152002 BTC,2011/09/22 12:14,V 1
71,146435,unknown,116,38512,38512,154048,0.00006680,50 + 0.01029000 BTC,2011/09/22 12:04,V 1
72,146434,unknown,41,33510,33510,134040,0.00009400,50 + 0.01260000 BTC,2011/09/22 11:49,V 1
73,146433,unknown,43,18411,18411,73644,0.00021061,50 + 0.01551000 BTC,2011/09/22 11:28,V 1
74,146432,unknown,23,7804,7804,31216,0.00009610,50 + 0.00300000 BTC,2011/09/22 11:11,V 1
75,146431,unknown,9,4295,4295,17180,0.00014552,50 + 0.00250000 BTC,2011/09/22 11:08,V 1
76,146430,unknown,5,1247,1247,4988,0.00020048,50 + 0.00100000 BTC,2011/09/22 11:07,V 1
77,146429,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/09/22 11:03,V 1
78,146428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/22 11:03,V 1
79,146427,unknown,7,7837,7837,31348,0.00014355,50 + 0.00450000 BTC,2011/09/22 11:03,V 1
80,146426,unknown,77,22252,22252,89008,0.00007864,50 + 0.00700000 BTC,2011/09/22 11:02,V 1
81,146425,unknown,22,14460,14460,57840,0.00007780,50 + 0.00450000 BTC,2011/09/22 10:54,V 1
82,146424,unknown,8,6555,6555,26220,0.00007666,50 + 0.00201000 BTC,2011/09/22 10:42,V 1
83,146423,unknown,111,32255,32255,129020,0.00019173,50 + 0.02473700 BTC,2011/09/22 10:38,V 1
84,146422,unknown,19,12248,12248,48992,0.00030617,50 + 0.01500000 BTC,2011/09/22 10:33,V 1
85,146421,unknown,160,49124,49124,196496,0.00003817,50 + 0.00750000 BTC,2011/09/22 10:23,V 1
86,146420,unknown,39,15165,15165,60660,0.00020491,50 + 0.01242972 BTC,2011/09/22 10:06,V 1
87,146419,unknown,2,473,473,1892,0.00026427,50 + 0.00050000 BTC,2011/09/22 09:56,V 1
88,146418,unknown,49,21285,21285,85140,0.00035429,50 + 0.03016439 BTC,2011/09/22 09:55,V 1
89,146417,unknown,27,12051,12051,48204,0.00016948,50 + 0.00816942 BTC,2011/09/22 09:38,V 1
90,146416,unknown,29,9598,9598,38392,0.00029954,50 + 0.01150000 BTC,2011/09/22 09:23,V 1
91,146415,unknown,59,20240,20240,80960,0.00053503,50 + 0.04331632 BTC,2011/09/22 09:14,V 1
92,146414,unknown,8,3035,3035,12140,0.00094728,50 + 0.01150000 BTC,2011/09/22 08:53,V 1
93,146413,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/09/22 08:50,V 1
94,146412,unknown,43,25343,25343,101372,0.00042192,50 + 0.04277127 BTC,2011/09/22 08:48,V 1
95,146411,unknown,8,3429,3429,13716,0.00095071,50 + 0.01303992 BTC,2011/09/22 08:24,V 1
96,146410,unknown,85,33128,33128,132512,0.00047271,50 + 0.06263949 BTC,2011/09/22 08:22,V 1
97,146409,unknown,3,1451,1451,5804,0.00017229,50 + 0.00100000 BTC,2011/09/22 07:46,V 1
98,146408,unknown,17,7595,7595,30380,0.00068579,50 + 0.02083429 BTC,2011/09/22 07:41,V 1
99,146407,unknown,57,27504,27504,110016,0.00072035,50 + 0.07924972 BTC,2011/09/22 07:37,V 1
100,146406,Eligius,11,4725,4725,18900,0.00029101,50 + 0.00550000 BTC,2011/09/22 07:38,V 1
101,146405,unknown,20,10819,10819,43276,0.00038127,50 + 0.01650000 BTC,2011/09/22 07:10,V 1
102,146404,unknown,67,18670,18670,74680,0.00048607,50 + 0.03629978 BTC,2011/09/22 07:03,V 1
103,146403,unknown,18,6015,6015,24060,0.00035969,50 + 0.00865406 BTC,2011/09/22 07:00,V 1
104,146402,unknown,9,3506,3506,14024,0.00153309,50 + 0.02150000 BTC,2011/09/22 06:55,V 1
105,146401,unknown,20,5835,5835,23340,0.00074979,50 + 0.01750000 BTC,2011/09/22 06:52,V 1
106,146400,unknown,17,7366,7366,29464,0.00050910,50 + 0.01500000 BTC,2011/09/22 06:43,V 1
107,146399,unknown,21,8522,8522,34088,0.00045471,50 + 0.01550000 BTC,2011/09/22 06:34,V 1
108,146398,unknown,16,6317,6317,25268,0.00013852,50 + 0.00350000 BTC,2011/09/22 06:29,V 1
109,146397,unknown,28,17521,17521,70084,0.00016281,50 + 0.01141016 BTC,2011/09/22 06:25,V 1
110,146396,unknown,5,7877,7877,31508,0.00034912,50 + 0.01100000 BTC,2011/09/22 06:14,V 1
111,146395,unknown,16,10186,10186,40744,0.00011045,50 + 0.00450000 BTC,2011/09/22 06:11,V 1
112,146394,unknown,15,4039,4039,16156,0.00027853,50 + 0.00450000 BTC,2011/09/22 06:06,V 1
113,146393,unknown,69,24009,24009,96036,0.00016306,50 + 0.01565930 BTC,2011/09/22 06:03,V 1
114,146392,unknown,152,46638,46638,186552,0.00027361,50 + 0.05104313 BTC,2011/09/22 05:51,V 1
115,146391,unknown,26,9348,9348,37392,0.00010697,50 + 0.00400000 BTC,2011/09/22 05:36,V 1
116,146390,Eligius,7,3509,3509,14036,0.00024936,50 + 0.00350000 BTC,2011/09/22 05:36,V 1
117,146389,unknown,22,20941,20941,83764,0.00020896,50 + 0.01750335 BTC,2011/09/22 05:25,V 1
118,146388,unknown,22,7802,7802,31208,0.00020828,50 + 0.00650000 BTC,2011/09/22 05:16,V 1
119,146387,Eligius,5,2476,2476,9904,0.00020194,50 + 0.00200000 BTC,2011/09/22 05:10,V 1
120,146386,unknown,13,4932,4932,19728,0.00010138,50 + 0.00200000 BTC,2011/09/22 05:08,V 1
121,146385,unknown,17,4672,4672,18688,0.00069563,50 + 0.01300000 BTC,2011/09/22 05:06,V 1
122,146384,unknown,71,27869,27869,111476,0.00042809,50 + 0.04772217 BTC,2011/09/22 05:01,V 1
123,146383,unknown,28,13804,13804,55216,0.00056143,50 + 0.03100010 BTC,2011/09/22 04:49,V 1
124,146382,unknown,29,9791,9791,39164,0.00028087,50 + 0.01100000 BTC,2011/09/22 04:31,V 1
125,146381,unknown,9,5842,5842,23368,0.00004279,50 + 0.00100000 BTC,2011/09/22 04:11,V 1
126,146380,unknown,127,37762,37762,151048,0.00005887,50 + 0.00889188 BTC,2011/09/22 04:08,V 1
127,146379,unknown,8,3892,3892,15568,0.00012847,50 + 0.00200000 BTC,2011/09/22 03:51,V 1
128,146378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/22 03:48,V 1
129,146377,unknown,15,5923,5923,23692,0.00008442,50 + 0.00200000 BTC,2011/09/22 03:47,V 1
130,146376,unknown,8,4650,4650,18600,0.00061828,50 + 0.01150000 BTC,2011/09/22 03:45,V 1
131,146375,unknown,67,20440,20440,81760,0.00022627,50 + 0.01850000 BTC,2011/09/22 03:39,V 1
132,146374,unknown,29,9498,9498,37992,0.00025005,50 + 0.00950000 BTC,2011/09/22 03:16,V 1
133,146373,unknown,15,4413,4413,17652,0.00098346,50 + 0.01736000 BTC,2011/09/22 03:14,V 1
134,146372,unknown,25,12098,12098,48392,0.00067937,50 + 0.03287594 BTC,2011/09/22 03:10,V 1
135,146371,unknown,92,37835,37835,151340,0.00060971,50 + 0.09227368 BTC,2011/09/22 03:02,V 1
136,146370,unknown,32,13015,13015,52060,0.00058465,50 + 0.03043692 BTC,2011/09/22 02:43,V 1
137,146369,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/09/22 02:36,V 1
138,146368,unknown,7,2767,2767,11068,0.00013642,50 + 0.00150991 BTC,2011/09/22 02:35,V 1
139,146367,unknown,57,21824,21824,87296,0.00020620,50 + 0.01800000 BTC,2011/09/22 02:33,V 1
140,146366,unknown,62,17712,17712,70848,0.00006281,50 + 0.00445000 BTC,2011/09/22 02:27,V 1
141,146365,unknown,59,17806,17806,71224,0.00058500,50 + 0.04166577 BTC,2011/09/22 02:23,V 1
142,146364,unknown,88,49426,49426,197704,0.00038481,50 + 0.07607849 BTC,2011/09/22 02:11,V 1
143,146363,unknown,29,15493,15493,61972,0.00054863,50 + 0.03400000 BTC,2011/09/22 01:39,V 1
144,146362,unknown,112,38802,38802,155208,0.00036293,50 + 0.05632973 BTC,2011/09/22 01:27,V 1
145,146361,Eligius,2,1361,1361,5444,0.00009184,50 + 0.00050000 BTC,2011/09/22 01:15,V 1
146,146360,unknown,69,136102,136102,544408,0.00018606,50 + 0.10129330 BTC,2011/09/22 01:07,V 1
147,146359,unknown,114,32802,32802,131208,0.00019033,50 + 0.02497341 BTC,2011/09/22 00:46,V 1
148,146358,unknown,117,49097,49097,196388,0.00017083,50 + 0.03354845 BTC,2011/09/22 00:32,V 1
