,0,1,2,3,4,5,6,7,8,9
29,192007,unknown,124,99202,99202,396808,0.00015438,50 + 0.06126000 BTC,2012/08/02 20:00,V 1
30,192006,unknown,216,89643,89643,358572,0.00025521,50 + 0.09151190 BTC,2012/08/02 20:14,V 1
31,192005,OzCoin,513,249050,249050,996200,0.00030375,50 + 0.30259200 BTC,2012/08/02 19:52,V 1
32,192004,unknown,419,180445,180445,721780,0.00032493,50 + 0.23453100 BTC,2012/08/02 19:15,V 1
33,192003,unknown,109,49179,49179,196716,0.00022436,50 + 0.04413476 BTC,2012/08/02 19:04,V 1
34,192002,unknown,235,154491,154491,617964,0.00022464,50 + 0.13881750 BTC,2012/08/02 18:59,V 1
35,192001,unknown,82,32852,32852,131408,0.00014497,50 + 0.01905000 BTC,2012/08/02 18:56,V 1
36,192000,unknown,703,226634,226634,906536,0.00039284,50 + 0.35612700 BTC,2012/08/02 18:47,V 1
37,191999,unknown,146,48168,48168,192672,0.00051980,50 + 0.10015010 BTC,2012/08/02 18:45,V 1
38,191998,BTC Guild,137,64583,64583,258332,0.00024000,50 + 0.06200000 BTC,2012/08/02 18:32,V 1
39,191997,unknown,186,48698,48698,194792,0.00062554,50 + 0.12184971 BTC,2012/08/02 18:06,V 1
40,191996,unknown,184,76222,76222,304888,0.00028099,50 + 0.08566950 BTC,2012/08/02 17:56,V 1
41,191995,BTC Guild,130,66591,66591,266364,0.00038157,50 + 0.10163600 BTC,2012/08/02 17:45,V 1
42,191994,unknown,52,18253,18253,73012,0.00024319,50 + 0.01775600 BTC,2012/08/02 17:42,V 1
43,191993,unknown,66,23911,23911,95644,0.00000993,50 + 0.00095000 BTC,2012/08/02 17:38,V 1
44,191992,MaxBTC,488,150898,150898,603592,0.00044677,50 + 0.26966563 BTC,2012/08/02 17:37,V 1
45,191991,TripleMining,85,36237,36237,144948,0.00041072,50 + 0.05953250 BTC,2012/08/02 17:15,V 1
46,191990,MaxBTC,206,74145,74145,296580,0.00039220,50 + 0.11631851 BTC,2012/08/02 17:04,V 1
47,191989,unknown,149,53538,53538,214152,0.00265708,50 + 0.56901800 BTC,2012/08/02 16:56,V 1
48,191988,unknown,11,4238,4238,16952,0.00011948,50 + 0.00202550 BTC,2012/08/02 16:50,V 1
49,191987,OzCoin,101,38100,38100,152400,0.00026909,50 + 0.04101000 BTC,2012/08/02 16:48,V 1
50,191986,unknown,611,262342,262342,1049368,0.00010534,50 + 0.11054100 BTC,2012/08/02 16:43,V 1
51,191985,unknown,444,177431,177431,709724,0.00035976,50 + 0.25532700 BTC,2012/08/02 16:36,V 1
52,191984,unknown,468,205512,205512,822048,0.00032768,50 + 0.26936634 BTC,2012/08/02 16:11,V 1
53,191983,BTC Guild,70,36003,36003,144012,0.00028282,50 + 0.04072950 BTC,2012/08/02 15:56,V 1
54,191982,SlushPool,158,61126,61126,244504,0.00030074,50 + 0.07353200 BTC,2012/08/02 15:55,V 1
55,191981,SlushPool,655,290702,290702,1162808,0.00034646,50 + 0.40286500 BTC,2012/08/02 15:52,V 1
56,191980,unknown,190,52713,52713,210852,0.00003083,50 + 0.00650050 BTC,2012/08/02 15:35,V 1
57,191979,MaxBTC,271,103332,103332,413328,0.00053231,50 + 0.22001800 BTC,2012/08/02 15:31,V 1
58,191978,Eligius,32,8231,8231,32924,0.00000000,50 + 0.00000000 BTC,2012/08/02 15:17,V 1
59,191977,unknown,159,60154,60154,240616,0.00028266,50 + 0.06801150 BTC,2012/08/02 15:14,V 1
60,191976,BTC Guild,134,51838,51838,207352,0.00024358,50 + 0.05050760 BTC,2012/08/02 15:05,V 1
61,191975,OzCoin,222,89471,89471,357884,0.00028084,50 + 0.10050950 BTC,2012/08/02 15:01,V 1
62,191974,SlushPool,19,8296,8296,33184,0.00007609,50 + 0.00252500 BTC,2012/08/02 14:46,V 1
63,191973,unknown,225,87446,87446,349784,0.00035487,50 + 0.12412650 BTC,2012/08/02 14:46,V 1
64,191972,BitMinter,28,9353,9353,37412,0.00022787,50 + 0.00852500 BTC,2012/08/02 14:39,V 1
65,191971,BitMinter,23,10594,10594,42376,0.00108552,50 + 0.04600000 BTC,2012/08/02 14:37,V 1
66,191970,SlushPool,78,35662,35662,142648,0.00119367,50 + 0.17027500 BTC,2012/08/02 14:35,V 1
67,191969,unknown,373,124448,124448,497792,0.00042329,50 + 0.21071200 BTC,2012/08/02 14:34,V 1
68,191968,BitMinter,78,32796,32796,131184,0.00027866,50 + 0.03655600 BTC,2012/08/02 14:29,V 1
69,191967,BTC Guild,36,11632,11632,46528,0.00037719,50 + 0.01755000 BTC,2012/08/02 14:11,V 1
70,191966,BTC Guild,66,18369,18369,73476,0.00033344,50 + 0.02450000 BTC,2012/08/02 14:10,V 1
71,191965,OzCoin,347,162470,162470,649880,0.00041948,50 + 0.27260842 BTC,2012/08/02 14:05,V 1
72,191964,BTC Guild,18,5292,5292,21168,0.00021259,50 + 0.00450000 BTC,2012/08/02 13:46,V 1
73,191963,BTC Guild,95,35266,35266,141064,0.00051041,50 + 0.07200000 BTC,2012/08/02 13:45,V 1
74,191962,MaxBTC,265,115486,115486,461944,0.00032387,50 + 0.14960950 BTC,2012/08/02 13:41,V 1
75,191961,SlushPool,744,373944,373944,1495776,0.00063155,50 + 0.94465950 BTC,2012/08/02 13:26,V 1
76,191960,BTC Guild,130,52041,52041,208164,0.00030024,50 + 0.06250000 BTC,2012/08/02 13:11,V 1
77,191959,OzCoin,500,161199,161199,644796,0.00042735,50 + 0.27555350 BTC,2012/08/02 12:59,V 1
78,191958,unknown,460,249100,249100,996400,0.00034340,50 + 0.34216745 BTC,2012/08/02 12:52,V 1
79,191957,unknown,13,3565,3565,14260,0.00000000,50 + 0.00000000 BTC,2012/08/02 12:43,V 1
80,191956,unknown,232,67760,67760,271040,0.00018079,50 + 0.04900000 BTC,2012/08/02 12:22,V 1
81,191955,unknown,384,176543,176543,706172,0.00033074,50 + 0.23355900 BTC,2012/08/02 12:07,V 1
82,191954,unknown,12,3370,3370,13480,0.00007418,50 + 0.00100000 BTC,2012/08/02 11:58,V 1
83,191953,TripleMining,668,249145,249145,996580,0.00034880,50 + 0.34760950 BTC,2012/08/02 12:01,V 1
84,191952,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/02 11:30,V 1
85,191951,unknown,9,3005,3005,12020,0.00025795,50 + 0.00310050 BTC,2012/08/02 11:31,V 1
86,191950,unknown,121,49219,49219,196876,0.00020253,50 + 0.03987345 BTC,2012/08/02 11:28,V 1
87,191949,unknown,10,3539,3539,14156,0.00003532,50 + 0.00050000 BTC,2012/08/02 11:22,V 1
88,191948,BTC Guild,15,3921,3921,15684,0.00025504,50 + 0.00400000 BTC,2012/08/02 11:03,V 1
89,191947,BTC Guild,68,26805,26805,107220,0.00030313,50 + 0.03250150 BTC,2012/08/02 11:02,V 1
90,191946,OzCoin,358,151403,151403,605612,0.00033446,50 + 0.20255050 BTC,2012/08/02 11:09,V 1
91,191945,unknown,120,49213,49213,196852,0.00030023,50 + 0.05910000 BTC,2012/08/02 10:57,V 1
92,191944,BTC Guild,147,51138,51138,204552,0.00027377,50 + 0.05600000 BTC,2012/08/02 10:54,V 1
93,191943,unknown,8,3399,3399,13596,0.00003678,50 + 0.00050000 BTC,2012/08/02 10:45,V 1
94,191942,unknown,128,37096,37096,148384,0.00042491,50 + 0.06305000 BTC,2012/08/02 10:36,V 1
95,191941,unknown,171,49188,49188,196752,0.00012960,50 + 0.02550000 BTC,2012/08/02 10:34,V 1
96,191940,unknown,512,243960,243960,975840,0.00031874,50 + 0.31104233 BTC,2012/08/02 10:27,V 1
97,191939,BTC Guild,219,106533,106533,426132,0.00025092,50 + 0.10692500 BTC,2012/08/02 10:01,V 1
98,191938,unknown,621,249203,249203,996812,0.00034425,50 + 0.34315000 BTC,2012/08/02 09:56,V 1
99,191937,unknown,152,49131,49131,196524,0.00034614,50 + 0.06802500 BTC,2012/08/02 09:51,V 1
100,191936,unknown,9,3503,3503,14012,0.00189124,50 + 0.02650000 BTC,2012/08/02 09:55,V 1
101,191935,unknown,7,3468,3468,13872,0.00000000,50 + 0.00000000 BTC,2012/08/02 09:47,V 1
102,191934,unknown,129,49065,49065,196260,0.00027667,50 + 0.05430000 BTC,2012/08/02 09:36,V 1
103,191933,unknown,113,49121,49121,196484,0.00029061,50 + 0.05709968 BTC,2012/08/02 09:30,V 1
104,191932,unknown,352,148720,148720,594880,0.00030847,50 + 0.18350010 BTC,2012/08/02 09:06,V 1
105,191931,unknown,10,3556,3556,14224,0.00144123,50 + 0.02050010 BTC,2012/08/02 09:07,V 1
106,191930,unknown,10,3432,3432,13728,0.00354385,50 + 0.04865000 BTC,2012/08/02 09:00,V 1
107,191929,unknown,430,186087,186087,744348,0.00033466,50 + 0.24910000 BTC,2012/08/02 08:49,V 1
108,191928,unknown,121,50610,50610,202440,0.00046789,50 + 0.09471947 BTC,2012/08/02 08:42,V 1
109,191927,unknown,13,3483,3483,13932,0.00147143,50 + 0.02050000 BTC,2012/08/02 08:44,V 1
110,191926,unknown,192,68498,68498,273992,0.00035038,50 + 0.09600000 BTC,2012/08/02 08:12,V 1
111,191925,unknown,126,37823,37823,151292,0.00004362,50 + 0.00660000 BTC,2012/08/02 08:03,V 1
112,191924,unknown,256,75770,75770,303080,0.00017388,50 + 0.05270001 BTC,2012/08/02 07:58,V 1
113,191923,Eligius,32,9150,9150,36600,0.00000000,50 + 0.00000000 BTC,2012/08/02 07:55,V 1
114,191922,unknown,56,31282,31282,125128,0.00024934,50 + 0.03120000 BTC,2012/08/02 07:48,V 1
115,191921,SlushPool,141,57314,57314,229256,0.00025779,50 + 0.05910020 BTC,2012/08/02 07:43,V 1
116,191920,OzCoin,129,43415,43415,173660,0.00038293,50 + 0.06650000 BTC,2012/08/02 07:33,V 1
117,191919,SlushPool,60,37040,37040,148160,0.00024602,50 + 0.03645000 BTC,2012/08/02 07:24,V 1
118,191918,BTC Guild,109,43282,43282,173128,0.00028606,50 + 0.04952500 BTC,2012/08/02 07:20,V 1
119,191917,unknown,351,114499,114499,457996,0.00035814,50 + 0.16402500 BTC,2012/08/02 07:13,V 1
120,191916,unknown,4,3540,3540,14160,0.00000000,50 + 0.00000000 BTC,2012/08/02 07:03,V 1
121,191915,unknown,82,33556,33556,134224,0.00062433,50 + 0.08380000 BTC,2012/08/02 06:55,V 1
122,191914,unknown,106,48827,48827,195308,0.00028493,50 + 0.05565000 BTC,2012/08/02 06:46,V 1
123,191913,unknown,187,50826,50826,203304,0.00001291,50 + 0.00262497 BTC,2012/08/02 06:41,V 1
124,191912,unknown,245,148363,148363,593452,0.00035138,50 + 0.20852500 BTC,2012/08/02 06:39,V 1
125,191911,unknown,139,61530,61530,246120,0.00024653,50 + 0.06067500 BTC,2012/08/02 06:24,V 1
126,191910,SlushPool,384,178854,178854,715416,0.00032869,50 + 0.23515010 BTC,2012/08/02 06:16,V 1
127,191909,unknown,103,49146,49146,196584,0.00022916,50 + 0.04505000 BTC,2012/08/02 06:00,V 1
128,191908,unknown,9,3478,3478,13912,0.00003594,50 + 0.00050000 BTC,2012/08/02 06:01,V 1
129,191907,OzCoin,138,52328,52328,209312,0.00024270,50 + 0.05080000 BTC,2012/08/02 05:48,V 1
130,191906,unknown,495,188886,188886,755544,0.00032091,50 + 0.24245813 BTC,2012/08/02 05:41,V 1
131,191905,BTC Guild,144,58865,58865,235460,0.00024438,50 + 0.05754250 BTC,2012/08/02 05:24,V 1
132,191904,Eligius,32,9182,9182,36728,0.00000000,50 + 0.00000000 BTC,2012/08/02 05:06,V 1
133,191903,SlushPool,626,226097,226097,904388,0.00035593,50 + 0.32190000 BTC,2012/08/02 05:05,V 1
134,191902,unknown,5,3537,3537,14148,0.00000000,50 + 0.00000001 BTC,2012/08/02 04:34,V 1
135,191901,unknown,256,177736,177736,710944,0.00034974,50 + 0.24864460 BTC,2012/08/02 04:24,V 1
136,191900,SlushPool,19,11963,11963,47852,0.00013584,50 + 0.00650000 BTC,2012/08/02 03:56,V 1
137,191899,OzCoin,32,14890,14890,59560,0.00020987,50 + 0.01250000 BTC,2012/08/02 03:57,V 1
138,191898,BTC Guild,118,73233,73233,292932,0.00019971,50 + 0.05850000 BTC,2012/08/02 03:53,V 1
139,191897,unknown,256,119378,119378,477512,0.00033943,50 + 0.16208326 BTC,2012/08/02 03:50,V 1
140,191896,unknown,8,3583,3583,14332,0.00000000,50 + 0.00000000 BTC,2012/08/02 03:50,V 1
141,191895,OzCoin,346,164628,164628,658512,0.00032645,50 + 0.21496894 BTC,2012/08/02 03:37,V 1
142,191894,unknown,116,49070,49070,196280,0.00021601,50 + 0.04239751 BTC,2012/08/02 03:35,V 1
143,191893,OzCoin,377,173560,173560,694240,0.00106289,50 + 0.73790000 BTC,2012/08/02 03:09,V 1
144,191892,unknown,179,54976,54976,219904,0.00034129,50 + 0.07505093 BTC,2012/08/02 03:02,V 1
145,191891,SlushPool,73,32512,32512,130048,0.00026644,50 + 0.03465000 BTC,2012/08/02 02:46,V 1
146,191890,SlushPool,139,57061,57061,228244,0.00029793,50 + 0.06800000 BTC,2012/08/02 02:42,V 1
147,191889,unknown,1,248,248,992,0.00000000,50 + 0.00000000 BTC,2012/08/02 02:41,V 1
148,191888,unknown,256,113123,113123,452492,0.00030630,50 + 0.13860000 BTC,2012/08/02 02:39,V 1
149,191887,BTC Guild,84,43869,43869,175476,0.00030488,50 + 0.05350000 BTC,2012/08/02 02:25,V 1
150,191886,unknown,10,3526,3526,14104,0.00131168,50 + 0.01850000 BTC,2012/08/02 02:24,V 1
151,191885,unknown,443,178327,178327,713308,0.00038626,50 + 0.27552500 BTC,2012/08/02 02:16,V 1
152,191884,unknown,140,49099,49099,196396,0.00019466,50 + 0.03823091 BTC,2012/08/02 02:04,V 1
153,191883,unknown,88,30447,30447,121788,0.00031017,50 + 0.03777500 BTC,2012/08/02 01:54,V 1
154,191882,Eligius,32,10246,10246,40984,0.00042700,50 + 0.01750000 BTC,2012/08/02 01:52,V 1
155,191881,unknown,1246,499080,499080,1996320,0.00012726,50 + 0.25405250 BTC,2012/08/02 01:48,V 1
156,191880,unknown,84,49076,49076,196304,0.00031495,50 + 0.06182500 BTC,2012/08/02 01:42,V 1
157,191879,OzCoin,264,132450,132450,529800,0.00030903,50 + 0.16372500 BTC,2012/08/02 01:30,V 1
158,191878,BTC Guild,157,87476,87476,349904,0.00021906,50 + 0.07665000 BTC,2012/08/02 01:18,V 1
159,191877,unknown,194,57546,57546,230184,0.00011165,50 + 0.02570000 BTC,2012/08/02 01:15,V 1
160,191876,OzCoin,629,249210,249210,996840,0.00039863,50 + 0.39737283 BTC,2012/08/02 01:10,V 1
161,191875,OzCoin,241,105353,105353,421412,0.00034041,50 + 0.14345379 BTC,2012/08/02 00:28,V 1
162,191874,unknown,181,54711,54711,218844,0.00235206,50 + 0.51473470 BTC,2012/08/02 00:26,V 1
163,191873,OzCoin,419,188017,188017,752068,0.00041961,50 + 0.31557500 BTC,2012/08/02 00:22,V 1
164,191872,unknown,3,3412,3412,13648,0.00000000,50 + 0.00000000 BTC,2012/08/02 00:16,V 1
165,191871,unknown,556,205890,205890,823560,0.00045492,50 + 0.37465000 BTC,2012/08/02 00:03,V 1
