,0,1,2,3,4,5,6,7,8,9
50,13925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 14:31,V 1
51,13924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 14:08,V 1
52,13923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 13:56,V 1
53,13922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 13:53,V 1
54,13921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 13:30,V 1
55,13920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 13:12,V 1
56,13919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 13:06,V 1
57,13918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 12:58,V 1
58,13917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 12:48,V 1
59,13916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 12:33,V 1
60,13915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 12:20,V 1
61,13914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 12:01,V 1
62,13913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 11:55,V 1
63,13912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 11:51,V 1
64,13911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 11:54,V 1
65,13910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 11:42,V 1
66,13909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 11:21,V 1
67,13908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 10:57,V 1
68,13907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 10:38,V 1
69,13906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 10:23,V 1
70,13905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 10:06,V 1
71,13904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 09:48,V 1
72,13903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 09:50,V 1
73,13902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 09:39,V 1
74,13901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 09:27,V 1
75,13900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 09:17,V 1
76,13899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 09:08,V 1
77,13898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 08:42,V 1
78,13897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 05:26,V 1
79,13896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 05:09,V 1
80,13895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 03:57,V 1
81,13894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 03:37,V 1
82,13893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 02:29,V 1
83,13892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 01:52,V 1
84,13891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 00:06,V 1
85,13890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 00:05,V 1
