,0,1,2,3,4,5,6,7,8,9
68,35485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 15:39,V 1
69,35484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 15:39,V 1
70,35483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 15:35,V 1
71,35482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 15:14,V 1
72,35481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 15:03,V 1
73,35480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 15:03,V 1
74,35479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 15:00,V 1
75,35478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:58,V 1
76,35477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:55,V 1
77,35476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:48,V 1
78,35475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:44,V 1
79,35474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:38,V 1
80,35473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:37,V 1
81,35472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:28,V 1
82,35471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:27,V 1
83,35470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:24,V 1
84,35469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:20,V 1
85,35468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:20,V 1
86,35467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:19,V 1
87,35466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:17,V 1
88,35465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 14:17,V 1
89,35464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 13:43,V 1
90,35463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 13:34,V 1
91,35462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 13:24,V 1
92,35461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 12:57,V 1
93,35460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 12:51,V 1
94,35459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 12:39,V 1
95,35458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 12:24,V 1
96,35457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 12:04,V 1
97,35456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 12:03,V 1
98,35455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 11:43,V 1
99,35454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 11:37,V 1
100,35453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 11:33,V 1
101,35452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 11:23,V 1
102,35451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 11:17,V 1
103,35450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 11:16,V 1
104,35449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 10:53,V 1
105,35448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 10:40,V 1
106,35447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 10:37,V 1
107,35446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 10:29,V 1
108,35445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 10:24,V 1
109,35444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 10:22,V 1
110,35443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 10:04,V 1
111,35442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 10:01,V 1
112,35441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 10:00,V 1
113,35440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 09:54,V 1
114,35439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 09:18,V 1
115,35438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 08:59,V 1
116,35437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 08:44,V 1
117,35436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 08:29,V 1
118,35435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 08:29,V 1
119,35434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 08:18,V 1
120,35433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 08:15,V 1
121,35432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 08:09,V 1
122,35431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 08:06,V 1
123,35430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 08:04,V 1
124,35429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 07:55,V 1
125,35428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 07:27,V 1
126,35427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 07:17,V 1
127,35426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 07:02,V 1
128,35425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 06:54,V 1
129,35424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 06:44,V 1
130,35423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 06:33,V 1
131,35422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 06:32,V 1
132,35421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 06:18,V 1
133,35420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 06:13,V 1
134,35419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 05:51,V 1
135,35418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 05:41,V 1
136,35417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 05:23,V 1
137,35416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 05:10,V 1
138,35415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 05:07,V 1
139,35414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 05:00,V 1
140,35413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 04:56,V 1
141,35412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 04:50,V 1
142,35411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 04:30,V 1
143,35410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 04:27,V 1
144,35409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 04:01,V 1
145,35408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 03:57,V 1
146,35407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 03:38,V 1
147,35406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 02:45,V 1
148,35405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 02:44,V 1
149,35404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 02:42,V 1
150,35403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 02:02,V 1
151,35402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 01:59,V 1
152,35401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 01:50,V 1
153,35400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 01:41,V 1
154,35399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 01:29,V 1
155,35398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 00:50,V 1
156,35397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 00:36,V 1
157,35396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 00:16,V 1
158,35395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 00:02,V 1
