,0,1,2,3,4,5,6,7,8,9
84,166473,SlushPool,88,30481,30481,121924,0.00030757,50 + 0.03750000 BTC,2012/02/12 11:04,V 1
85,166472,OzCoin,11,9225,9225,36900,0.00009485,50 + 0.00350000 BTC,2012/02/12 10:52,V 1
86,166471,unknown,86,28031,28031,112124,0.00023635,50 + 0.02650000 BTC,2012/02/12 10:49,V 1
87,166470,SlushPool,12,3085,3085,12340,0.00004052,50 + 0.00050000 BTC,2012/02/12 10:34,V 1
88,166469,unknown,37,17470,17470,69880,0.00022324,50 + 0.01560000 BTC,2012/02/12 10:31,V 1
89,166468,unknown,29,10016,10016,40064,0.00004992,50 + 0.00200000 BTC,2012/02/12 10:27,V 1
90,166467,unknown,35,12484,12484,49936,0.00024906,50 + 0.01243708 BTC,2012/02/12 10:05,V 1
91,166466,unknown,16,6361,6361,25444,0.00029476,50 + 0.00750000 BTC,2012/02/12 09:53,V 1
92,166465,unknown,7,3646,3646,14584,0.00010285,50 + 0.00150000 BTC,2012/02/12 09:49,V 1
93,166464,unknown,37,22713,22713,90852,0.00037424,50 + 0.03400000 BTC,2012/02/12 09:45,V 1
94,166463,SlushPool,46,15239,15239,60956,0.00056762,50 + 0.03460000 BTC,2012/02/12 09:32,V 1
95,166462,unknown,35,14725,14725,58900,0.00040747,50 + 0.02400000 BTC,2012/02/12 09:25,V 1
96,166461,unknown,58,26281,26281,105124,0.00066112,50 + 0.06950000 BTC,2012/02/12 09:17,V 1
97,166460,unknown,122,45269,45269,181076,0.00024511,50 + 0.04438333 BTC,2012/02/12 09:09,V 1
98,166459,unknown,144,49021,49021,196084,0.00014245,50 + 0.02793268 BTC,2012/02/12 08:49,V 1
99,166458,unknown,58,36168,36168,144672,0.00028686,50 + 0.04150000 BTC,2012/02/12 08:32,V 1
100,166457,unknown,19,16341,16341,65364,0.00009179,50 + 0.00600000 BTC,2012/02/12 08:11,V 1
101,166456,unknown,110,44593,44593,178372,0.00029153,50 + 0.05200000 BTC,2012/02/12 08:13,V 1
102,166455,unknown,34,25391,25391,101564,0.00022154,50 + 0.02250000 BTC,2012/02/12 07:37,V 1
103,166454,unknown,74,28916,28916,115664,0.00033286,50 + 0.03850000 BTC,2012/02/12 07:29,V 1
104,166453,Eligius,6,6274,6274,25096,0.00081686,50 + 0.02050000 BTC,2012/02/12 07:22,V 1
105,166452,unknown,49,15357,15357,61428,0.00017907,50 + 0.01100000 BTC,2012/02/12 07:09,V 1
106,166451,unknown,19,8340,8340,33360,0.00047962,50 + 0.01600000 BTC,2012/02/12 07:00,V 1
107,166450,unknown,49,39295,39295,157180,0.00017496,50 + 0.02750000 BTC,2012/02/12 07:00,V 1
108,166449,unknown,48,18642,18642,74568,0.00016763,50 + 0.01250010 BTC,2012/02/12 06:57,V 1
109,166448,SlushPool,38,21217,21217,84868,0.00097210,50 + 0.08250000 BTC,2012/02/12 06:33,V 1
110,166447,BTC Guild,23,9675,9675,38700,0.00023256,50 + 0.00900000 BTC,2012/02/12 06:22,V 1
111,166446,unknown,9,3003,3003,12012,0.00004163,50 + 0.00050000 BTC,2012/02/12 06:21,V 1
112,166445,SlushPool,17,7386,7386,29544,0.00054157,50 + 0.01600000 BTC,2012/02/12 06:18,V 1
113,166444,unknown,57,23020,23020,92080,0.00023892,50 + 0.02200000 BTC,2012/02/12 06:15,V 1
114,166443,unknown,136,49088,49088,196352,0.00028775,50 + 0.05650000 BTC,2012/02/12 06:00,V 1
115,166442,unknown,31,8651,8651,34604,0.00001445,50 + 0.00050000 BTC,2012/02/12 05:37,V 1
116,166441,SlushPool,27,9709,9709,38836,0.00075596,50 + 0.02935863 BTC,2012/02/12 05:21,V 1
117,166440,unknown,14,5805,5805,23220,0.00047373,50 + 0.01100000 BTC,2012/02/12 05:14,V 1
118,166439,unknown,58,24843,24843,99372,0.00020522,50 + 0.02039311 BTC,2012/02/12 05:04,V 1
119,166438,unknown,20,7425,7425,29700,0.00070707,50 + 0.02100000 BTC,2012/02/12 04:55,V 1
120,166437,unknown,41,15905,15905,63620,0.00022479,50 + 0.01430085 BTC,2012/02/12 04:34,V 1
121,166436,unknown,26,9750,9750,39000,0.00033333,50 + 0.01300000 BTC,2012/02/12 04:25,V 1
122,166435,SlushPool,12,4916,4916,19664,0.00022884,50 + 0.00450000 BTC,2012/02/12 04:16,V 1
123,166434,unknown,14,9840,9840,39360,0.00010163,50 + 0.00400000 BTC,2012/02/12 04:10,V 1
124,166433,unknown,145,48181,48181,192724,0.00009340,50 + 0.01800000 BTC,2012/02/12 04:07,V 1
125,166432,unknown,74,30226,30226,120904,0.00012241,50 + 0.01480000 BTC,2012/02/12 04:04,V 1
126,166431,BitMinter,9,3885,3885,15540,0.00003218,50 + 0.00050000 BTC,2012/02/12 03:45,V 1
127,166430,unknown,38,16742,16742,66968,0.00116474,50 + 0.07800000 BTC,2012/02/12 03:41,V 1
128,166429,unknown,10,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2012/02/12 03:32,V 1
129,166428,BTC Guild,27,11352,11352,45408,0.00009910,50 + 0.00450000 BTC,2012/02/12 03:29,V 1
130,166427,unknown,105,39645,39645,158580,0.00020810,50 + 0.03300000 BTC,2012/02/12 03:23,V 1
131,166426,unknown,28,11117,11117,44468,0.00010120,50 + 0.00450000 BTC,2012/02/12 03:00,V 1
132,166425,unknown,39,28377,28377,113508,0.00035768,50 + 0.04060000 BTC,2012/02/12 02:56,V 1
133,166424,unknown,8,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2012/02/12 02:49,V 1
134,166423,unknown,23,9129,9129,36516,0.00038339,50 + 0.01400000 BTC,2012/02/12 02:47,V 1
135,166422,unknown,10,3079,3079,12316,0.00004060,50 + 0.00050000 BTC,2012/02/12 02:45,V 1
136,166421,unknown,132,49123,49123,196492,0.00015013,50 + 0.02950000 BTC,2012/02/12 02:42,V 1
137,166420,unknown,30,13756,13756,55024,0.00035439,50 + 0.01950000 BTC,2012/02/12 02:10,V 1
138,166419,SlushPool,35,12273,12273,49092,0.00015277,50 + 0.00750000 BTC,2012/02/12 02:02,V 1
139,166418,unknown,26,11133,11133,44532,0.00016842,50 + 0.00750000 BTC,2012/02/12 01:58,V 1
140,166417,unknown,3,1777,1777,7108,0.00007034,50 + 0.00050000 BTC,2012/02/12 01:49,V 1
141,166416,unknown,11,3133,3133,12532,0.00087775,50 + 0.01100000 BTC,2012/02/12 01:49,V 1
142,166415,unknown,10,3586,3586,14344,0.00149888,50 + 0.02150000 BTC,2012/02/12 01:49,V 1
143,166414,SlushPool,37,13979,13979,55916,0.00021997,50 + 0.01230000 BTC,2012/02/12 01:47,V 1
144,166413,unknown,12,4159,4159,16636,0.00009017,50 + 0.00150000 BTC,2012/02/12 01:38,V 1
145,166412,unknown,25,26889,26889,107556,0.00156198,50 + 0.16800000 BTC,2012/02/12 01:34,V 1
146,166411,unknown,8,3035,3035,12140,0.00016474,50 + 0.00200000 BTC,2012/02/12 01:29,V 1
147,166410,BTC Guild,16,8731,8731,34924,0.00071584,50 + 0.02500000 BTC,2012/02/12 01:23,V 1
148,166409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/12 01:23,V 1
149,166408,unknown,50,17658,17658,70632,0.00003539,50 + 0.00250000 BTC,2012/02/12 01:22,V 1
150,166407,unknown,17,24127,24127,96508,0.00010362,50 + 0.01000000 BTC,2012/02/12 01:17,V 1
151,166406,BTC Guild,34,15422,15422,61688,0.00016211,50 + 0.01000000 BTC,2012/02/12 01:12,V 1
152,166405,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/12 01:07,V 1
153,166404,unknown,52,21180,21180,84720,0.00042493,50 + 0.03600000 BTC,2012/02/12 01:04,V 1
154,166403,SlushPool,41,21146,21146,84584,0.00027192,50 + 0.02300000 BTC,2012/02/12 00:53,V 1
155,166402,SlushPool,58,25400,25400,101600,0.00049705,50 + 0.05050010 BTC,2012/02/12 00:46,V 1
156,166401,SlushPool,53,21156,21156,84624,0.00045495,50 + 0.03850000 BTC,2012/02/12 00:27,V 1
157,166400,unknown,68,29761,29761,119044,0.00058382,50 + 0.06950000 BTC,2012/02/12 00:22,V 1
158,166399,unknown,104,31211,31211,124844,0.00014949,50 + 0.01866257 BTC,2012/02/12 00:04,V 1
