,0,1,2,3,4,5,6,7,8,9
19,284527,Eligius,152,88969,88969,355876,0.00005789,25 + 0.02060007 BTC,2014/02/06 22:01,V 2
20,284526,F2Pool,131,49121,49121,196484,0.00012373,25 + 0.02431000 BTC,2014/02/06 22:01,V 2
21,284525,Eligius,292,201900,201900,807600,0.00007804,25 + 0.06302227 BTC,2014/02/06 21:58,V 2
22,284524,GHash.IO,646,347128,347128,1388512,0.00010564,25 + 0.14667745 BTC,2014/02/06 21:54,V 2
23,284523,unknown,25,55400,55400,221600,0.00002076,25 + 0.00460073 BTC,2014/02/06 21:35,V 2
24,284522,SlushPool,199,102797,102797,411188,0.00007738,25 + 0.03181658 BTC,2014/02/06 21:41,V 2
25,284521,GHash.IO,204,111343,111343,445372,0.00004965,25 + 0.02211200 BTC,2014/02/06 21:39,V 2
26,284520,BTC Guild,742,315882,315882,1263528,0.00010373,25 + 0.13106654 BTC,2014/02/06 21:36,V 2
27,284519,BTC Guild,336,177095,177095,708380,0.00013731,25 + 0.09726928 BTC,2014/02/06 21:24,V 2
28,284518,GHash.IO,514,250171,250171,1000684,0.00010345,25 + 0.10351693 BTC,2014/02/06 21:18,V 2
29,284517,F2Pool,63,30368,30368,121472,0.00012184,25 + 0.01480000 BTC,2014/02/06 21:09,V 2
30,284516,GHash.IO,573,345795,345795,1383180,0.00008678,25 + 0.12003772 BTC,2014/02/06 21:11,V 2
31,284515,BTC Guild,1277,498517,498517,1994068,0.00012878,25 + 0.25680268 BTC,2014/02/06 20:58,V 2
32,284514,unknown,12,32884,32884,131536,0.00000684,25 + 0.00090000 BTC,2014/02/06 20:28,V 2
33,284513,GHash.IO,221,138410,138410,553640,0.00007391,25 + 0.04091964 BTC,2014/02/06 20:30,V 2
34,284512,unknown,432,245960,245960,983840,0.00010188,25 + 0.10022950 BTC,2014/02/06 20:27,V 2
35,284511,Eligius,629,569314,569314,2277256,0.00005738,25 + 0.13066712 BTC,2014/02/06 20:19,V 2
36,284510,GHash.IO,605,349217,349217,1396868,0.00007102,25 + 0.09920750 BTC,2014/02/06 20:10,V 2
37,284509,unknown,690,249043,249043,996172,0.00009600,25 + 0.09563006 BTC,2014/02/06 20:04,V 2
38,284508,unknown,786,248991,248991,995964,0.00014412,25 + 0.14354111 BTC,2014/02/06 20:02,V 2
39,284507,F2Pool,115,49203,49203,196812,0.00034564,25 + 0.06802531 BTC,2014/02/06 19:40,V 2
40,284506,GHash.IO,146,93051,93051,372204,0.00006050,25 + 0.02251829 BTC,2014/02/06 19:31,V 2
41,284505,GHash.IO,606,302764,302764,1211056,0.00017811,25 + 0.21569733 BTC,2014/02/06 19:29,V 2
42,284504,unknown,20,61921,61921,247684,0.00001902,25 + 0.00471000 BTC,2014/02/06 19:10,V 2
43,284503,BTC Guild,209,135038,135038,540152,0.00007576,25 + 0.04092146 BTC,2014/02/06 19:18,V 2
44,284502,GHash.IO,127,109537,109537,438148,0.00009302,25 + 0.04075500 BTC,2014/02/06 19:15,V 2
45,284501,GHash.IO,311,149113,149113,596452,0.00007644,25 + 0.04558996 BTC,2014/02/06 19:12,V 2
46,284500,BTC Guild,215,119359,119359,477436,0.00011762,25 + 0.05615791 BTC,2014/02/06 19:08,V 2
47,284499,Eligius,960,618034,618034,2472136,0.00008000,25 + 0.19777647 BTC,2014/02/06 19:05,V 2
48,284498,BTC Guild,1112,498409,498409,1993636,0.00013447,25 + 0.26807944 BTC,2014/02/06 18:51,V 2
49,284497,GHash.IO,776,349023,349023,1396092,0.00012573,25 + 0.17552508 BTC,2014/02/06 18:26,V 2
50,284496,Eligius,88,45463,45463,181852,0.00007724,25 + 0.01404603 BTC,2014/02/06 18:13,V 2
51,284495,GHash.IO,427,332319,332319,1329276,0.00007311,25 + 0.09718796 BTC,2014/02/06 18:12,V 2
52,284494,BTC Guild,616,499074,499074,1996296,0.00006765,25 + 0.13504932 BTC,2014/02/06 18:05,V 2
53,284493,BTC Guild,1414,499003,499003,1996012,0.00013510,25 + 0.26966726 BTC,2014/02/06 17:57,V 2
54,284492,unknown,122,52097,52097,208388,0.00005428,25 + 0.01131064 BTC,2014/02/06 17:33,V 2
55,284491,Eligius,559,324265,324265,1297060,0.00008363,25 + 0.10847583 BTC,2014/02/06 17:30,V 2
56,284490,F2Pool,136,48888,48888,195552,0.00011804,25 + 0.02308274 BTC,2014/02/06 17:19,V 2
57,284489,BTC Guild,705,373950,373950,1495800,0.00009428,25 + 0.14101949 BTC,2014/02/06 17:17,V 2
58,284488,Eligius,461,227953,227953,911812,0.00008622,25 + 0.07861331 BTC,2014/02/06 17:02,V 2
59,284487,Eligius,155,277048,277048,1108192,0.00003459,25 + 0.03832726 BTC,2014/02/06 16:55,V 2
60,284486,GHash.IO,616,348587,348587,1394348,0.00008167,25 + 0.11387583 BTC,2014/02/06 16:54,V 2
61,284485,GHash.IO,367,348979,348979,1395916,0.00006627,25 + 0.09250813 BTC,2014/02/06 16:44,V 2
62,284484,GHash.IO,924,348986,348986,1395944,0.00014294,25 + 0.19953786 BTC,2014/02/06 16:40,V 2
63,284483,GHash.IO,611,349125,349125,1396500,0.00010688,25 + 0.14925299 BTC,2014/02/06 16:20,V 2
64,284482,unknown,796,248898,248898,995592,0.00014272,25 + 0.14208618 BTC,2014/02/06 16:13,V 2
65,284481,BTC Guild,293,498672,498672,1994688,0.00004124,25 + 0.08225439 BTC,2014/02/06 15:52,V 2
66,284480,GHash.IO,745,348972,348972,1395888,0.00011009,25 + 0.15368001 BTC,2014/02/06 15:50,V 2
67,284479,GHash.IO,849,349172,349172,1396688,0.00010407,25 + 0.14535611 BTC,2014/02/06 15:35,V 2
68,284478,GHash.IO,1103,348998,348998,1395992,0.00016949,25 + 0.23661023 BTC,2014/02/06 15:22,V 2
69,284477,unknown,95,67822,67822,271288,0.00013676,25 + 0.03710090 BTC,2014/02/06 15:00,V 2
70,284476,Eligius,698,516124,516124,2064496,0.00006931,25 + 0.14309911 BTC,2014/02/06 14:52,V 2
71,284475,SlushPool,701,249099,249099,996396,0.00013323,25 + 0.13274792 BTC,2014/02/06 14:41,V 2
72,284474,unknown,41,61097,61097,244388,0.00003110,25 + 0.00760000 BTC,2014/02/06 14:25,V 2
73,284473,BTC Guild,328,172174,172174,688696,0.00009991,25 + 0.06880489 BTC,2014/02/06 14:23,V 2
74,284472,BTC Guild,697,347848,347848,1391392,0.00010655,25 + 0.14825736 BTC,2014/02/06 14:18,V 2
75,284471,GHash.IO,435,286885,286885,1147540,0.00009042,25 + 0.10375506 BTC,2014/02/06 14:06,V 2
76,284470,BTC Guild,180,99074,99074,396296,0.00007601,25 + 0.03012350 BTC,2014/02/06 13:57,V 2
77,284469,unknown,78,29698,29698,118792,0.00010969,25 + 0.01303074 BTC,2014/02/06 13:54,V 2
78,284468,unknown,449,212481,212481,849924,0.00012191,25 + 0.10361773 BTC,2014/02/06 13:58,V 2
79,284467,unknown,43,39735,39735,158940,0.00002076,25 + 0.00330001 BTC,2014/02/06 13:42,V 2
80,284466,BTC Guild,706,423423,423423,1693692,0.00007288,25 + 0.12343620 BTC,2014/02/06 13:45,V 2
81,284465,F2Pool,161,49228,49228,196912,0.00045371,25 + 0.08934000 BTC,2014/02/06 13:43,V 2
82,284464,SlushPool,28,27378,27378,109512,0.00006575,25 + 0.00720000 BTC,2014/02/06 13:28,V 2
83,284463,GHash.IO,727,348462,348462,1393848,0.00012385,25 + 0.17263141 BTC,2014/02/06 13:29,V 2
84,284462,GHash.IO,19,7233,7233,28932,0.00017455,25 + 0.00505000 BTC,2014/02/06 13:13,V 2
85,284461,GHash.IO,582,329995,329995,1319980,0.00013954,25 + 0.18418700 BTC,2014/02/06 13:13,V 2
86,284460,unknown,216,108808,108808,435232,0.00008949,25 + 0.03894773 BTC,2014/02/06 13:04,V 2
87,284459,unknown,211,89545,89545,358180,0.00008916,25 + 0.03193458 BTC,2014/02/06 13:01,V 2
88,284458,GHash.IO,106,57322,57322,229288,0.00007873,25 + 0.01805183 BTC,2014/02/06 12:56,V 2
89,284457,GHash.IO,533,286379,286379,1145516,0.00009425,25 + 0.10796958 BTC,2014/02/06 12:54,V 2
90,284456,BTC Guild,651,322389,322389,1289556,0.00011735,25 + 0.15133267 BTC,2014/02/06 12:44,V 2
91,284455,GHash.IO,806,349060,349060,1396240,0.00011701,25 + 0.16336974 BTC,2014/02/06 12:31,V 2
92,284454,BTC Guild,297,183365,183365,733460,0.00007328,25 + 0.05374813 BTC,2014/02/06 12:14,V 2
93,284453,F2Pool,176,49036,49036,196144,0.00019504,25 + 0.03825558 BTC,2014/02/06 12:09,V 2
94,284452,BTC Guild,183,99129,99129,396516,0.00010303,25 + 0.04085368 BTC,2014/02/06 12:03,V 2
95,284451,Eligius,683,368060,368060,1472240,0.00008660,25 + 0.12749067 BTC,2014/02/06 12:01,V 2
96,284450,GHash.IO,46,16019,16019,64076,0.00003902,25 + 0.00250000 BTC,2014/02/06 11:43,V 2
97,284449,BTC Guild,198,99224,99224,396896,0.00010179,25 + 0.04040061 BTC,2014/02/06 11:43,V 2
98,284448,BTC Guild,688,278402,278402,1113608,0.00011845,25 + 0.13190505 BTC,2014/02/06 11:39,V 2
99,284447,Eligius,44,21426,21426,85704,0.00008436,25 + 0.00723000 BTC,2014/02/06 11:20,V 2
100,284446,GHash.IO,67,37821,37821,151284,0.00006352,25 + 0.00961008 BTC,2014/02/06 11:20,V 2
101,284445,GHash.IO,481,246591,246591,986364,0.00009851,25 + 0.09717061 BTC,2014/02/06 11:18,V 2
102,284444,Eligius,103,59228,59228,236912,0.00008860,25 + 0.02099000 BTC,2014/02/06 11:08,V 2
103,284443,BTC Guild,172,123389,123389,493556,0.00005225,25 + 0.02578997 BTC,2014/02/06 11:08,V 2
104,284442,F2Pool,162,49094,49094,196376,0.00018981,25 + 0.03727400 BTC,2014/02/06 11:05,V 2
105,284441,GHash.IO,282,172600,172600,690400,0.00009393,25 + 0.06484911 BTC,2014/02/06 10:59,V 2
106,284440,GHash.IO,622,296688,296688,1186752,0.00013444,25 + 0.15955069 BTC,2014/02/06 10:53,V 2
107,284439,BTC Guild,212,99236,99236,396944,0.00008292,25 + 0.03291361 BTC,2014/02/06 10:34,V 2
108,284438,GHash.IO,164,76881,76881,307524,0.00010832,25 + 0.03331000 BTC,2014/02/06 10:32,V 2
109,284437,GHash.IO,124,213509,213509,854036,0.00003738,25 + 0.03192388 BTC,2014/02/06 10:29,V 2
110,284436,GHash.IO,835,348520,348520,1394080,0.00011864,25 + 0.16539437 BTC,2014/02/06 10:27,V 2
111,284435,GHash.IO,3,7081,7081,28324,0.00002471,25 + 0.00070000 BTC,2014/02/06 10:01,V 2
112,284434,GHash.IO,196,107805,107805,431220,0.00008167,25 + 0.03521755 BTC,2014/02/06 10:01,V 2
113,284433,GHash.IO,204,162050,162050,648200,0.00005053,25 + 0.03275357 BTC,2014/02/06 09:57,V 2
114,284432,GHash.IO,274,348605,348605,1394420,0.00004192,25 + 0.05846001 BTC,2014/02/06 09:55,V 2
115,284431,BTC Guild,1369,498891,498891,1995564,0.00013246,25 + 0.26433623 BTC,2014/02/06 09:51,V 2
116,284430,BTC Guild,84,99194,99194,396776,0.00004397,25 + 0.01744500 BTC,2014/02/06 09:06,V 2
117,284429,Eligius,1432,900892,900892,3603568,0.00007345,25 + 0.26467482 BTC,2014/02/06 09:06,V 2
118,284428,F2Pool,132,49172,49172,196688,0.00043572,25 + 0.08570000 BTC,2014/02/06 08:51,V 2
119,284427,GHash.IO,322,260367,260367,1041468,0.00010911,25 + 0.11363047 BTC,2014/02/06 08:24,V 2
120,284426,Eligius,394,221236,221236,884944,0.00008563,25 + 0.07577792 BTC,2014/02/06 08:18,V 2
121,284425,Eligius,659,378094,378094,1512376,0.00009848,25 + 0.14893776 BTC,2014/02/06 08:04,V 2
122,284424,Eligius,96,49904,49904,199616,0.00011176,25 + 0.02231000 BTC,2014/02/06 07:47,V 2
123,284423,Eligius,177,121400,121400,485600,0.00011920,25 + 0.05788283 BTC,2014/02/06 07:44,V 2
124,284422,GHash.IO,107,54148,54148,216592,0.00016183,25 + 0.03505205 BTC,2014/02/06 07:41,V 2
125,284421,GHash.IO,21,11790,11790,47160,0.00012383,25 + 0.00584000 BTC,2014/02/06 07:38,V 2
126,284420,Eligius,181,101113,101113,404452,0.00011918,25 + 0.04820217 BTC,2014/02/06 07:37,V 2
127,284419,BitMinter,530,344035,344035,1376140,0.00004068,25 + 0.05598258 BTC,2014/02/06 07:33,V 2
128,284418,BTC Guild,192,99137,99137,396548,0.00008187,25 + 0.03246410 BTC,2014/02/06 07:30,V 2
129,284417,BTC Guild,744,338210,338210,1352840,0.00013890,25 + 0.18790403 BTC,2014/02/06 07:28,V 2
130,284416,BTC Guild,288,143248,143248,572992,0.00017331,25 + 0.09930717 BTC,2014/02/06 07:05,V 2
131,284415,Eligius,826,464615,464615,1858460,0.00011539,25 + 0.21444776 BTC,2014/02/06 06:58,V 2
132,284414,unknown,124,78930,78930,315720,0.00007714,25 + 0.02435435 BTC,2014/02/06 06:36,V 2
133,284413,GHash.IO,413,259007,259007,1036028,0.00010995,25 + 0.11390656 BTC,2014/02/06 06:35,V 2
134,284412,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/06 06:25,V 2
135,284411,unknown,100,57953,57953,231812,0.00011446,25 + 0.02653401 BTC,2014/02/06 06:25,V 2
136,284410,GHash.IO,229,226649,226649,906596,0.00005422,25 + 0.04915190 BTC,2014/02/06 06:25,V 2
137,284409,unknown,546,249170,249170,996680,0.00014090,25 + 0.14043221 BTC,2014/02/06 06:18,V 2
138,284408,Eligius,228,226200,226200,904800,0.00005629,25 + 0.05092899 BTC,2014/02/06 06:02,V 2
139,284407,GHash.IO,817,348356,348356,1393424,0.00014402,25 + 0.20067579 BTC,2014/02/06 06:03,V 2
140,284406,GHash.IO,196,131491,131491,525964,0.00010896,25 + 0.05731056 BTC,2014/02/06 05:40,V 2
141,284405,F2Pool,55,48092,48092,192368,0.00006375,25 + 0.01226314 BTC,2014/02/06 05:35,V 2
142,284404,GHash.IO,271,222907,222907,891628,0.00008651,25 + 0.07713656 BTC,2014/02/06 05:34,V 2
143,284403,BTC Guild,91,124507,124507,498028,0.00006026,25 + 0.03001000 BTC,2014/02/06 05:27,V 2
144,284402,unknown,557,249021,249021,996084,0.00009557,25 + 0.09519649 BTC,2014/02/06 05:29,V 2
145,284401,GHash.IO,50,52918,52918,211672,0.00004925,25 + 0.01042464 BTC,2014/02/06 05:15,V 2
146,284400,F2Pool,137,49029,49029,196116,0.00015060,25 + 0.02953449 BTC,2014/02/06 05:14,V 2
147,284399,GHash.IO,9,2876,2876,11504,0.00012170,25 + 0.00140000 BTC,2014/02/06 05:12,V 2
148,284398,GHash.IO,424,225073,225073,900292,0.00010579,25 + 0.09524516 BTC,2014/02/06 05:11,V 2
149,284397,GHash.IO,450,325181,325181,1300724,0.00008502,25 + 0.11058599 BTC,2014/02/06 05:02,V 2
150,284396,GHash.IO,129,88393,88393,353572,0.00005859,25 + 0.02071721 BTC,2014/02/06 04:49,V 2
151,284395,Eligius,25,15550,15550,62200,0.00007556,25 + 0.00470000 BTC,2014/02/06 04:47,V 2
152,284394,GHash.IO,131,93361,93361,373444,0.00009704,25 + 0.03624078 BTC,2014/02/06 04:47,V 2
153,284393,unknown,574,248810,248810,995240,0.00012106,25 + 0.12048000 BTC,2014/02/06 04:49,V 2
154,284392,BTC Guild,417,240347,240347,961388,0.00009040,25 + 0.08691068 BTC,2014/02/06 04:31,V 2
155,284391,BTC Guild,329,201275,201275,805100,0.00009681,25 + 0.07794196 BTC,2014/02/06 04:26,V 2
156,284390,BTC Guild,342,227723,227723,910892,0.00008498,25 + 0.07740690 BTC,2014/02/06 04:14,V 2
157,284389,GHash.IO,357,186134,186134,744536,0.00012111,25 + 0.09017163 BTC,2014/02/06 04:09,V 2
158,284388,Eligius,162,863830,863830,3455320,0.00002914,25 + 0.10068441 BTC,2014/02/06 04:02,V 2
159,284387,unknown,237,248742,248742,994968,0.00005679,25 + 0.05649991 BTC,2014/02/06 04:04,V 2
160,284386,GHash.IO,688,348581,348581,1394324,0.00011939,25 + 0.16646867 BTC,2014/02/06 04:26,V 2
161,284385,BTC Guild,1028,498512,498512,1994048,0.00010057,25 + 0.20055058 BTC,2014/02/06 03:40,V 2
162,284384,F2Pool,111,48926,48926,195704,0.00011990,25 + 0.02346501 BTC,2014/02/06 03:33,V 2
163,284383,GHash.IO,1020,349237,349237,1396948,0.00012132,25 + 0.16947920 BTC,2014/02/06 03:31,V 2
164,284382,F2Pool,155,49191,49191,196764,0.00027638,25 + 0.05438188 BTC,2014/02/06 03:12,V 2
165,284381,F2Pool,169,49081,49081,196324,0.00033063,25 + 0.06491000 BTC,2014/02/06 02:52,V 2
166,284380,BTC Guild,1094,498428,498428,1993712,0.00011350,25 + 0.22628679 BTC,2014/02/06 02:41,V 2
167,284379,Eligius,465,639998,639998,2559992,0.00004018,25 + 0.10286119 BTC,2014/02/06 02:12,V 2
168,284378,F2Pool,161,49035,49035,196140,0.00025519,25 + 0.05005383 BTC,2014/02/06 02:12,V 2
169,284377,GHash.IO,634,349066,349066,1396264,0.00008021,25 + 0.11200128 BTC,2014/02/06 02:06,V 2
170,284376,unknown,725,248947,248947,995788,0.00010333,25 + 0.10289369 BTC,2014/02/06 02:04,V 2
171,284375,GHash.IO,1022,349040,349040,1396160,0.00015779,25 + 0.22030617 BTC,2014/02/06 01:53,V 2
172,284374,unknown,735,249172,249172,996688,0.00017990,25 + 0.17930363 BTC,2014/02/06 01:14,V 2
173,284373,GHash.IO,311,144537,144537,578148,0.00009748,25 + 0.05635544 BTC,2014/02/06 00:51,V 2
174,284372,BTC Guild,293,181038,181038,724152,0.00007250,25 + 0.05250147 BTC,2014/02/06 00:45,V 2
175,284371,F2Pool,139,49258,49258,197032,0.00026815,25 + 0.05283407 BTC,2014/02/06 00:41,V 2
176,284370,Eligius,166,104181,104181,416724,0.00010176,25 + 0.04240561 BTC,2014/02/06 00:35,V 2
177,284369,F2Pool,139,49060,49060,196240,0.00015095,25 + 0.02962184 BTC,2014/02/06 00:32,V 2
178,284368,Eligius,35,14025,14025,56100,0.00010698,25 + 0.00600146 BTC,2014/02/06 00:28,V 2
179,284367,BTC Guild,614,350460,350460,1401840,0.00010760,25 + 0.15083826 BTC,2014/02/06 00:28,V 2
180,284366,Eligius,499,267435,267435,1069740,0.00007834,25 + 0.08380178 BTC,2014/02/06 00:15,V 2
181,284365,GHash.IO,68,25182,25182,100728,0.00010424,25 + 0.01050000 BTC,2014/02/06 00:05,V 2
182,284364,GHash.IO,374,187175,187175,748700,0.00009578,25 + 0.07171216 BTC,2014/02/06 00:04,V 2
