,0,1,2,3,4,5,6,7,8,9
19,412202,F2Pool,1974,999910,999910,3999640,0.00011924,25 + 0.47693633 BTC,2016/05/17 20:06,V 4
20,412201,F2Pool,1222,999846,999846,3999384,0.00005737,25 + 0.22942856 BTC,2016/05/17 19:55,V 4
21,412200,AntPool,2065,998200,998200,3992800,0.00010603,25 + 0.42337325 BTC,2016/05/17 19:50,V 4
22,412199,BW.COM,758,998143,998143,3992572,0.00004207,25 + 0.16795389 BTC,2016/05/17 19:39,BIP 68 / 112 / 113
23,412198,F2Pool,2477,999960,999960,3999840,0.00015566,25 + 0.62260841 BTC,2016/05/17 19:38,V 4
24,412197,AntPool,1719,998097,998097,3992388,0.00009699,25 + 0.38721422 BTC,2016/05/17 19:20,V 4
25,412196,BTCC,1163,989194,989194,3956776,0.00006592,25 + 0.26082758 BTC,2016/05/17 19:10,BIP 68 / 112 / 113
26,412195,AntPool,1783,997900,997900,3991600,0.00013131,25 + 0.52413772 BTC,2016/05/17 19:06,V 4
27,412194,F2Pool,2623,999923,999923,3999692,0.00015134,25 + 0.60532797 BTC,2016/05/17 18:57,V 4
28,412193,AntPool,926,998077,998077,3992308,0.00005163,25 + 0.20612514 BTC,2016/05/17 18:42,V 4
29,412192,F2Pool,2031,999729,999729,3998916,0.00011004,25 + 0.44002101 BTC,2016/05/17 18:40,V 4
30,412191,SlushPool,2090,998121,998121,3992484,0.00012624,25 + 0.50399246 BTC,2016/05/17 18:32,V 4
31,412190,BitFury,3141,998044,998044,3992176,0.00017845,25 + 0.71242210 BTC,2016/05/17 18:22,BIP 68 / 112 / 113
32,412189,BTCC,1238,989089,989089,3956356,0.00008138,25 + 0.32195194 BTC,2016/05/17 17:55,BIP 68 / 112 / 113
33,412188,BTCC,2882,989227,989227,3956908,0.00018182,25 + 0.71946119 BTC,2016/05/17 17:54,BIP 68 / 112 / 113
34,412187,KanoPool,1138,988024,988024,3952096,0.00007206,25 + 0.28479054 BTC,2016/05/17 17:31,BIP 68 / 112 / 113
35,412186,F2Pool,1322,999990,999990,3999960,0.00007981,25 + 0.31922890 BTC,2016/05/17 17:27,V 4
36,412185,BitFury,1480,998058,998058,3992232,0.00008867,25 + 0.35400726 BTC,2016/05/17 17:23,BIP 68 / 112 / 113
37,412184,AntPool,1725,998196,998196,3992784,0.00007606,25 + 0.30369987 BTC,2016/05/17 17:16,V 4
38,412183,BW.COM,3113,998073,998073,3992292,0.00017588,25 + 0.70215113 BTC,2016/05/17 17:14,BIP 68 / 112 / 113
39,412182,AntPool,2130,998202,998202,3992808,0.00012533,25 + 0.50043683 BTC,2016/05/17 16:50,V 4
40,412181,AntPool,2061,997789,997789,3991156,0.00011754,25 + 0.46913028 BTC,2016/05/17 16:39,V 4
41,412180,AntPool,2148,998200,998200,3992800,0.00009518,25 + 0.38002722 BTC,2016/05/17 16:31,V 4
42,412179,AntPool,2512,998032,998032,3992128,0.00011537,25 + 0.46056911 BTC,2016/05/17 16:27,V 4
43,412178,AntPool,13,4098,4098,16392,0.00040866,25 + 0.00669879 BTC,2016/05/17 16:25,V 4
44,412177,F2Pool,2184,999854,999854,3999416,0.00022905,25 + 0.91605027 BTC,2016/05/17 16:24,V 4
45,412176,F2Pool,2028,999992,999992,3999968,0.00015744,25 + 0.62975092 BTC,2016/05/17 15:54,V 4
46,412175,AntPool,1975,998105,998105,3992420,0.00014869,25 + 0.59361784 BTC,2016/05/17 15:39,V 4
47,412174,AntPool,2560,998074,998074,3992296,0.00015972,25 + 0.63766083 BTC,2016/05/17 15:29,V 4
48,412173,BTCC,1859,989177,989177,3956708,0.00009172,25 + 0.36290319 BTC,2016/05/17 15:21,BIP 68 / 112 / 113
49,412172,F2Pool,2904,999860,999860,3999440,0.00019296,25 + 0.77174060 BTC,2016/05/17 15:19,V 4
50,412171,F2Pool,2292,999972,999972,3999888,0.00013547,25 + 0.54185693 BTC,2016/05/17 14:54,V 4
51,412170,AntPool,3051,998146,998146,3992584,0.00019215,25 + 0.76718818 BTC,2016/05/17 14:45,V 4
52,412169,BitFury,1609,998066,998066,3992264,0.00009743,25 + 0.38898210 BTC,2016/05/17 14:16,BIP 68 / 112 / 113
53,412168,F2Pool,2505,999915,999915,3999660,0.00017127,25 + 0.68503031 BTC,2016/05/17 14:11,V 4
54,412167,BTCC,2123,988908,988908,3955632,0.00015204,25 + 0.60140098 BTC,2016/05/17 13:51,BIP 68 / 112 / 113
55,412166,F2Pool,364,999905,999905,3999620,0.00003287,25 + 0.13147068 BTC,2016/05/17 13:38,V 4
56,412165,BTCC,410,468849,468849,1875396,0.00005596,25 + 0.10494380 BTC,2016/05/17 13:37,BIP 68 / 112 / 113
57,412164,BTCC,1338,989129,989129,3956516,0.00010147,25 + 0.40145761 BTC,2016/05/17 13:36,BIP 68 / 112 / 113
58,412163,BitClub,1842,998053,998053,3992212,0.00010411,25 + 0.41563159 BTC,2016/05/17 13:30,BIP 68 / 112 / 113
59,412162,F2Pool,1930,999945,999945,3999780,0.00010245,25 + 0.40978730 BTC,2016/05/17 13:21,V 4
60,412161,BW.COM,1730,998106,998106,3992424,0.00012618,25 + 0.50378228 BTC,2016/05/17 13:12,BIP 68 / 112 / 113
61,412160,BTCC,1957,989246,989246,3956984,0.00012981,25 + 0.51367237 BTC,2016/05/17 13:02,BIP 68 / 112 / 113
62,412159,SlushPool,1891,998064,998064,3992256,0.00013668,25 + 0.54564266 BTC,2016/05/17 12:51,V 4
63,412158,AntPool,2623,998201,998201,3992804,0.00015972,25 + 0.63773093 BTC,2016/05/17 12:42,V 4
64,412157,KanoPool,2365,988087,988087,3952348,0.00012890,25 + 0.50946552 BTC,2016/05/17 12:20,BIP 68 / 112 / 113
65,412156,F2Pool,711,354566,354566,1418264,0.00011833,25 + 0.16782635 BTC,2016/05/17 12:05,V 4
66,412155,F2Pool,1600,990284,990284,3961136,0.00007924,25 + 0.31389183 BTC,2016/05/17 12:02,V 4
67,412154,F2Pool,2676,999964,999964,3999856,0.00016330,25 + 0.65316054 BTC,2016/05/17 11:57,V 4
68,412153,BitFury,1278,998164,998164,3992656,0.00006695,25 + 0.26731805 BTC,2016/05/17 11:38,BIP 68 / 112 / 113
69,412152,F2Pool,1875,999856,999856,3999424,0.00008571,25 + 0.34277707 BTC,2016/05/17 11:32,V 4
70,412151,BTCC,2924,989183,989183,3956732,0.00016837,25 + 0.66621447 BTC,2016/05/17 11:28,BIP 68 / 112 / 113
71,412150,BitFury,1918,998158,998158,3992632,0.00009733,25 + 0.38858879 BTC,2016/05/17 11:04,BIP 68 / 112 / 113
72,412149,F2Pool,164,145475,145475,581900,0.00007116,25 + 0.04140640 BTC,2016/05/17 10:54,V 4
73,412148,AntPool,1911,998165,998165,3992660,0.00012087,25 + 0.48259335 BTC,2016/05/17 10:54,V 4
74,412147,BitFury,1985,998170,998170,3992680,0.00009936,25 + 0.39669401 BTC,2016/05/17 10:43,BIP 68 / 112 / 113
75,412146,BitFury,571,997928,997928,3991712,0.00003171,25 + 0.12657972 BTC,2016/05/17 10:32,BIP 68 / 112 / 113
76,412145,AntPool,1882,856305,856305,3425220,0.00010337,25 + 0.35407707 BTC,2016/05/17 10:30,V 4
77,412144,SlushPool,795,375429,375429,1501716,0.00011327,25 + 0.17010455 BTC,2016/05/17 10:18,V 4
78,412143,F2Pool,1236,537969,537969,2151876,0.00011857,25 + 0.25513829 BTC,2016/05/17 10:14,V 4
79,412142,F2Pool,484,185409,185409,741636,0.00014614,25 + 0.10838534 BTC,2016/05/17 10:07,V 4
80,412141,AntPool,1653,839164,839164,3356656,0.00011850,25 + 0.39775551 BTC,2016/05/17 10:05,V 4
81,412140,F2Pool,1184,669513,669513,2678052,0.00011781,25 + 0.31551429 BTC,2016/05/17 09:56,V 4
82,412139,F2Pool,1001,611064,611064,2444256,0.00010036,25 + 0.24529570 BTC,2016/05/17 09:49,V 4
83,412138,GHash.IO,1679,998029,998029,3992116,0.00010228,25 + 0.40830098 BTC,2016/05/17 09:44,BIP 68 / 112 / 113
84,412137,F2Pool,1624,999967,999967,3999868,0.00011132,25 + 0.44527069 BTC,2016/05/17 09:36,V 4
85,412136,AntPool,2075,998058,998058,3992232,0.00018740,25 + 0.74816198 BTC,2016/05/17 09:27,V 4
86,412135,F2Pool,878,999884,999884,3999536,0.00006152,25 + 0.24605810 BTC,2016/05/17 09:21,V 4
87,412134,AntPool,2102,998159,998159,3992636,0.00015162,25 + 0.60536644 BTC,2016/05/17 09:19,V 4
88,412133,F2Pool,1108,999958,999958,3999832,0.00008177,25 + 0.32707707 BTC,2016/05/17 09:06,V 4
89,412132,F2Pool,1671,999802,999802,3999208,0.00010054,25 + 0.40206815 BTC,2016/05/17 09:02,V 4
90,412131,AntPool,1856,998113,998113,3992452,0.00009826,25 + 0.39229655 BTC,2016/05/17 08:55,V 4
91,412130,BW.COM,1899,997864,997864,3991456,0.00009980,25 + 0.39836690 BTC,2016/05/17 08:48,BIP 68 / 112 / 113
92,412129,SlushPool,1975,998235,998235,3992940,0.00008436,25 + 0.33683256 BTC,2016/05/17 08:42,V 4
93,412128,SlushPool,1874,998054,998054,3992216,0.00014787,25 + 0.59034231 BTC,2016/05/17 08:41,BIP 109
94,412127,BitFury,2269,997951,997951,3991804,0.00013032,25 + 0.52019428 BTC,2016/05/17 08:27,BIP 68 / 112 / 113
95,412126,AntPool,2870,998068,998068,3992272,0.00021463,25 + 0.85685699 BTC,2016/05/17 08:18,V 4
96,412125,KanoPool,2871,988012,988012,3952048,0.00021248,25 + 0.83972227 BTC,2016/05/17 07:44,BIP 68 / 112 / 113
97,412124,BitFury,2296,998160,998160,3992640,0.00015718,25 + 0.62755876 BTC,2016/05/17 07:11,BIP 68 / 112 / 113
98,412123,KnCMiner,1481,934584,934584,3738336,0.00006927,25 + 0.25896295 BTC,2016/05/17 06:55,BIP 109
99,412122,F2Pool,1824,999999,999999,3999996,0.00011491,25 + 0.45964009 BTC,2016/05/17 06:50,V 4
100,412121,BW.COM,2541,998207,998207,3992828,0.00014134,25 + 0.56436071 BTC,2016/05/17 06:44,BIP 68 / 112 / 113
101,412120,F2Pool,2602,999927,999927,3999708,0.00016465,25 + 0.65854471 BTC,2016/05/17 06:27,V 4
102,412119,F2Pool,638,295142,295142,1180568,0.00012057,25 + 0.14234190 BTC,2016/05/17 06:01,V 4
103,412118,BW.COM,1311,877682,877682,3510728,0.00009457,25 + 0.33200100 BTC,2016/05/17 05:58,BIP 68 / 112 / 113
104,412117,1Hash,1065,998180,998180,3992720,0.00005806,25 + 0.23179986 BTC,2016/05/17 05:50,BIP 68 / 112 / 113
105,412116,F2Pool,2288,999928,999928,3999712,0.00014865,25 + 0.59453846 BTC,2016/05/17 05:49,V 4
106,412115,KanoPool,1991,988130,988130,3952520,0.00011018,25 + 0.43547799 BTC,2016/05/17 05:30,BIP 68 / 112 / 113
107,412114,BitClub,2380,998022,998022,3992088,0.00014522,25 + 0.57971639 BTC,2016/05/17 05:19,BIP 68 / 112 / 113
108,412113,BitFury,1570,998108,998108,3992432,0.00007106,25 + 0.28370267 BTC,2016/05/17 05:04,BIP 68 / 112 / 113
109,412112,SlushPool,2331,998136,998136,3992544,0.00012179,25 + 0.48624410 BTC,2016/05/17 05:02,BIP 109
110,412111,BitFury,1793,998149,998149,3992596,0.00011695,25 + 0.46693341 BTC,2016/05/17 04:50,BIP 68 / 112 / 113
111,412110,AntPool,2782,998023,998023,3992092,0.00026570,25 + 1.06068197 BTC,2016/05/17 04:41,V 4
112,412109,KanoPool,2628,988017,988017,3952068,0.00017284,25 + 0.68307017 BTC,2016/05/17 04:21,BIP 68 / 112 / 113
113,412108,F2Pool,1339,999947,999947,3999788,0.00007433,25 + 0.29729021 BTC,2016/05/17 03:54,V 4
114,412107,BTCC,2049,989178,989178,3956712,0.00012879,25 + 0.50957710 BTC,2016/05/17 03:50,BIP 68 / 112 / 113
115,412106,AntPool,2094,998205,998205,3992820,0.00012676,25 + 0.50614458 BTC,2016/05/17 03:35,V 4
116,412105,F2Pool,523,247494,247494,989976,0.00012488,25 + 0.12362352 BTC,2016/05/17 03:19,V 4
117,412104,KanoPool,1213,987941,987941,3951764,0.00006346,25 + 0.25077516 BTC,2016/05/17 03:18,BIP 68 / 112 / 113
118,412103,BitFury,2029,998135,998135,3992540,0.00014464,25 + 0.57749898 BTC,2016/05/17 03:17,BIP 68 / 112 / 113
119,412102,AntPool,1165,499107,499107,1996428,0.00017129,25 + 0.34197662 BTC,2016/05/17 02:56,V 4
120,412101,F2Pool,920,480316,480316,1921264,0.00011916,25 + 0.22894036 BTC,2016/05/17 02:54,V 4
121,412100,AntPool,852,438680,438680,1754720,0.00011873,25 + 0.20833344 BTC,2016/05/17 02:48,V 4
122,412099,BW.COM,1729,979744,979744,3918976,0.00010833,25 + 0.42452440 BTC,2016/05/17 02:45,BIP 68 / 112 / 113
123,412098,F2Pool,473,384758,384758,1539032,0.00007718,25 + 0.11878076 BTC,2016/05/17 02:34,BIP 109
124,412097,F2Pool,2060,999872,999872,3999488,0.00010862,25 + 0.43441877 BTC,2016/05/17 02:33,V 4
125,412096,F2Pool,642,344724,344724,1378896,0.00010613,25 + 0.14634653 BTC,2016/05/17 02:18,V 4
126,412095,BitClub,1206,997983,997983,3991932,0.00006569,25 + 0.26221246 BTC,2016/05/17 02:14,BIP 68 / 112 / 113
127,412094,BW.COM,1340,792449,792449,3169796,0.00009619,25 + 0.30490776 BTC,2016/05/17 02:11,BIP 68 / 112 / 113
128,412093,AntPool,2622,998143,998143,3992572,0.00013371,25 + 0.53384768 BTC,2016/05/17 02:03,V 4
129,412092,F2Pool,1312,523100,523100,2092400,0.00012638,25 + 0.26444557 BTC,2016/05/17 01:42,V 4
130,412091,BTCC,1910,788039,788039,3152156,0.00012594,25 + 0.39699429 BTC,2016/05/17 01:35,BIP 68 / 112 / 113
131,412090,F2Pool,1183,657820,657820,2631280,0.00009489,25 + 0.24969403 BTC,2016/05/17 01:22,V 4
132,412089,F2Pool,2319,999824,999824,3999296,0.00013059,25 + 0.52225927 BTC,2016/05/17 01:14,V 4
133,412088,BW.COM,70,26941,26941,107764,0.00013015,25 + 0.01402575 BTC,2016/05/17 00:55,BIP 68 / 112 / 113
134,412087,KnCMiner,617,339412,339412,1357648,0.00009160,25 + 0.12435420 BTC,2016/05/17 00:54,BIP 109
135,412086,BitFury,2020,998064,998064,3992256,0.00010329,25 + 0.41236113 BTC,2016/05/17 00:50,BIP 68 / 112 / 113
136,412085,F2Pool,1083,458920,458920,1835680,0.00011983,25 + 0.21997212 BTC,2016/05/17 00:35,V 4
137,412084,F2Pool,276,111727,111727,446908,0.00010883,25 + 0.04863693 BTC,2016/05/17 00:27,V 4
138,412083,AntPool,1460,663621,663621,2654484,0.00015928,25 + 0.42279751 BTC,2016/05/17 00:25,V 4
139,412082,F2Pool,1367,516066,516066,2064264,0.00013608,25 + 0.28090044 BTC,2016/05/17 00:19,V 4
140,412081,BW.COM,901,452125,452125,1808500,0.00010434,25 + 0.18869756 BTC,2016/05/17 00:09,BIP 68 / 112 / 113
141,412080,BitFury,880,998135,998135,3992540,0.00003857,25 + 0.15398675 BTC,2016/05/17 00:03,BIP 68 / 112 / 113
