,0,1,2,3,4,5,6,7,8,9
27,135364,unknown,19,6123,6123,24492,0.00091867,50 + 0.02250000 BTC,2011/07/08 20:39,V 1
28,135363,unknown,40,20536,20536,82144,0.00158652,50 + 0.13032312 BTC,2011/07/08 20:35,V 1
29,135362,unknown,73,21490,21490,85960,0.00052350,50 + 0.04500000 BTC,2011/07/08 20:27,V 1
30,135361,unknown,69,40449,40449,161796,0.00097345,50 + 0.15750000 BTC,2011/07/08 20:21,V 1
31,135360,unknown,135,49211,49211,196844,0.00084941,50 + 0.16720038 BTC,2011/07/08 20:11,V 1
32,135359,unknown,29,18142,18142,72568,0.00027560,50 + 0.02000000 BTC,2011/07/08 19:55,V 1
33,135358,unknown,10,3731,3731,14924,0.00140713,50 + 0.02100000 BTC,2011/07/08 19:52,V 1
34,135357,unknown,27,16482,16482,65928,0.00062189,50 + 0.04100000 BTC,2011/07/08 19:49,V 1
35,135356,unknown,59,21275,21275,85100,0.00118098,50 + 0.10050100 BTC,2011/07/08 19:46,V 1
36,135355,unknown,95,36238,36238,144952,0.00030010,50 + 0.04350038 BTC,2011/07/08 19:35,V 1
37,135354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/08 19:30,V 1
38,135353,unknown,73,34261,34261,137044,0.00092276,50 + 0.12645819 BTC,2011/07/08 19:30,V 1
39,135352,unknown,18,9207,9207,36828,0.00135766,50 + 0.05000000 BTC,2011/07/08 19:17,V 1
40,135351,unknown,149,56243,56243,224972,0.00049797,50 + 0.11203038 BTC,2011/07/08 19:14,V 1
41,135350,unknown,20,7569,7569,30276,0.00069362,50 + 0.02100000 BTC,2011/07/08 19:07,V 1
42,135349,unknown,26,12048,12048,48192,0.00127615,50 + 0.06150000 BTC,2011/07/08 19:04,V 1
43,135348,Eligius,13,6003,6003,24012,0.00041646,50 + 0.01000000 BTC,2011/07/08 18:59,V 1
44,135347,unknown,90,46792,46792,187168,0.00113519,50 + 0.21247051 BTC,2011/07/08 18:58,V 1
45,135346,unknown,62,25035,25035,100140,0.00087378,50 + 0.08750000 BTC,2011/07/08 18:45,V 1
46,135345,unknown,6,6715,6715,26860,0.00264334,50 + 0.07100000 BTC,2011/07/08 18:34,V 1
47,135344,unknown,85,101304,101304,405216,0.00072307,50 + 0.29300000 BTC,2011/07/08 18:34,V 1
48,135343,unknown,212,70231,70231,280924,0.00148488,50 + 0.41713895 BTC,2011/07/08 18:21,V 1
49,135342,unknown,10,3270,3270,13080,0.00080275,50 + 0.01050000 BTC,2011/07/08 17:58,V 1
50,135341,unknown,4,990,990,3960,0.00252525,50 + 0.01000000 BTC,2011/07/08 17:56,V 1
51,135340,unknown,15,10449,10449,41796,0.00088525,50 + 0.03700000 BTC,2011/07/08 17:56,V 1
52,135339,unknown,11,2872,2872,11488,0.00091400,50 + 0.01050000 BTC,2011/07/08 17:54,V 1
53,135338,unknown,36,18945,18945,75780,0.00108193,50 + 0.08198864 BTC,2011/07/08 17:52,V 1
54,135337,unknown,86,28594,28594,114376,0.00013989,50 + 0.01600000 BTC,2011/07/08 17:42,V 1
55,135336,unknown,120,49134,49134,196536,0.00104140,50 + 0.20467184 BTC,2011/07/08 17:41,V 1
56,135335,unknown,50,18951,18951,75804,0.00027703,50 + 0.02100000 BTC,2011/07/08 17:28,V 1
57,135334,unknown,73,49087,49087,196348,0.00031342,50 + 0.06153945 BTC,2011/07/08 17:27,V 1
58,135333,unknown,74,32925,32925,131700,0.00205771,50 + 0.27100000 BTC,2011/07/08 17:18,V 1
59,135332,unknown,14,11319,11319,45276,0.00028934,50 + 0.01310000 BTC,2011/07/08 16:53,V 1
60,135331,unknown,134,49120,49120,196480,0.00079926,50 + 0.15703814 BTC,2011/07/08 16:50,V 1
61,135330,Eligius,5,3003,3003,12012,0.00095738,50 + 0.01150000 BTC,2011/07/08 16:38,V 1
62,135329,unknown,88,41409,41409,165636,0.00068522,50 + 0.11349688 BTC,2011/07/08 16:36,V 1
63,135328,unknown,68,30754,30754,123016,0.00220855,50 + 0.27168718 BTC,2011/07/08 16:20,V 1
64,135327,unknown,53,27002,27002,108008,0.00153720,50 + 0.16603000 BTC,2011/07/08 15:59,V 1
65,135326,unknown,12,4176,4176,16704,0.00131705,50 + 0.02200000 BTC,2011/07/08 15:47,V 1
66,135325,unknown,13,3459,3459,13836,0.00231281,50 + 0.03200000 BTC,2011/07/08 15:46,V 1
67,135324,unknown,22,11550,11550,46200,0.00167276,50 + 0.07728170 BTC,2011/07/08 15:43,V 1
68,135323,unknown,31,12385,12385,49540,0.00087808,50 + 0.04350019 BTC,2011/07/08 15:40,V 1
69,135322,Eligius,23,12249,12249,48996,0.00211242,50 + 0.10350000 BTC,2011/07/08 15:36,V 1
70,135321,unknown,46,21690,21690,86760,0.00077963,50 + 0.06764096 BTC,2011/07/08 15:29,V 1
71,135320,unknown,12,3379,3379,13516,0.00451317,50 + 0.06100000 BTC,2011/07/08 15:16,V 1
72,135319,unknown,167,44378,44378,177512,0.00005070,50 + 0.00900038 BTC,2011/07/08 15:13,V 1
73,135318,unknown,45,20647,20647,82588,0.00133191,50 + 0.11000000 BTC,2011/07/08 15:10,V 1
74,135317,unknown,30,8789,8789,35156,0.00092445,50 + 0.03250000 BTC,2011/07/08 14:46,V 1
75,135316,unknown,5,1395,1395,5580,0.00188172,50 + 0.01050000 BTC,2011/07/08 14:39,V 1
76,135315,unknown,90,29903,29903,119612,0.00565161,50 + 0.67600019 BTC,2011/07/08 14:38,V 1
77,135314,unknown,42,79275,79275,317100,0.00046042,50 + 0.14600000 BTC,2011/07/08 14:34,V 1
78,135313,unknown,8,3464,3464,13856,0.00151559,50 + 0.02100000 BTC,2011/07/08 14:25,V 1
79,135312,unknown,47,13985,13985,55940,0.00098372,50 + 0.05502926 BTC,2011/07/08 14:23,V 1
80,135311,unknown,8,2316,2316,9264,0.00010794,50 + 0.00100000 BTC,2011/07/08 14:11,V 1
81,135310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/08 14:10,V 1
82,135309,unknown,6,3303,3303,13212,0.00000000,50 + 0.00000000 BTC,2011/07/08 14:10,V 1
83,135308,unknown,15,10029,10029,40116,0.00016203,50 + 0.00650000 BTC,2011/07/08 14:08,V 1
84,135307,unknown,164,57723,57723,230892,0.00055768,50 + 0.12876279 BTC,2011/07/08 14:05,V 1
85,135306,unknown,36,12418,12418,49672,0.00088581,50 + 0.04400000 BTC,2011/07/08 13:34,V 1
86,135305,unknown,42,13570,13570,54280,0.00148305,50 + 0.08050000 BTC,2011/07/08 13:32,V 1
87,135304,unknown,40,21775,21775,87100,0.00043054,50 + 0.03750000 BTC,2011/07/08 13:18,V 1
88,135303,unknown,16,4460,4460,17840,0.00058857,50 + 0.01050000 BTC,2011/07/08 13:16,V 1
89,135302,unknown,12,5863,5863,23452,0.00127921,50 + 0.03000000 BTC,2011/07/08 13:15,V 1
90,135301,unknown,38,11647,11647,46588,0.00033270,50 + 0.01550000 BTC,2011/07/08 13:09,V 1
91,135300,unknown,128,40413,40413,161652,0.00085369,50 + 0.13800000 BTC,2011/07/08 13:02,V 1
92,135299,unknown,49,17917,17917,71668,0.00235112,50 + 0.16850000 BTC,2011/07/08 12:47,V 1
93,135298,unknown,44,21197,21197,84788,0.00132524,50 + 0.11236474 BTC,2011/07/08 12:38,V 1
94,135297,unknown,7,2595,2595,10380,0.00110790,50 + 0.01150000 BTC,2011/07/08 12:28,V 1
95,135296,unknown,114,46167,46167,184668,0.00150836,50 + 0.27854550 BTC,2011/07/08 12:27,V 1
96,135295,unknown,117,32632,32632,130528,0.00015322,50 + 0.02000000 BTC,2011/07/08 12:01,V 1
97,135294,unknown,12,5829,5829,23316,0.00184423,50 + 0.04300000 BTC,2011/07/08 12:00,V 1
98,135293,unknown,57,26731,26731,106924,0.00104757,50 + 0.11201040 BTC,2011/07/08 11:55,V 1
99,135292,unknown,32,18393,18393,73572,0.00080194,50 + 0.05900000 BTC,2011/07/08 11:43,V 1
100,135291,unknown,67,39562,39562,158248,0.00086791,50 + 0.13734526 BTC,2011/07/08 11:37,V 1
101,135290,unknown,107,35653,35653,142612,0.00076782,50 + 0.10950000 BTC,2011/07/08 11:15,V 1
102,135289,unknown,28,16717,16717,66868,0.00120386,50 + 0.08050000 BTC,2011/07/08 10:56,V 1
103,135288,unknown,22,21157,21157,84628,0.00035449,50 + 0.03000000 BTC,2011/07/08 10:43,V 1
104,135287,unknown,7,6222,6222,24888,0.00006027,50 + 0.00150000 BTC,2011/07/08 10:36,V 1
105,135286,unknown,60,28423,28423,113692,0.00115663,50 + 0.13150000 BTC,2011/07/08 10:35,V 1
106,135285,unknown,25,8435,8435,33740,0.00330468,50 + 0.11150000 BTC,2011/07/08 10:29,V 1
107,135284,unknown,129,54929,54929,219716,0.00056441,50 + 0.12400898 BTC,2011/07/08 10:16,V 1
108,135283,unknown,16,6354,6354,25416,0.00114101,50 + 0.02900000 BTC,2011/07/08 09:55,V 1
109,135282,unknown,124,35987,35987,143948,0.00052797,50 + 0.07600000 BTC,2011/07/08 09:53,V 1
110,135281,unknown,10,8927,8927,35708,0.00060211,50 + 0.02150000 BTC,2011/07/08 09:44,V 1
111,135280,unknown,29,10264,10264,41056,0.00112042,50 + 0.04600000 BTC,2011/07/08 09:42,V 1
112,135279,unknown,24,12243,12243,48972,0.00083721,50 + 0.04100000 BTC,2011/07/08 09:36,V 1
113,135278,unknown,70,35889,35889,143556,0.00104854,50 + 0.15052351 BTC,2011/07/08 09:26,V 1
114,135277,unknown,30,17631,17631,70524,0.00037138,50 + 0.02619134 BTC,2011/07/08 09:00,V 1
115,135276,unknown,34,16353,16353,65412,0.00105485,50 + 0.06900000 BTC,2011/07/08 08:49,V 1
116,135275,unknown,59,32694,32694,130776,0.00127299,50 + 0.16647716 BTC,2011/07/08 08:44,V 1
117,135274,unknown,10,8663,8663,34652,0.00014429,50 + 0.00500000 BTC,2011/07/08 08:21,V 1
118,135273,unknown,6,11370,11370,45480,0.00000000,50 + 0.00000000 BTC,2011/07/08 08:20,V 1
119,135272,unknown,270,85757,85757,343028,0.00080614,50 + 0.27652819 BTC,2011/07/08 08:18,V 1
120,135271,unknown,13,6374,6374,25496,0.00156887,50 + 0.04000000 BTC,2011/07/08 07:35,V 1
121,135270,unknown,143,49190,49190,196760,0.00142175,50 + 0.27974267 BTC,2011/07/08 07:25,V 1
122,135269,unknown,19,10583,10583,42332,0.00148824,50 + 0.06300000 BTC,2011/07/08 06:52,V 1
123,135268,unknown,48,18606,18606,74424,0.00114210,50 + 0.08500000 BTC,2011/07/08 06:46,V 1
124,135267,unknown,31,15746,15746,62984,0.00074815,50 + 0.04712179 BTC,2011/07/08 06:32,V 1
125,135266,unknown,17,4634,4634,18536,0.00056647,50 + 0.01050000 BTC,2011/07/08 06:18,V 1
126,135265,unknown,58,34835,34835,139340,0.00083608,50 + 0.11650000 BTC,2011/07/08 06:15,V 1
127,135264,unknown,41,17412,17412,69648,0.00084712,50 + 0.05900000 BTC,2011/07/08 05:52,V 1
128,135263,unknown,9,4047,4047,16188,0.00247097,50 + 0.04000000 BTC,2011/07/08 05:40,V 1
129,135262,unknown,88,34018,34018,136072,0.00174534,50 + 0.23749135 BTC,2011/07/08 05:35,V 1
130,135261,unknown,22,11767,11767,47068,0.00055388,50 + 0.02607017 BTC,2011/07/08 05:13,V 1
131,135260,unknown,108,38899,38899,155596,0.00068830,50 + 0.10709742 BTC,2011/07/08 05:08,V 1
132,135259,unknown,56,25336,25336,101344,0.00085353,50 + 0.08650000 BTC,2011/07/08 04:52,V 1
133,135258,unknown,46,16874,16874,67496,0.00111858,50 + 0.07550000 BTC,2011/07/08 04:41,V 1
134,135257,unknown,24,15901,15901,63604,0.00184422,50 + 0.11729990 BTC,2011/07/08 04:28,V 1
135,135256,unknown,42,19715,19715,78860,0.00084154,50 + 0.06636414 BTC,2011/07/08 04:24,V 1
136,135255,unknown,128,48268,48268,193072,0.00038614,50 + 0.07455274 BTC,2011/07/08 04:14,V 1
137,135254,unknown,23,8662,8662,34648,0.00116919,50 + 0.04051000 BTC,2011/07/08 03:59,V 1
138,135253,unknown,39,21607,21607,86428,0.00028244,50 + 0.02441080 BTC,2011/07/08 03:51,V 1
139,135252,unknown,13,6279,6279,25116,0.00155528,50 + 0.03906234 BTC,2011/07/08 03:44,V 1
140,135251,unknown,11,3054,3054,12216,0.00049116,50 + 0.00600000 BTC,2011/07/08 03:37,V 1
141,135250,unknown,54,25651,25651,102604,0.00092960,50 + 0.09538117 BTC,2011/07/08 03:37,V 1
142,135249,unknown,24,19622,19622,78488,0.00168816,50 + 0.13250000 BTC,2011/07/08 03:25,V 1
143,135248,unknown,95,33485,33485,133940,0.00046289,50 + 0.06200000 BTC,2011/07/08 03:22,V 1
144,135247,unknown,13,3211,3211,12844,0.00089536,50 + 0.01150000 BTC,2011/07/08 03:16,V 1
145,135246,unknown,193,64046,64046,256184,0.00123872,50 + 0.31733920 BTC,2011/07/08 03:14,V 1
146,135245,unknown,46,19759,19759,79036,0.00114505,50 + 0.09050000 BTC,2011/07/08 02:50,V 1
147,135244,unknown,58,27239,27239,108956,0.00082143,50 + 0.08950000 BTC,2011/07/08 02:36,V 1
148,135243,unknown,127,42613,42613,170452,0.00034027,50 + 0.05800000 BTC,2011/07/08 02:14,V 1
149,135242,unknown,52,41385,41385,165540,0.00091698,50 + 0.15179631 BTC,2011/07/08 02:04,V 1
150,135241,unknown,22,8026,8026,32104,0.00046723,50 + 0.01500000 BTC,2011/07/08 01:51,V 1
151,135240,unknown,30,11684,11684,46736,0.00165290,50 + 0.07725000 BTC,2011/07/08 01:49,V 1
152,135239,unknown,15,11925,11925,47700,0.00062893,50 + 0.03000000 BTC,2011/07/08 01:38,V 1
153,135238,unknown,74,19168,19168,76672,0.00000088,50 + 0.00006751 BTC,2011/07/08 01:31,V 1
154,135237,unknown,66,25636,25636,102544,0.00019322,50 + 0.01981338 BTC,2011/07/08 01:30,V 1
155,135236,unknown,31,31331,31331,125324,0.00136903,50 + 0.17157248 BTC,2011/07/08 01:27,V 1
156,135235,unknown,35,11697,11697,46788,0.00172053,50 + 0.08050000 BTC,2011/07/08 01:01,V 1
157,135234,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/07/08 00:48,V 1
158,135233,unknown,64,21300,21300,85200,0.00066432,50 + 0.05660000 BTC,2011/07/08 00:47,V 1
159,135232,unknown,19,6378,6378,25512,0.00000000,50 + 0.00000000 BTC,2011/07/08 00:45,V 1
160,135231,unknown,73,36845,36845,147380,0.00057962,50 + 0.08542451 BTC,2011/07/08 00:42,V 1
161,135230,unknown,28,13674,13674,54696,0.00164546,50 + 0.09000000 BTC,2011/07/08 00:29,V 1
162,135229,unknown,13,4529,4529,18116,0.00110400,50 + 0.02000000 BTC,2011/07/08 00:21,V 1
163,135228,unknown,13,4116,4116,16464,0.00127551,50 + 0.02100000 BTC,2011/07/08 00:13,V 1
164,135227,unknown,32,12003,12003,48012,0.00153087,50 + 0.07350000 BTC,2011/07/08 00:12,V 1
165,135226,unknown,196,63182,63182,252728,0.00065300,50 + 0.16503038 BTC,2011/07/08 00:04,V 1
