,0,1,2,3,4,5,6,7,8,9
58,387508,21 Inc.,738,581815,581815,2327260,0.00003748,25 + 0.08721969 BTC,2015/12/09 15:31,V 4
59,387507,KnCMiner,1850,929823,929823,3719292,0.00007258,25 + 0.26993574 BTC,2015/12/09 15:25,V 4
60,387506,Telco 214,1283,749082,749082,2996328,0.00006524,25 + 0.19548148 BTC,2015/12/09 15:14,V 4
61,387505,KanoPool,1030,888039,888039,3552156,0.00004255,25 + 0.15113288 BTC,2015/12/09 15:09,V 4
62,387504,F2Pool,203,99922,99922,399688,0.00007577,25 + 0.03028413 BTC,2015/12/09 15:05,V 4
63,387503,AntPool,1198,934370,934370,3737480,0.00004808,25 + 0.17969278 BTC,2015/12/09 15:04,V 3
64,387502,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/09 15:03,V 3
65,387501,F2Pool,2135,999825,999825,3999300,0.00007433,25 + 0.29726254 BTC,2015/12/09 15:01,V 4
66,387500,BTCC,962,335946,335946,1343784,0.00009242,25 + 0.12419541 BTC,2015/12/09 14:52,V 4
67,387499,F2Pool,627,999985,999985,3999940,0.00003998,25 + 0.15990637 BTC,2015/12/09 14:46,V 4
68,387498,BTCC,659,249849,249849,999396,0.00010095,25 + 0.10088426 BTC,2015/12/09 14:46,V 4
69,387497,AntPool,865,931390,931390,3725560,0.00004361,25 + 0.16247490 BTC,2015/12/09 14:42,V 3
70,387496,F2Pool,2430,999985,999985,3999940,0.00010280,25 + 0.41118082 BTC,2015/12/09 14:40,V 4
71,387495,BitClub,1815,998117,998117,3992468,0.00008298,25 + 0.33130424 BTC,2015/12/09 14:24,V 4
72,387494,F2Pool,2845,999830,999830,3999320,0.00011967,25 + 0.47859944 BTC,2015/12/09 14:14,V 4
73,387493,KnCMiner,1399,913840,913840,3655360,0.00006271,25 + 0.22924157 BTC,2015/12/09 13:51,V 4
74,387492,AntPool,2337,934222,934222,3736888,0.00008898,25 + 0.33252023 BTC,2015/12/09 13:47,V 4
75,387491,AntPool,1831,749130,749130,2996520,0.00010269,25 + 0.30770169 BTC,2015/12/09 13:36,V 4
76,387490,Solo CK,2795,998169,998169,3992676,0.00011677,25 + 0.46623879 BTC,2015/12/09 13:24,V 4
77,387489,BitFury,1467,996122,996122,3984488,0.00004968,25 + 0.19796085 BTC,2015/12/09 13:02,V 4
78,387488,BitFury,2937,996187,996187,3984748,0.00013627,25 + 0.54298541 BTC,2015/12/09 13:01,V 4
79,387487,AntPool,1896,749039,749039,2996156,0.00010535,25 + 0.31563678 BTC,2015/12/09 12:29,V 3
80,387486,SlushPool,1605,749218,749218,2996872,0.00006956,25 + 0.20846231 BTC,2015/12/09 12:16,V 4
81,387485,BTCC,1341,745770,745770,2983080,0.00009143,25 + 0.27274194 BTC,2015/12/09 12:09,V 4
82,387484,F2Pool,2451,999893,999893,3999572,0.00007416,25 + 0.29660981 BTC,2015/12/09 12:00,V 4
83,387483,Telco 214,2669,749200,749200,2996800,0.00015217,25 + 0.45602300 BTC,2015/12/09 11:58,V 4
84,387482,BTCC,1693,648382,648382,2593528,0.00010665,25 + 0.27659242 BTC,2015/12/09 11:19,V 4
85,387481,F2Pool,1620,999970,999970,3999880,0.00009473,25 + 0.37888880 BTC,2015/12/09 11:06,V 4
86,387480,SlushPool,1342,622218,622218,2488872,0.00009595,25 + 0.23881072 BTC,2015/12/09 10:55,V 4
87,387479,F2Pool,868,483737,483737,1934948,0.00008626,25 + 0.16691081 BTC,2015/12/09 10:46,V 4
88,387478,AntPool,817,379863,379863,1519452,0.00007417,25 + 0.11269688 BTC,2015/12/09 10:40,V 4
89,387477,BitFury,1038,524394,524394,2097576,0.00007671,25 + 0.16090207 BTC,2015/12/09 10:34,V 4
90,387476,AntPool,628,394546,394546,1578184,0.00006556,25 + 0.10346849 BTC,2015/12/09 10:28,V 4
91,387475,BTCC,961,344014,344014,1376056,0.00010790,25 + 0.14847110 BTC,2015/12/09 10:25,V 4
92,387474,F2Pool,564,260815,260815,1043260,0.00008752,25 + 0.09130844 BTC,2015/12/09 10:17,V 4
93,387473,F2Pool,1252,572673,572673,2290692,0.00008060,25 + 0.18462191 BTC,2015/12/09 10:14,V 4
94,387472,AntPool,891,435217,435217,1740868,0.00007876,25 + 0.13711043 BTC,2015/12/09 10:06,V 3
95,387471,BitFury,1320,642208,642208,2568832,0.00007675,25 + 0.19715941 BTC,2015/12/09 10:00,V 4
96,387470,AntPool,826,524796,524796,2099184,0.00006835,25 + 0.14348716 BTC,2015/12/09 09:53,V 3
97,387469,BitFury,703,605158,605158,2420632,0.00003451,25 + 0.08354110 BTC,2015/12/09 09:48,V 4
98,387468,F2Pool,2124,999998,999998,3999992,0.00008441,25 + 0.33765866 BTC,2015/12/09 09:45,V 4
99,387467,BTCC,11,50524,50524,202096,0.00004811,25 + 0.00972247 BTC,2015/12/09 09:44,V 4
100,387466,AntPool,2149,931787,931787,3727148,0.00010554,25 + 0.39334658 BTC,2015/12/09 09:32,V 3
101,387465,KanoPool,1633,844675,844675,3378700,0.00008336,25 + 0.28164984 BTC,2015/12/09 09:16,V 4
102,387464,BitFury,723,995590,995590,3982360,0.00002527,25 + 0.10064762 BTC,2015/12/09 09:06,V 4
103,387463,AntPool,531,929385,929385,3717540,0.00006354,25 + 0.23622039 BTC,2015/12/09 09:04,V 4
104,387462,F2Pool,805,999946,999946,3999784,0.00004486,25 + 0.17942785 BTC,2015/12/09 09:02,V 4
105,387461,SlushPool,2108,749125,749125,2996500,0.00013007,25 + 0.38975966 BTC,2015/12/09 08:59,V 4
106,387460,F2Pool,1707,999985,999985,3999940,0.00007808,25 + 0.31233048 BTC,2015/12/09 08:41,V 4
107,387459,AntPool,978,931974,931974,3727896,0.00007611,25 + 0.28373133 BTC,2015/12/09 08:30,V 4
108,387458,AntPool,1319,931388,931388,3725552,0.00006193,25 + 0.23071057 BTC,2015/12/09 08:23,V 4
109,387457,BTCC,1386,509176,509176,2036704,0.00010891,25 + 0.22180857 BTC,2015/12/09 08:15,V 4
110,387456,AntPool,1560,729805,729805,2919220,0.00009531,25 + 0.27823516 BTC,2015/12/09 08:05,V 4
111,387455,AntPool,1967,749165,749165,2996660,0.00010193,25 + 0.30545512 BTC,2015/12/09 07:54,V 3
112,387454,F2Pool,1825,825331,825331,3301324,0.00008023,25 + 0.26486090 BTC,2015/12/09 07:38,V 4
113,387453,F2Pool,2334,999989,999989,3999956,0.00009508,25 + 0.38031851 BTC,2015/12/09 07:25,V 4
114,387452,F2Pool,517,297329,297329,1189316,0.00005788,25 + 0.06883290 BTC,2015/12/09 07:08,V 4
115,387451,F2Pool,2091,999819,999819,3999276,0.00007922,25 + 0.31681601 BTC,2015/12/09 07:05,V 4
116,387450,SlushPool,276,152959,152959,611836,0.00005263,25 + 0.03219972 BTC,2015/12/09 06:50,V 4
117,387449,BitFury,1094,444880,444880,1779520,0.00007698,25 + 0.13699361 BTC,2015/12/09 06:48,V 4
118,387448,F2Pool,936,455221,455221,1820884,0.00007826,25 + 0.14249777 BTC,2015/12/09 06:40,V 4
119,387447,AntPool,493,264550,264550,1058200,0.00007216,25 + 0.07635653 BTC,2015/12/09 06:35,V 3
120,387446,BitMinter,1576,989212,989212,3956848,0.00005707,25 + 0.22583641 BTC,2015/12/09 06:32,V 4
121,387445,F2Pool,546,504051,504051,2016204,0.00004340,25 + 0.08751266 BTC,2015/12/09 06:23,V 4
122,387444,SlushPool,350,185223,185223,740892,0.00006765,25 + 0.05012292 BTC,2015/12/09 06:20,V 4
123,387443,AntPool,2229,911134,911134,3644536,0.00009027,25 + 0.32898184 BTC,2015/12/09 06:17,V 3
124,387442,KnCMiner,593,506569,506569,2026276,0.00004635,25 + 0.09392394 BTC,2015/12/09 06:02,V 4
125,387441,AntPool,2075,847736,847736,3390944,0.00009494,25 + 0.32195158 BTC,2015/12/09 06:00,V 4
126,387440,BitFury,1454,701970,701970,2807880,0.00007523,25 + 0.21122483 BTC,2015/12/09 05:46,V 4
127,387439,AntPool,948,649768,649768,2599072,0.00005332,25 + 0.13858703 BTC,2015/12/09 05:36,V 4
128,387438,BTCC,1433,544996,544996,2179984,0.00010388,25 + 0.22646069 BTC,2015/12/09 05:32,V 4
129,387437,F2Pool,294,151657,151657,606628,0.00007954,25 + 0.04825144 BTC,2015/12/09 05:22,V 4
130,387436,AntPool,734,424799,424799,1699196,0.00008533,25 + 0.14498479 BTC,2015/12/09 05:20,V 3
131,387435,SlushPool,455,235939,235939,943756,0.00006107,25 + 0.05763618 BTC,2015/12/09 05:15,V 4
132,387434,F2Pool,673,807389,807389,3229556,0.00004389,25 + 0.14175549 BTC,2015/12/09 05:13,V 4
133,387433,AntPool,2357,749075,749075,2996300,0.00012170,25 + 0.36465826 BTC,2015/12/09 05:13,V 3
134,387432,BitFury,1884,900148,900148,3600592,0.00007367,25 + 0.26524107 BTC,2015/12/09 04:58,V 4
135,387431,AntPool,747,672524,672524,2690096,0.00006611,25 + 0.17783537 BTC,2015/12/09 04:41,V 3
136,387430,F2Pool,1583,999969,999969,3999876,0.00006262,25 + 0.25047709 BTC,2015/12/09 04:37,V 4
137,387429,F2Pool,2444,999566,999566,3998264,0.00011587,25 + 0.46325964 BTC,2015/12/09 04:31,V 4
138,387428,AntPool,2680,934381,934381,3737524,0.00011070,25 + 0.41373856 BTC,2015/12/09 04:14,V 4
139,387427,AntPool,1494,739468,739468,2957872,0.00007668,25 + 0.22682211 BTC,2015/12/09 03:51,V 3
140,387426,BW.COM,1141,837290,837290,3349160,0.00004933,25 + 0.16522265 BTC,2015/12/09 03:43,V 4
141,387425,AntPool,2851,934399,934399,3737596,0.00012084,25 + 0.45163277 BTC,2015/12/09 03:38,V 3
142,387424,F2Pool,171,67831,67831,271324,0.00011024,25 + 0.02990978 BTC,2015/12/09 03:17,V 4
143,387423,KnCMiner,580,262054,262054,1048216,0.00010066,25 + 0.10551351 BTC,2015/12/09 03:13,V 4
144,387422,F2Pool,1761,780407,780407,3121628,0.00009491,25 + 0.29626550 BTC,2015/12/09 03:24,V 4
145,387421,AntPool,942,380310,380310,1521240,0.00009831,25 + 0.14955133 BTC,2015/12/09 03:03,V 4
146,387420,Telco 214,1224,690017,690017,2760068,0.00007258,25 + 0.20033283 BTC,2015/12/09 02:58,V 4
147,387419,F2Pool,1437,725697,725697,2902788,0.00007834,25 + 0.22741548 BTC,2015/12/09 02:50,V 4
148,387418,AntPool,1970,749021,749021,2996084,0.00010134,25 + 0.30363432 BTC,2015/12/09 02:42,V 3
149,387417,GHash.IO,780,749061,749061,2996244,0.00003109,25 + 0.09316570 BTC,2015/12/09 02:31,V 3
150,387416,BitFury,1672,996067,996067,3984268,0.00006811,25 + 0.27136681 BTC,2015/12/09 02:28,V 4
151,387415,KnCMiner,2698,934087,934087,3736348,0.00011022,25 + 0.41181914 BTC,2015/12/09 02:20,V 4
152,387414,BTCC,1292,424898,424898,1699592,0.00011856,25 + 0.20149540 BTC,2015/12/09 02:02,V 4
153,387413,AntPool,601,237937,237937,951748,0.00008130,25 + 0.07737772 BTC,2015/12/09 01:54,V 3
154,387412,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/09 01:52,V 4
155,387411,F2Pool,583,293760,293760,1175040,0.00008216,25 + 0.09654440 BTC,2015/12/09 01:51,V 4
156,387410,F2Pool,939,397144,397144,1588576,0.00009118,25 + 0.14484906 BTC,2015/12/09 01:47,V 4
157,387409,AntPool,900,494826,494826,1979304,0.00012344,25 + 0.24431646 BTC,2015/12/09 01:41,V 4
158,387408,BitFury,1084,688565,688565,2754260,0.00006676,25 + 0.18386448 BTC,2015/12/09 01:36,V 4
159,387407,F2Pool,1169,922277,922277,3689108,0.00005643,25 + 0.20818691 BTC,2015/12/09 01:29,V 4
160,387406,AntPool,1105,587483,587483,2349932,0.00007367,25 + 0.17312146 BTC,2015/12/09 01:24,V 3
161,387405,AntPool,1691,924092,924092,3696368,0.00007529,25 + 0.27830852 BTC,2015/12/09 01:17,V 4
162,387404,BTCC,1349,509905,509905,2039620,0.00010481,25 + 0.21376388 BTC,2015/12/09 01:08,V 4
163,387403,F2Pool,692,999960,999960,3999840,0.00003865,25 + 0.15459500 BTC,2015/12/09 00:58,V 4
164,387402,F2Pool,1839,999957,999957,3999828,0.00007327,25 + 0.29308736 BTC,2015/12/09 00:56,V 4
165,387401,F2Pool,2887,999927,999927,3999708,0.00011440,25 + 0.45756273 BTC,2015/12/09 00:50,V 4
166,387400,BTCC,1318,462026,462026,1848104,0.00012809,25 + 0.23672663 BTC,2015/12/09 00:28,V 4
167,387399,F2Pool,2575,999936,999936,3999744,0.00011164,25 + 0.44653086 BTC,2015/12/09 00:16,V 4
168,387398,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/09 00:00,V 4
