,0,1,2,3,4,5,6,7,8,9
25,100741,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/02 20:22,V 1
26,100740,unknown,12,4092,4092,16368,0.00000000,50 + 0.00000000 BTC,2011/01/02 20:14,V 1
27,100739,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:59,V 1
28,100738,unknown,4,5727,5727,22908,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:53,V 1
29,100737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:40,V 1
30,100736,unknown,5,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:39,V 1
31,100735,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:35,V 1
32,100734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:23,V 1
33,100733,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:21,V 1
34,100732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:17,V 1
35,100731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:14,V 1
36,100730,unknown,3,1270,1270,5080,0.00000000,50 + 0.00000000 BTC,2011/01/02 19:11,V 1
37,100729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 18:52,V 1
38,100728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 18:49,V 1
39,100727,unknown,4,1853,1853,7412,0.00000000,50 + 0.00000000 BTC,2011/01/02 18:48,V 1
40,100726,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/02 18:20,V 1
41,100725,unknown,3,4034,4034,16136,0.00000000,50 + 0.00000000 BTC,2011/01/02 18:16,V 1
42,100724,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/02 17:58,V 1
43,100723,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2011/01/02 17:35,V 1
44,100722,unknown,6,2413,2413,9652,0.00000000,50 + 0.00000000 BTC,2011/01/02 17:31,V 1
45,100721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 17:04,V 1
46,100720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 17:02,V 1
47,100719,unknown,4,1036,1036,4144,0.00000000,50 + 0.00000000 BTC,2011/01/02 17:01,V 1
48,100718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 16:52,V 1
49,100717,unknown,4,988,988,3952,0.00253036,50 + 0.01000000 BTC,2011/01/02 16:49,V 1
50,100716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 16:35,V 1
51,100715,unknown,8,2347,2347,9388,0.00000000,50 + 0.00000000 BTC,2011/01/02 16:34,V 1
52,100714,unknown,10,5209,5209,20836,0.00000000,50 + 0.00000000 BTC,2011/01/02 16:24,V 1
53,100713,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/02 16:02,V 1
54,100712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 15:58,V 1
55,100711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 15:56,V 1
56,100710,unknown,2,981,981,3924,0.00000000,50 + 0.00000000 BTC,2011/01/02 15:46,V 1
57,100709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 15:29,V 1
58,100708,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/01/02 15:18,V 1
59,100707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 14:55,V 1
60,100706,unknown,5,4117,4117,16468,0.00000000,50 + 0.00000000 BTC,2011/01/02 14:54,V 1
61,100705,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/02 14:34,V 1
62,100704,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/01/02 14:23,V 1
63,100703,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 14:15,V 1
64,100702,unknown,10,2502,2502,10008,0.00000000,50 + 0.00000000 BTC,2011/01/02 14:13,V 1
65,100701,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/02 14:08,V 1
66,100700,unknown,13,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/01/02 14:06,V 1
67,100699,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/02 14:01,V 1
68,100698,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 13:50,V 1
69,100697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 13:48,V 1
70,100696,unknown,4,1852,1852,7408,0.00017426,50 + 0.00129091 BTC,2011/01/02 13:49,V 1
71,100695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 13:45,V 1
72,100694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 13:38,V 1
73,100693,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/01/02 13:38,V 1
74,100692,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/02 13:26,V 1
75,100691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 13:18,V 1
76,100690,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 13:17,V 1
77,100689,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/01/02 13:10,V 1
78,100688,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:58,V 1
79,100687,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:53,V 1
80,100686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:51,V 1
81,100685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:45,V 1
82,100684,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:43,V 1
83,100683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:39,V 1
84,100682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:37,V 1
85,100681,unknown,5,1177,1177,4708,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:34,V 1
86,100680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:17,V 1
87,100679,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2011/01/02 12:07,V 1
88,100678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:53,V 1
89,100677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:52,V 1
90,100676,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:51,V 1
91,100675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:42,V 1
92,100674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:42,V 1
93,100673,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:35,V 1
94,100672,unknown,4,886,886,3544,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:23,V 1
95,100671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:16,V 1
96,100670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:17,V 1
97,100669,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:14,V 1
98,100668,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 11:06,V 1
99,100667,unknown,3,1199,1199,4796,0.00000000,50 + 0.00000000 BTC,2011/01/02 10:59,V 1
100,100666,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 10:46,V 1
101,100665,unknown,11,2792,2792,11168,0.00000000,50 + 0.00000000 BTC,2011/01/02 10:40,V 1
102,100664,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/01/02 10:30,V 1
103,100663,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/02 10:14,V 1
104,100662,unknown,12,3640,3640,14560,0.00000000,50 + 0.00000000 BTC,2011/01/02 10:12,V 1
105,100661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:58,V 1
106,100660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:56,V 1
107,100659,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:55,V 1
108,100658,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:51,V 1
109,100657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:44,V 1
110,100656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:43,V 1
111,100655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:42,V 1
112,100654,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:41,V 1
113,100653,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:32,V 1
114,100652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:20,V 1
115,100651,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:14,V 1
116,100650,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/02 09:10,V 1
117,100649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 08:56,V 1
118,100648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 08:54,V 1
119,100647,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/01/02 08:53,V 1
120,100646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/02 08:41,V 1
121,100645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/02 08:41,V 1
122,100644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 08:39,V 1
123,100643,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/02 08:36,V 1
124,100642,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/02 08:31,V 1
125,100641,unknown,6,2416,2416,9664,0.00000000,50 + 0.00000000 BTC,2011/01/02 08:12,V 1
126,100640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 07:55,V 1
127,100639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 07:53,V 1
128,100638,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 07:50,V 1
129,100637,unknown,4,1033,1033,4132,0.00000000,50 + 0.00000000 BTC,2011/01/02 07:27,V 1
130,100636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 07:15,V 1
131,100635,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2011/01/02 07:13,V 1
132,100634,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/01/02 07:05,V 1
133,100633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 06:34,V 1
134,100632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 06:28,V 1
135,100631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 06:20,V 1
136,100630,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2011/01/02 06:08,V 1
137,100629,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:57,V 1
138,100628,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:52,V 1
139,100627,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:47,V 1
140,100626,unknown,3,1598,1598,6392,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:46,V 1
141,100625,unknown,4,2867,2867,11468,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:34,V 1
142,100624,unknown,5,2875,2875,11500,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:30,V 1
143,100623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:22,V 1
144,100622,unknown,9,2503,2503,10012,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:22,V 1
145,100621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:15,V 1
146,100620,unknown,3,2495,2495,9980,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:12,V 1
147,100619,unknown,7,1659,1659,6636,0.00000000,50 + 0.00000000 BTC,2011/01/02 05:04,V 1
148,100618,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/02 04:56,V 1
149,100617,unknown,8,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2011/01/02 04:30,V 1
150,100616,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2011/01/02 04:06,V 1
151,100615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 03:53,V 1
152,100614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 03:47,V 1
153,100613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 03:35,V 1
154,100612,unknown,11,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/01/02 03:30,V 1
155,100611,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/02 03:00,V 1
156,100610,unknown,7,2802,2802,11208,0.00000000,50 + 0.00000000 BTC,2011/01/02 02:57,V 1
157,100609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 02:49,V 1
158,100608,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2011/01/02 02:47,V 1
159,100607,unknown,3,1093,1093,4372,0.00228728,50 + 0.01000000 BTC,2011/01/02 02:45,V 1
160,100606,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/02 02:40,V 1
161,100605,unknown,6,2274,2274,9096,0.00109938,50 + 0.01000000 BTC,2011/01/02 02:29,V 1
162,100604,unknown,5,1755,1755,7020,0.00000000,50 + 0.00000000 BTC,2011/01/02 02:18,V 1
163,100603,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/02 01:44,V 1
164,100602,unknown,7,2087,2087,8348,0.00119789,50 + 0.01000000 BTC,2011/01/02 01:42,V 1
165,100601,unknown,3,3399,3399,13596,0.00220653,50 + 0.03000000 BTC,2011/01/02 01:22,V 1
166,100600,unknown,2,1377,1377,5508,0.00000000,50 + 0.00000000 BTC,2011/01/02 01:10,V 1
167,100599,unknown,3,1021,1021,4084,0.00000000,50 + 0.00000000 BTC,2011/01/02 01:06,V 1
168,100598,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2011/01/02 01:03,V 1
169,100597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 00:57,V 1
170,100596,unknown,10,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/01/02 01:03,V 1
171,100595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 00:17,V 1
172,100594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 00:16,V 1
173,100593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 00:14,V 1
174,100592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 00:14,V 1
175,100591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 00:04,V 1
