,0,1,2,3,4,5,6,7,8,9
19,180156,unknown,151,49009,49009,196036,0.00011023,50 + 0.02161000 BTC,2012/05/14 22:01,V 1
20,180155,BTC Guild,178,89062,89062,356248,0.00026105,50 + 0.09300000 BTC,2012/05/14 21:52,V 1
21,180154,MaxBTC,455,221519,221519,886076,0.00036904,50 + 0.32700000 BTC,2012/05/14 21:37,V 1
22,180153,BTC Guild,290,127789,127789,511156,0.00035214,50 + 0.18000000 BTC,2012/05/14 20:57,V 1
23,180152,unknown,127,49052,49052,196208,0.00037002,50 + 0.07260000 BTC,2012/05/14 20:52,V 1
24,180151,unknown,138,49477,49477,197908,0.00043455,50 + 0.08600000 BTC,2012/05/14 20:44,V 1
25,180150,SlushPool,106,71829,71829,287316,0.00021475,50 + 0.06170000 BTC,2012/05/14 20:22,V 1
26,180149,BTC Guild,155,73769,73769,295076,0.00034737,50 + 0.10250000 BTC,2012/05/14 20:16,V 1
27,180148,unknown,146,71334,71334,285336,0.00037149,50 + 0.10600000 BTC,2012/05/14 20:01,V 1
28,180147,unknown,147,49922,49922,199688,0.00044069,50 + 0.08800000 BTC,2012/05/14 19:43,V 1
29,180146,BTC Guild,100,50630,50630,202520,0.00042465,50 + 0.08599999 BTC,2012/05/14 19:14,V 1
30,180145,OzCoin,131,47638,47638,190552,0.00020749,50 + 0.03953754 BTC,2012/05/14 18:54,V 1
31,180144,unknown,70,29545,29545,118180,0.00021662,50 + 0.02560000 BTC,2012/05/14 18:40,V 1
32,180143,BTC Guild,459,219310,219310,877240,0.00039271,50 + 0.34450000 BTC,2012/05/14 18:34,V 1
33,180142,unknown,320,137602,137602,550408,0.00029342,50 + 0.16150000 BTC,2012/05/14 17:58,V 1
34,180141,unknown,31,11864,11864,47456,0.00001054,50 + 0.00050000 BTC,2012/05/14 17:56,V 1
35,180140,unknown,535,249346,249346,997384,0.00035794,50 + 0.35700000 BTC,2012/05/14 17:54,V 1
36,180139,unknown,51,18729,18729,74916,0.00016151,50 + 0.01210000 BTC,2012/05/14 17:32,V 1
37,180138,unknown,33,11296,11296,45184,0.00001107,50 + 0.00050000 BTC,2012/05/14 17:19,V 1
38,180137,OzCoin,234,94346,94346,377384,0.00028751,50 + 0.10850001 BTC,2012/05/14 17:05,V 1
39,180136,OzCoin,113,71635,71635,286540,0.00022684,50 + 0.06500000 BTC,2012/05/14 16:58,V 1
40,180135,unknown,105,41502,41502,166008,0.00044576,50 + 0.07400000 BTC,2012/05/14 16:55,V 1
41,180134,unknown,10,3380,3380,13520,0.00007396,50 + 0.00100000 BTC,2012/05/14 16:50,V 1
42,180133,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/14 16:46,V 1
43,180132,unknown,91,32158,32158,128632,0.00012050,50 + 0.01550000 BTC,2012/05/14 16:45,V 1
44,180131,Eligius,151,86510,86510,346040,0.00037134,50 + 0.12850000 BTC,2012/05/14 16:42,V 1
45,180130,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/05/14 16:34,V 1
46,180129,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/14 16:34,V 1
47,180128,unknown,159,68354,68354,273416,0.00045206,50 + 0.12360000 BTC,2012/05/14 16:33,V 1
48,180127,unknown,303,148019,148019,592076,0.00039015,50 + 0.23100000 BTC,2012/05/14 16:27,V 1
49,180126,OzCoin,47,23516,23516,94064,0.00012757,50 + 0.01200000 BTC,2012/05/14 16:08,V 1
50,180125,unknown,425,204161,204161,816644,0.00028470,50 + 0.23250000 BTC,2012/05/14 16:06,V 1
51,180124,unknown,113,49207,49207,196828,0.00046332,50 + 0.09119483 BTC,2012/05/14 15:59,V 1
52,180123,unknown,140,49220,49220,196880,0.00060443,50 + 0.11900000 BTC,2012/05/14 15:50,V 1
53,180122,unknown,40,16279,16279,65116,0.00031636,50 + 0.02060000 BTC,2012/05/14 15:49,V 1
54,180121,BTC Guild,373,167664,167664,670656,0.00033490,50 + 0.22460000 BTC,2012/05/14 15:32,V 1
55,180120,unknown,100,49204,49204,196816,0.00046998,50 + 0.09250000 BTC,2012/05/14 15:16,V 1
56,180119,unknown,24,7628,7628,30512,0.00062271,50 + 0.01900000 BTC,2012/05/14 15:10,V 1
57,180118,unknown,205,96687,96687,386748,0.00034777,50 + 0.13450000 BTC,2012/05/14 15:10,V 1
58,180117,unknown,150,49197,49197,196788,0.00017786,50 + 0.03500000 BTC,2012/05/14 15:06,V 1
59,180116,SlushPool,212,131155,131155,524620,0.00027172,50 + 0.14255000 BTC,2012/05/14 14:52,V 1
60,180115,SlushPool,56,28524,28524,114096,0.00035496,50 + 0.04050000 BTC,2012/05/14 14:42,V 1
61,180114,unknown,104,74041,74041,296164,0.00032414,50 + 0.09600000 BTC,2012/05/14 14:58,V 1
62,180113,unknown,17,8189,8189,32756,0.00000872,50 + 0.00028570 BTC,2012/05/14 14:37,V 1
63,180112,unknown,242,119929,119929,479716,0.00065351,50 + 0.31350000 BTC,2012/05/14 14:31,V 1
64,180111,unknown,118,49130,49130,196520,0.00038164,50 + 0.07500000 BTC,2012/05/14 14:29,V 1
65,180110,SlushPool,114,82271,82271,329084,0.00021271,50 + 0.07000000 BTC,2012/05/14 14:17,V 1
66,180109,SlushPool,33,14923,14923,59692,0.00045232,50 + 0.02700000 BTC,2012/05/14 14:09,V 1
67,180108,unknown,204,106372,106372,425488,0.00066512,50 + 0.28300000 BTC,2012/05/14 14:09,V 1
68,180107,unknown,499,190557,190557,762228,0.00029039,50 + 0.22134422 BTC,2012/05/14 13:56,V 1
69,180106,MaxBTC,542,249170,249170,996680,0.00047663,50 + 0.47505000 BTC,2012/05/14 13:51,V 1
70,180105,OzCoin,519,240845,240845,963380,0.00036393,50 + 0.35060000 BTC,2012/05/14 12:59,V 1
71,180104,unknown,88,28565,28565,114260,0.00002188,50 + 0.00250000 BTC,2012/05/14 12:30,V 1
72,180103,unknown,44,21212,21212,84848,0.00021332,50 + 0.01810000 BTC,2012/05/14 12:25,V 1
73,180102,unknown,329,135620,135620,542480,0.00045532,50 + 0.24700000 BTC,2012/05/14 12:21,V 1
74,180101,unknown,79,40017,40017,160068,0.00036547,50 + 0.05850000 BTC,2012/05/14 11:59,V 1
75,180100,OzCoin,579,245989,245989,983956,0.00044169,50 + 0.43460000 BTC,2012/05/14 11:53,V 1
76,180099,unknown,734,300437,300437,1201748,0.00205143,50 + 2.46530000 BTC,2012/05/14 11:31,V 1
77,180098,unknown,45,12719,12719,50876,0.00033609,50 + 0.01709900 BTC,2012/05/14 11:20,V 1
78,180097,unknown,438,184666,184666,738664,0.00062156,50 + 0.45912056 BTC,2012/05/14 11:06,V 1
79,180096,Eligius,32,19836,19836,79344,0.00021552,50 + 0.01710000 BTC,2012/05/14 10:46,V 1
80,180095,OzCoin,353,150915,150915,603660,0.00046994,50 + 0.28368500 BTC,2012/05/14 10:45,V 1
81,180094,unknown,395,148712,148712,594848,0.00039859,50 + 0.23710000 BTC,2012/05/14 10:26,V 1
82,180093,OzCoin,823,326064,326064,1304256,0.00238872,50 + 3.11550000 BTC,2012/05/14 10:18,V 1
83,180092,unknown,33,11702,11702,46808,0.00108956,50 + 0.05100000 BTC,2012/05/14 10:05,V 1
84,180091,SlushPool,67,27720,27720,110880,0.00025703,50 + 0.02850000 BTC,2012/05/14 09:53,V 1
85,180090,SlushPool,113,46269,46269,185076,0.00016372,50 + 0.03030000 BTC,2012/05/14 09:50,V 1
86,180089,BTC Guild,844,299635,299635,1198540,0.00202496,50 + 2.42700000 BTC,2012/05/14 09:46,V 1
87,180088,unknown,588,249025,249025,996100,0.00041030,50 + 0.40870000 BTC,2012/05/14 09:21,V 1
88,180087,MaxBTC,60,21041,21041,84164,0.00032080,50 + 0.02700000 BTC,2012/05/14 08:50,V 1
89,180086,unknown,375,161354,161354,645416,0.00030100,50 + 0.19427130 BTC,2012/05/14 08:52,V 1
90,180085,BitMinter,218,96444,96444,385776,0.00034865,50 + 0.13450000 BTC,2012/05/14 08:39,V 1
91,180084,unknown,21,7319,7319,29276,0.00010247,50 + 0.00300000 BTC,2012/05/14 08:29,V 1
92,180083,SlushPool,158,73832,73832,295328,0.00023567,50 + 0.06960000 BTC,2012/05/14 08:19,V 1
93,180082,OzCoin,553,249213,249213,996852,0.00035161,50 + 0.35050000 BTC,2012/05/14 08:12,V 1
94,180081,unknown,28,8727,8727,34908,0.00001432,50 + 0.00050000 BTC,2012/05/14 07:53,V 1
95,180080,OzCoin,73,26409,26409,105636,0.00036446,50 + 0.03850000 BTC,2012/05/14 07:44,V 1
96,180079,BitMinter,416,181787,181787,727148,0.00033143,50 + 0.24100000 BTC,2012/05/14 07:42,V 1
97,180078,unknown,147,49132,49132,196528,0.00020099,50 + 0.03950000 BTC,2012/05/14 07:40,V 1
98,180077,unknown,336,142504,142504,570016,0.00037280,50 + 0.21250000 BTC,2012/05/14 07:19,V 1
99,180076,unknown,115,56262,56262,225048,0.00031504,50 + 0.07090000 BTC,2012/05/14 07:00,V 1
100,180075,unknown,483,206386,206386,825544,0.00036582,50 + 0.30200000 BTC,2012/05/14 06:51,V 1
101,180074,unknown,122,49036,49036,196144,0.00032468,50 + 0.06368339 BTC,2012/05/14 06:36,V 1
102,180073,unknown,22,9877,9877,39508,0.00021515,50 + 0.00850000 BTC,2012/05/14 06:24,V 1
103,180072,unknown,135,68026,68026,272104,0.00027930,50 + 0.07600000 BTC,2012/05/14 06:21,V 1
104,180071,unknown,139,49187,49187,196748,0.00008640,50 + 0.01700000 BTC,2012/05/14 06:17,V 1
105,180070,Eligius,346,169660,169660,678640,0.00057672,50 + 0.39138633 BTC,2012/05/14 06:15,V 1
106,180069,BTC Guild,366,176052,176052,704208,0.00080942,50 + 0.57000005 BTC,2012/05/14 05:57,V 1
107,180068,unknown,460,221590,221590,886360,0.00060801,50 + 0.53891600 BTC,2012/05/14 05:42,V 1
108,180067,unknown,116,49187,49187,196748,0.00052656,50 + 0.10360001 BTC,2012/05/14 05:23,V 1
109,180066,unknown,500,212650,212650,850600,0.00037209,50 + 0.31650000 BTC,2012/05/14 05:16,V 1
110,180065,unknown,616,251345,251345,1005380,0.00061074,50 + 0.61402640 BTC,2012/05/14 05:05,V 1
111,180064,unknown,21,5827,5827,23308,0.00008581,50 + 0.00200000 BTC,2012/05/14 04:32,V 1
112,180063,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/14 04:22,V 1
113,180062,BTC Guild,595,249021,249021,996084,0.00035057,50 + 0.34920000 BTC,2012/05/14 04:21,V 1
114,180061,unknown,536,249181,249181,996724,0.00095734,50 + 0.95420000 BTC,2012/05/14 04:03,V 1
115,180060,unknown,14,4915,4915,19660,0.00078213,50 + 0.01537660 BTC,2012/05/14 03:36,V 1
116,180059,unknown,14,5801,5801,23204,0.00017238,50 + 0.00400000 BTC,2012/05/14 03:27,V 1
117,180058,unknown,56,41205,41205,164820,0.00069227,50 + 0.11410000 BTC,2012/05/14 03:27,V 1
118,180057,BTC Guild,52,45115,45115,180460,0.00019395,50 + 0.03500000 BTC,2012/05/14 03:20,V 1
119,180056,SlushPool,906,398068,398068,1592272,0.00046006,50 + 0.73253861 BTC,2012/05/14 03:17,V 1
120,180055,unknown,131,49153,49153,196612,0.00039926,50 + 0.07850000 BTC,2012/05/14 03:14,V 1
121,180054,unknown,166,50994,50994,203976,0.00089349,50 + 0.18225000 BTC,2012/05/14 03:08,V 1
122,180053,unknown,193,88685,88685,354740,0.00062468,50 + 0.22160000 BTC,2012/05/14 02:41,V 1
123,180052,OzCoin,52,28407,28407,113628,0.00026842,50 + 0.03050000 BTC,2012/05/14 02:10,V 1
124,180051,unknown,60,23812,23812,95248,0.00031497,50 + 0.03000000 BTC,2012/05/14 02:09,V 1
125,180050,unknown,547,217319,217319,869276,0.00038434,50 + 0.33410000 BTC,2012/05/14 02:05,V 1
126,180049,OzCoin,380,146220,146220,584880,0.00037187,50 + 0.21750000 BTC,2012/05/14 01:40,V 1
127,180048,unknown,82,30321,30321,121284,0.00033393,50 + 0.04050000 BTC,2012/05/14 01:35,V 1
128,180047,Eligius,190,89757,89757,359028,0.00032867,50 + 0.11800000 BTC,2012/05/14 01:28,V 1
129,180046,unknown,57,19127,19127,76508,0.00047185,50 + 0.03610000 BTC,2012/05/14 01:24,V 1
130,180045,SlushPool,61,26060,26060,104240,0.00072530,50 + 0.07560497 BTC,2012/05/14 01:22,V 1
131,180044,OzCoin,42,24820,24820,99280,0.00054392,50 + 0.05400000 BTC,2012/05/14 01:17,V 1
132,180043,unknown,131,44856,44856,179424,0.00060694,50 + 0.10890000 BTC,2012/05/14 01:12,V 1
133,180042,unknown,567,248966,248966,995864,0.00058442,50 + 0.58200000 BTC,2012/05/14 01:12,V 1
134,180041,unknown,26,15781,15781,63124,0.00119606,50 + 0.07550000 BTC,2012/05/14 00:40,V 1
135,180040,SlushPool,38,17903,17903,71612,0.00101240,50 + 0.07250000 BTC,2012/05/14 00:38,V 1
136,180039,SlushPool,544,239551,239551,958204,0.00044751,50 + 0.42881000 BTC,2012/05/14 00:34,V 1
137,180038,unknown,42,15071,15071,60284,0.00054741,50 + 0.03300000 BTC,2012/05/14 00:08,V 1
138,180037,SlushPool,189,71942,71942,287768,0.00051778,50 + 0.14900000 BTC,2012/05/14 00:06,V 1
139,180036,SlushPool,141,64314,64314,257256,0.00066276,50 + 0.17050000 BTC,2012/05/14 00:00,V 1
