,0,1,2,3,4,5,6,7,8,9
42,496071,BTC.com,2062,971673,1078076,3993095,0.00043311,12.5 + 1.72944482 BTC,2017/11/25 17:03,
43,496070,ViaBTC,943,986982,1032080,3993026,0.00033743,12.5 + 1.34738466 BTC,2017/11/25 16:51,
44,496069,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/11/25 16:49,SW
45,496068,AntPool,2630,966002,1094991,3992997,0.00049261,12.5 + 1.96699481 BTC,2017/11/25 16:48,
46,496067,58COIN,1909,984085,1040647,3992902,0.00031249,12.5 + 1.24772320 BTC,2017/11/25 16:28,
47,496066,58COIN,1990,979916,1052763,3992511,0.00028666,12.5 + 1.14447740 BTC,2017/11/25 16:21,
48,496065,ViaBTC,2534,973582,1072152,3992898,0.00035556,12.5 + 1.41970814 BTC,2017/11/25 16:15,
49,496064,SlushPool,2618,968450,1087500,3992850,0.00025373,12.5 + 1.01310144 BTC,2017/11/25 16:06,
50,496063,BitFury,2378,986720,1032370,3992530,0.00031817,12.5 + 1.27030110 BTC,2017/11/25 15:57,
51,496062,BTCC,2338,972743,1074874,3993103,0.00026753,12.5 + 1.06829286 BTC,2017/11/25 15:49,NYA
52,496061,SlushPool,2277,968995,1086080,3993065,0.00051219,12.5 + 2.04519334 BTC,2017/11/25 15:45,
53,496060,ViaBTC,1981,980691,1050708,3992781,0.00040761,12.5 + 1.62749663 BTC,2017/11/25 15:27,
54,496059,F2Pool,2142,988307,1033382,3998303,0.00015179,12.5 + 0.60690314 BTC,2017/11/25 15:19,
55,496058,BTC.com,2395,994861,1008458,3993041,0.00011292,12.5 + 0.45088188 BTC,2017/11/25 15:16,
56,496057,BitClub,2857,989158,1025223,3992697,0.00015109,12.5 + 0.60325698 BTC,2017/11/25 15:14,NYA
57,496056,AntPool,2522,974514,1069474,3993016,0.00035730,12.5 + 1.42670473 BTC,2017/11/25 15:12,
58,496055,ViaBTC,2683,983572,1042115,3992831,0.00023928,12.5 + 0.95541300 BTC,2017/11/25 15:01,
59,496054,BTCC,2271,980933,1050046,3992845,0.00031720,12.5 + 1.26651981 BTC,2017/11/25 14:56,NYA
60,496053,BTC.TOP,2155,979653,1054150,3993109,0.00032162,12.5 + 1.28427219 BTC,2017/11/25 14:49,
61,496052,BitFury,2324,971829,1077355,3992842,0.00036611,12.5 + 1.46183541 BTC,2017/11/25 14:43,
62,496051,BTC.TOP,2677,967983,1089280,3993229,0.00037762,12.5 + 1.50792045 BTC,2017/11/25 14:33,
63,496050,AntPool,2532,980004,1053117,3993129,0.00045564,12.5 + 1.81944321 BTC,2017/11/25 14:27,
64,496049,BTC.TOP,2258,965869,1095318,3992925,0.00054456,12.5 + 2.17439789 BTC,2017/11/25 14:13,
65,496048,ViaBTC,2402,969924,1083097,3992869,0.00048319,12.5 + 1.92930762 BTC,2017/11/25 13:51,
66,496047,AntPool,2746,969498,1084197,3992691,0.00023808,12.5 + 0.95056535 BTC,2017/11/25 13:37,
67,496046,F2Pool,2565,969728,1088808,3997992,0.00046762,12.5 + 1.86953532 BTC,2017/11/25 13:32,
68,496045,BW.COM,2056,998129,998165,3992552,0.00013664,12.5 + 0.54554499 BTC,2017/11/25 13:19,NYA
69,496044,BTC.TOP,1944,981358,1049102,3993176,0.00052847,12.5 + 2.11027248 BTC,2017/11/25 13:19,
70,496043,BTC.TOP,2149,977741,1059941,3993164,0.00038722,12.5 + 1.54621688 BTC,2017/11/25 13:07,
71,496042,BTC.com,2529,979187,1055512,3993073,0.00024371,12.5 + 0.97316107 BTC,2017/11/25 12:59,
72,496041,AntPool,1950,973085,1073462,3992717,0.00028252,12.5 + 1.12803757 BTC,2017/11/25 12:57,
73,496040,AntPool,2323,963622,1102089,3992955,0.00038568,12.5 + 1.54001779 BTC,2017/11/25 12:56,
74,496039,F2Pool,1920,980990,1055391,3998361,0.00042380,12.5 + 1.69450387 BTC,2017/11/25 12:51,
75,496038,F2Pool,1630,984040,1045826,3997946,0.00045812,12.5 + 1.83152967 BTC,2017/11/25 12:41,
76,496037,BitFury,1455,986083,1034640,3992889,0.00036283,12.5 + 1.44874385 BTC,2017/11/25 12:30,
77,496036,BTC.TOP,2179,979756,1053858,3993126,0.00042190,12.5 + 1.68469112 BTC,2017/11/25 12:27,
78,496035,BTC.TOP,1845,980751,1051007,3993260,0.00068570,12.5 + 2.73816070 BTC,2017/11/25 12:21,
79,496034,SlushPool,1859,943626,1161851,3992729,0.00028510,12.5 + 1.13833824 BTC,2017/11/25 11:33,
80,496033,BTC.com,2009,968957,1086253,3993124,0.00045594,12.5 + 1.82064099 BTC,2017/11/25 11:28,
81,496032,BTC.com,2035,979186,1055592,3993150,0.00052040,12.5 + 2.07805324 BTC,2017/11/25 11:13,
82,496031,BitFury,1890,979521,1053909,3992472,0.00024194,12.5 + 0.96592311 BTC,2017/11/25 10:52,
83,496030,BTC.com,1474,983856,1041014,3992582,0.00019063,12.5 + 0.76110535 BTC,2017/11/25 10:44,
84,496029,SlushPool,1457,984071,1040920,3993133,0.00019240,12.5 + 0.76828749 BTC,2017/11/25 10:38,
85,496028,SlushPool,642,981680,1047730,3992770,0.00008920,12.5 + 0.35614999 BTC,2017/11/25 10:32,
86,496027,BTC.com,1796,979474,1054721,3993143,0.00026228,12.5 + 1.04733746 BTC,2017/11/25 10:29,
87,496026,BTC.com,1897,979968,1053125,3993029,0.00025183,12.5 + 1.00554895 BTC,2017/11/25 10:21,
88,496025,ViaBTC,1942,980846,1050404,3992942,0.00031909,12.5 + 1.27411743 BTC,2017/11/25 10:14,
89,496024,BTC.com,2025,974316,1070113,3993061,0.00030794,12.5 + 1.22960349 BTC,2017/11/25 10:07,
90,496023,ViaBTC,1380,979569,1054284,3992991,0.00005783,12.5 + 0.23090782 BTC,2017/11/25 10:00,
91,496022,ViaBTC,2549,970687,1081044,3993105,0.00047915,12.5 + 1.91329022 BTC,2017/11/25 09:59,
92,496021,AntPool,2138,981338,1048842,3992856,0.00029570,12.5 + 1.18069960 BTC,2017/11/25 09:41,
93,496020,GBMiners,902,979861,1053597,3993180,0.00009672,12.5 + 0.38623630 BTC,2017/11/25 09:33,
94,496019,BTC.TOP,706,982317,1045722,3992673,0.00007244,12.5 + 0.28922267 BTC,2017/11/25 09:31,
95,496018,KanoPool,278,988896,998942,3965630,0.00004274,12.5 + 0.16947504 BTC,2017/11/25 09:30,
96,496017,ViaBTC,693,996008,1005183,3993207,0.00005430,12.5 + 0.21683642 BTC,2017/11/25 09:29,
97,496016,F2Pool,2344,978915,1061503,3998248,0.00034539,12.5 + 1.38096299 BTC,2017/11/25 09:29,
98,496015,ViaBTC,2039,978086,1058786,3993044,0.00025533,12.5 + 1.01953586 BTC,2017/11/25 09:19,
99,496014,ViaBTC,1437,990747,1020912,3993153,0.00005335,12.5 + 0.21304280 BTC,2017/11/25 09:12,
100,496013,ViaBTC,2292,990184,1022575,3993127,0.00017143,12.5 + 0.68454201 BTC,2017/11/25 09:11,
101,496012,GBMiners,2477,977325,1060994,3992969,0.00032674,12.5 + 1.30467814 BTC,2017/11/25 09:07,
102,496011,AntPool,1960,971390,1078202,3992372,0.00023711,12.5 + 0.94663574 BTC,2017/11/25 08:57,
103,496010,F2Pool,2341,978760,1061954,3998234,0.00050365,12.5 + 2.01370155 BTC,2017/11/25 08:54,
104,496009,ViaBTC,2363,957899,1119481,3993178,0.00030416,12.5 + 1.21455019 BTC,2017/11/25 08:34,
105,496008,SlushPool,2279,973152,1073500,3992956,0.00062553,12.5 + 2.49770346 BTC,2017/11/25 08:33,
106,496007,AntPool,1829,976515,1063476,3993021,0.00044732,12.5 + 1.78615490 BTC,2017/11/25 08:02,
107,496006,ViaBTC,1111,990583,1021467,3993216,0.00005795,12.5 + 0.23142142 BTC,2017/11/25 07:49,
108,496005,BTC.com,2099,979558,1054426,3993100,0.00043305,12.5 + 1.72923080 BTC,2017/11/25 07:48,
109,496004,F2Pool,1222,988650,1032399,3998349,0.00009771,12.5 + 0.39066317 BTC,2017/11/25 07:31,
110,496003,AntPool,1813,987428,1030584,3992868,0.00018679,12.5 + 0.74582376 BTC,2017/11/25 07:29,
111,496002,AntPool,2492,977133,1061414,3992813,0.00034864,12.5 + 1.39205929 BTC,2017/11/25 07:24,
112,496001,F2Pool,402,987160,1036402,3997882,0.00004930,12.5 + 0.19710396 BTC,2017/11/25 07:11,
113,496000,BTC.com,2104,985929,1035288,3993075,0.00020651,12.5 + 0.82459086 BTC,2017/11/25 07:09,
114,495999,BTC.com,2241,976113,1064735,3993074,0.00042824,12.5 + 1.70999660 BTC,2017/11/25 07:03,
115,495998,BTCC,2435,986097,1034917,3993208,0.00029006,12.5 + 1.15827854 BTC,2017/11/25 06:50,NYA
116,495997,ViaBTC,2235,970803,1080574,3992983,0.00040854,12.5 + 1.63130862 BTC,2017/11/25 06:42,
117,495996,AntPool,2023,983052,1043759,3992915,0.00040513,12.5 + 1.61766643 BTC,2017/11/25 06:26,
118,495995,BTC.com,2246,976976,1061875,3992803,0.00030865,12.5 + 1.23238063 BTC,2017/11/25 06:15,
119,495994,AntPool,2181,978461,1057202,3992585,0.00027631,12.5 + 1.10320717 BTC,2017/11/25 06:04,
120,495993,BTPOOL,2659,962348,1105861,3992905,0.00033346,12.5 + 1.33145434 BTC,2017/11/25 05:56,
121,495992,BW.COM,2828,998140,998176,3992596,0.00014128,12.5 + 0.56408198 BTC,2017/11/25 05:48,NYA
122,495991,AntPool,2348,974593,1069001,3992780,0.00054354,12.5 + 2.17025002 BTC,2017/11/25 05:46,
123,495990,SlushPool,2184,983663,1042118,3993107,0.00018195,12.5 + 0.72654436 BTC,2017/11/25 05:15,
124,495989,BitFury,2623,989948,1022615,3992459,0.00014937,12.5 + 0.59634510 BTC,2017/11/25 05:10,
125,495988,ViaBTC,3396,991518,1018696,3993250,0.00012916,12.5 + 0.51577198 BTC,2017/11/25 05:07,
126,495987,BTC.com,3203,979843,1053076,3992605,0.00033217,12.5 + 1.32623040 BTC,2017/11/25 05:04,
127,495986,AntPool,3830,989215,1025260,3992905,0.00022095,12.5 + 0.88225001 BTC,2017/11/25 04:51,
128,495985,BTC.TOP,2358,976628,1062997,3992881,0.00040400,12.5 + 1.61313181 BTC,2017/11/25 04:46,
129,495984,AntPool,2629,974055,1070817,3992982,0.00041624,12.5 + 1.66202979 BTC,2017/11/25 04:28,
130,495983,BTC.TOP,2795,987933,1029107,3992906,0.00016924,12.5 + 0.67573955 BTC,2017/11/25 04:12,
131,495982,ViaBTC,2547,987198,1031474,3993068,0.00010526,12.5 + 0.42031647 BTC,2017/11/25 04:10,
132,495981,BTC.TOP,2262,986233,1034292,3992991,0.00017805,12.5 + 0.71095768 BTC,2017/11/25 04:08,
133,495980,F2Pool,1230,988639,1032287,3998204,0.00029776,12.5 + 1.19052098 BTC,2017/11/25 04:06,
134,495979,AntPool,2566,984911,1038381,3993114,0.00023131,12.5 + 0.92365843 BTC,2017/11/25 04:00,
135,495978,BitFury,2667,978230,1058261,3992951,0.00050311,12.5 + 2.00890123 BTC,2017/11/25 03:56,
136,495977,BTC.com,2255,962711,1104805,3992938,0.00022578,12.5 + 0.90154168 BTC,2017/11/25 03:38,
137,495976,BTC.TOP,2490,971479,1078320,3992757,0.00055767,12.5 + 2.22664224 BTC,2017/11/25 03:37,
138,495975,BTC.TOP,2394,929665,1203975,3992970,0.00035413,12.5 + 1.41404903 BTC,2017/11/25 03:05,
139,495974,BW.COM,2311,998157,998193,3992664,0.00040536,12.5 + 1.61846819 BTC,2017/11/25 02:56,NYA
140,495973,AntPool,2017,967410,1090679,3992909,0.00052194,12.5 + 2.08406533 BTC,2017/11/25 02:40,
141,495972,BW.COM,2630,998196,998232,3992820,0.00027382,12.5 + 1.09331259 BTC,2017/11/25 02:19,NYA
142,495971,GBMiners,2187,966263,1094355,3993144,0.00021595,12.5 + 0.86231115 BTC,2017/11/25 02:13,
143,495970,BTC.TOP,2441,970593,1081456,3993235,0.00037180,12.5 + 1.48470014 BTC,2017/11/25 02:10,
144,495969,AntPool,1926,977701,1059842,3992945,0.00053884,12.5 + 2.15155325 BTC,2017/11/25 02:06,
145,495968,AntPool,2031,977026,1061971,3993049,0.00036205,12.5 + 1.44570220 BTC,2017/11/25 01:38,
146,495967,BTC.com,1936,978076,1058570,3992798,0.00040743,12.5 + 1.62679402 BTC,2017/11/25 01:27,
147,495966,ViaBTC,2191,971912,1077378,3993114,0.00046946,12.5 + 1.87458924 BTC,2017/11/25 01:16,
148,495965,AntPool,2811,974700,1068649,3992749,0.00045264,12.5 + 1.80726537 BTC,2017/11/25 01:00,
149,495964,ViaBTC,2518,969185,1085512,3993067,0.00025921,12.5 + 1.03504019 BTC,2017/11/25 00:40,
150,495963,AntPool,2748,978901,1056342,3993045,0.00023679,12.5 + 0.94552239 BTC,2017/11/25 00:36,
151,495962,BTC.TOP,2385,982723,1044846,3993015,0.00033463,12.5 + 1.33619155 BTC,2017/11/25 00:31,
152,495961,BTC.TOP,2548,973220,1073405,3993065,0.00024130,12.5 + 0.96353450 BTC,2017/11/25 00:24,
153,495960,SlushPool,2368,984207,1040185,3992806,0.00024764,12.5 + 0.98876689 BTC,2017/11/25 00:21,
154,495959,BTCC,2901,970872,1080654,3993270,0.00034176,12.5 + 1.36473125 BTC,2017/11/25 00:18,NYA
155,495958,AntPool,2873,976464,1063733,3993125,0.00033461,12.5 + 1.33612050 BTC,2017/11/25 00:10,
156,495957,AntPool,2130,979351,1054905,3992958,0.00048164,12.5 + 1.92315913 BTC,2017/11/25 00:04,
