,0,1,2,3,4,5,6,7,8,9
50,211521,SlushPool,239,128962,128962,515848,0.00039198,25 + 0.20220000 BTC,2012/12/09 14:15,V 2
51,211520,EclipseMC,567,289417,289417,1157668,0.00039122,25 + 0.45290000 BTC,2012/12/09 14:14,V 2
52,211519,unknown,130,49173,49173,196692,0.00029539,25 + 0.05810000 BTC,2012/12/09 13:53,V 1
53,211518,EclipseMC,258,128645,128645,514580,0.00028023,25 + 0.14420000 BTC,2012/12/09 13:32,V 2
54,211517,unknown,312,160715,160715,642860,0.00034611,25 + 0.22250000 BTC,2012/12/09 13:05,V 1
55,211516,SlushPool,638,198936,198936,795744,0.00072410,25 + 0.57620040 BTC,2012/12/09 12:59,V 2
56,211515,unknown,7,3523,3523,14092,0.00035481,25 + 0.00500000 BTC,2012/12/09 12:52,V 1
57,211514,unknown,82,38148,38148,152592,0.00046857,25 + 0.07150000 BTC,2012/12/09 12:29,V 1
58,211513,SlushPool,491,281495,281495,1125980,0.00034709,25 + 0.39081576 BTC,2012/12/09 12:26,V 1
59,211512,BitMinter,542,218474,218474,873896,0.00045829,25 + 0.40049782 BTC,2012/12/09 12:13,V 2
60,211511,unknown,119,62880,62880,251520,0.00026479,25 + 0.06660000 BTC,2012/12/09 11:55,V 1
61,211510,unknown,732,248761,248761,995044,0.00060198,25 + 0.59900000 BTC,2012/12/09 11:52,V 2
62,211509,unknown,144,59297,59297,237188,0.00045112,25 + 0.10700000 BTC,2012/12/09 11:24,V 1
63,211508,unknown,334,129903,129903,519612,0.00051866,25 + 0.26950000 BTC,2012/12/09 11:20,V 2
64,211507,unknown,52,22122,22122,88488,0.00026032,25 + 0.02303484 BTC,2012/12/09 11:07,V 1
65,211506,unknown,155,145051,145051,580204,0.00023130,25 + 0.13420000 BTC,2012/12/09 11:06,V 2
66,211505,OzCoin,305,215136,215136,860544,0.00031317,25 + 0.26950000 BTC,2012/12/09 10:54,V 1
67,211504,unknown,121,40051,40051,160204,0.00003808,25 + 0.00610000 BTC,2012/12/09 10:37,V 1
68,211503,unknown,79,40474,40474,161896,0.00021928,25 + 0.03550000 BTC,2012/12/09 10:30,V 1
69,211502,BitMinter,376,149304,149304,597216,0.00046399,25 + 0.27710000 BTC,2012/12/09 10:35,V 2
70,211501,unknown,192,80520,80520,322080,0.00044244,25 + 0.14250000 BTC,2012/12/09 10:10,V 1
71,211500,SlushPool,111,43213,43213,172852,0.00041943,25 + 0.07250000 BTC,2012/12/09 10:02,V 2
72,211499,OzCoin,258,113924,113924,455696,0.00041058,25 + 0.18710000 BTC,2012/12/09 09:59,V 1
73,211498,unknown,265,93416,93416,373664,0.00045362,25 + 0.16950000 BTC,2012/12/09 09:51,V 1
74,211497,OzCoin,424,160890,160890,643560,0.00044984,25 + 0.28950000 BTC,2012/12/09 09:41,V 1
75,211496,SlushPool,390,139153,139153,556612,0.00054742,25 + 0.30470000 BTC,2012/12/09 09:23,V 2
76,211495,unknown,122,54298,54298,217192,0.00035913,25 + 0.07800000 BTC,2012/12/09 09:12,V 1
77,211494,SlushPool,234,191902,191902,767608,0.00030745,25 + 0.23600000 BTC,2012/12/09 09:07,V 2
78,211493,SlushPool,581,198876,198876,795504,0.00054808,25 + 0.43600000 BTC,2012/12/09 08:58,V 2
79,211492,unknown,74,29762,29762,119048,0.00018480,25 + 0.02200000 BTC,2012/12/09 08:39,V 1
80,211491,SlushPool,245,112848,112848,451392,0.00038791,25 + 0.17510000 BTC,2012/12/09 08:10,V 2
81,211490,unknown,364,152382,152382,609528,0.00043558,25 + 0.26550000 BTC,2012/12/09 08:03,V 1
82,211489,Eligius,64,58606,58606,234424,0.00015570,25 + 0.03650000 BTC,2012/12/09 07:42,V 2
83,211488,BTC Guild,173,81183,81183,324732,0.00038493,25 + 0.12500000 BTC,2012/12/09 07:32,V 2
84,211487,EclipseMC,80,95123,95123,380492,0.00003075,25 + 0.01170000 BTC,2012/12/09 07:20,V 2
85,211486,BTC Guild,116,40895,40895,163580,0.00045971,25 + 0.07520000 BTC,2012/12/09 07:17,V 1
86,211485,unknown,51,18555,18555,74220,0.00047157,25 + 0.03500000 BTC,2012/12/09 07:12,V 1
87,211484,MaxBTC,45,17399,17399,69596,0.00056038,25 + 0.03900000 BTC,2012/12/09 07:09,V 1
88,211483,BTC Guild,48,26818,26818,107272,0.00025170,25 + 0.02700000 BTC,2012/12/09 07:06,V 1
89,211482,TripleMining,207,76278,76278,305112,0.00044574,25 + 0.13600000 BTC,2012/12/09 07:02,V 2
90,211481,OzCoin,110,52837,52837,211348,0.00037143,25 + 0.07850000 BTC,2012/12/09 06:52,V 2
91,211480,unknown,261,132559,132559,530236,0.00039228,25 + 0.20800000 BTC,2012/12/09 06:46,V 2
92,211479,unknown,126,49023,49023,196092,0.00030344,25 + 0.05950200 BTC,2012/12/09 06:41,V 1
93,211478,unknown,122,52770,52770,211080,0.00037190,25 + 0.07850000 BTC,2012/12/09 06:18,V 2
94,211477,unknown,175,93023,93023,372092,0.00037813,25 + 0.14070000 BTC,2012/12/09 06:11,V 1
95,211476,unknown,170,81832,81832,327328,0.00041090,25 + 0.13450000 BTC,2012/12/09 05:54,V 1
96,211475,BTC Guild,37,14826,14826,59304,0.00029846,25 + 0.01770000 BTC,2012/12/09 05:51,V 1
97,211474,SlushPool,309,156260,156260,625040,0.00038174,25 + 0.23860000 BTC,2012/12/09 05:44,V 1
98,211473,OzCoin,622,250459,250459,1001836,0.00050807,25 + 0.50900000 BTC,2012/12/09 05:24,V 1
99,211472,unknown,114,33680,33680,134720,0.00022788,25 + 0.03070000 BTC,2012/12/09 05:08,V 1
100,211471,EclipseMC,592,274990,274990,1099960,0.00036695,25 + 0.40363001 BTC,2012/12/09 04:55,V 2
101,211470,CoinLab,9,3161,3161,12644,0.00051408,25 + 0.00650000 BTC,2012/12/09 04:20,V 1
102,211469,BTC Guild,159,68237,68237,272948,0.00043781,25 + 0.11950000 BTC,2012/12/09 04:20,V 2
103,211468,unknown,205,119175,119175,476700,0.00037130,25 + 0.17700000 BTC,2012/12/09 04:14,V 1
104,211467,BTC Guild,68,33304,33304,133216,0.00040911,25 + 0.05450000 BTC,2012/12/09 04:04,V 2
105,211466,SlushPool,17,6778,6778,27112,0.00031351,25 + 0.00850000 BTC,2012/12/09 03:59,V 2
106,211465,OzCoin,312,147342,147342,589368,0.00037583,25 + 0.22150000 BTC,2012/12/09 03:58,V 2
107,211464,unknown,98,55215,55215,220860,0.00032600,25 + 0.07200000 BTC,2012/12/09 03:38,V 2
108,211463,unknown,345,192524,192524,770096,0.00035970,25 + 0.27700000 BTC,2012/12/09 03:33,V 2
109,211462,unknown,110,33116,33116,132464,0.00008441,25 + 0.01118112 BTC,2012/12/09 03:29,V 1
110,211461,unknown,725,248602,248602,994408,0.00053410,25 + 0.53110980 BTC,2012/12/09 03:27,V 2
111,211460,unknown,11,3581,3581,14324,0.00010472,25 + 0.00150000 BTC,2012/12/09 02:43,V 1
112,211459,unknown,11,3549,3549,14196,0.00003522,25 + 0.00050000 BTC,2012/12/09 02:38,V 1
113,211458,BitMinter,206,91726,91726,366904,0.00045979,25 + 0.16870000 BTC,2012/12/09 02:33,V 2
114,211457,unknown,11,3306,3306,13224,0.00003781,25 + 0.00050000 BTC,2012/12/09 02:20,V 1
115,211456,BTC Guild,256,109229,109229,436916,0.00040763,25 + 0.17810000 BTC,2012/12/09 02:18,V 1
116,211455,unknown,44,16276,16276,65104,0.00077415,25 + 0.05040000 BTC,2012/12/09 02:07,V 1
117,211454,SlushPool,18,7456,7456,29824,0.00019447,25 + 0.00580000 BTC,2012/12/09 01:57,V 1
118,211453,SlushPool,189,106157,106157,424628,0.00037727,25 + 0.16020000 BTC,2012/12/09 01:56,V 2
119,211452,EclipseMC,710,299582,299582,1198328,0.00033672,25 + 0.40350000 BTC,2012/12/09 01:50,V 2
120,211451,BTC Guild,266,225878,225878,903512,0.00053580,25 + 0.48410000 BTC,2012/12/09 01:46,V 1
121,211450,BTC Guild,428,178208,178208,712832,0.00037961,25 + 0.27060000 BTC,2012/12/09 01:05,V 1
122,211449,SlushPool,743,199107,199107,796428,0.00054079,25 + 0.43070000 BTC,2012/12/09 01:01,V 2
123,211448,unknown,142,49177,49177,196708,0.00025673,25 + 0.05050000 BTC,2012/12/09 00:50,V 1
124,211447,CoinLab,84,33986,33986,135944,0.00044651,25 + 0.06070000 BTC,2012/12/09 00:23,V 1
125,211446,BTC Guild,212,51946,51946,207784,0.00050894,25 + 0.10575000 BTC,2012/12/09 00:22,V 1
126,211445,unknown,551,249082,249082,996328,0.00039545,25 + 0.39400000 BTC,2012/12/09 00:17,V 1
