,0,1,2,3,4,5,6,7,8,9
45,296020,unknown,256,147864,147864,591456,0.00007886,25 + 0.04664175 BTC,2014/04/15 16:19,V 2
46,296019,BTC Guild,174,107764,107764,431056,0.00007238,25 + 0.03120020 BTC,2014/04/15 16:15,V 2
47,296018,Eligius,280,174744,174744,698976,0.00007763,25 + 0.05425960 BTC,2014/04/15 16:12,V 2
48,296017,GHash.IO,265,253898,253898,1015592,0.00004736,25 + 0.04809904 BTC,2014/04/15 16:07,V 2
49,296016,MegaBigPower,32,14898,14898,59592,0.00002558,25 + 0.00152451 BTC,2014/04/15 16:18,V 2
50,296015,BTC Guild,781,498477,498477,1993908,0.00007809,25 + 0.15570033 BTC,2014/04/15 16:03,V 2
51,296014,MegaBigPower,32,25372,25372,101488,0.00002286,25 + 0.00231959 BTC,2014/04/15 15:58,V 2
52,296013,BTC Guild,1161,498787,498787,1995148,0.00011354,25 + 0.22653084 BTC,2014/04/15 15:53,V 2
53,296012,GHash.IO,477,249391,249391,997564,0.00009400,25 + 0.09377452 BTC,2014/04/15 15:28,V 2
54,296011,F2Pool,161,88543,88543,354172,0.00009239,25 + 0.03272040 BTC,2014/04/15 15:17,V 2
55,296010,Eligius,211,108790,108790,435160,0.00008085,25 + 0.03518135 BTC,2014/04/15 15:15,V 2
56,296009,GHash.IO,192,119465,119465,477860,0.00008254,25 + 0.03944310 BTC,2014/04/15 15:13,V 2
57,296008,F2Pool,444,255042,255042,1020168,0.00009862,25 + 0.10060453 BTC,2014/04/15 15:08,V 2
58,296007,BTC Guild,313,230288,230288,921152,0.00007522,25 + 0.06929177 BTC,2014/04/15 15:01,V 2
59,296006,GHash.IO,385,190581,190581,762324,0.00008561,25 + 0.06526418 BTC,2014/04/15 14:55,V 2
60,296005,GHash.IO,55,58343,58343,233372,0.00002121,25 + 0.00495000 BTC,2014/04/15 14:48,V 2
61,296004,BTC Guild,421,272128,272128,1088512,0.00007918,25 + 0.08618458 BTC,2014/04/15 14:53,V 2
62,296003,GHash.IO,660,348741,348741,1394964,0.00008219,25 + 0.11465271 BTC,2014/04/15 14:41,V 2
63,296002,GHash.IO,666,349085,349085,1396340,0.00009846,25 + 0.13748381 BTC,2014/04/15 14:32,V 2
64,296001,F2Pool,353,187181,187181,748724,0.00007888,25 + 0.05905752 BTC,2014/04/15 14:21,V 2
65,296000,F2Pool,383,187075,187075,748300,0.00009719,25 + 0.07272374 BTC,2014/04/15 14:15,V 2
66,295999,unknown,115,77362,77362,309448,0.00001558,25 + 0.00482080 BTC,2014/04/15 14:07,V 2
67,295998,BTC Guild,180,131989,131989,527956,0.00005845,25 + 0.03086011 BTC,2014/04/15 14:08,V 2
68,295997,unknown,512,252798,252798,1011192,0.00012108,25 + 0.12243240 BTC,2014/04/15 14:06,V 2
69,295996,unknown,128,152490,152490,609960,0.00004151,25 + 0.02531832 BTC,2014/04/15 13:59,V 2
70,295995,F2Pool,1572,916467,916467,3665868,0.00008459,25 + 0.31011119 BTC,2014/04/15 13:58,V 2
71,295994,Eligius,852,899139,899139,3596556,0.00015268,25 + 0.54912508 BTC,2014/04/15 13:51,V 2
72,295993,GHash.IO,53,53865,53865,215460,0.00003356,25 + 0.00722981 BTC,2014/04/15 13:11,V 2
73,295992,unknown,32,59806,59806,239224,0.00002948,25 + 0.00705236 BTC,2014/04/15 13:10,V 2
74,295991,F2Pool,170,102359,102359,409436,0.00013525,25 + 0.05537508 BTC,2014/04/15 13:09,V 2
75,295990,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/04/15 13:07,V 2
76,295989,Eligius,147,75361,75361,301444,0.00007818,25 + 0.02356800 BTC,2014/04/15 13:07,V 2
77,295988,Eligius,465,317713,317713,1270852,0.00007271,25 + 0.09240123 BTC,2014/04/15 13:05,V 2
78,295987,GHash.IO,157,123319,123319,493276,0.00006954,25 + 0.03430368 BTC,2014/04/15 12:56,V 2
79,295986,unknown,256,111432,111432,445728,0.00009995,25 + 0.04455041 BTC,2014/04/15 12:54,V 2
80,295985,BTC Guild,288,146817,146817,587268,0.00040822,25 + 0.23973507 BTC,2014/04/15 12:49,V 2
81,295984,GHash.IO,119,69159,69159,276636,0.00008379,25 + 0.02318057 BTC,2014/04/15 12:44,V 2
82,295983,unknown,256,122502,122502,490008,0.00028619,25 + 0.14023735 BTC,2014/04/15 12:42,V 2
83,295982,GHash.IO,149,57272,57272,229088,0.00010691,25 + 0.02449271 BTC,2014/04/15 12:37,V 2
84,295981,GHash.IO,500,267090,267090,1068360,0.00009473,25 + 0.10120673 BTC,2014/04/15 12:35,V 2
85,295980,AntPool,254,154688,154688,618752,0.00007810,25 + 0.04832418 BTC,2014/04/15 12:24,V 2
86,295979,MegaBigPower,32,26798,26798,107192,0.00005804,25 + 0.00622150 BTC,2014/04/15 12:23,V 2
87,295978,GHash.IO,439,223822,223822,895288,0.00011109,25 + 0.09946160 BTC,2014/04/15 12:20,V 2
88,295977,GHash.IO,151,65880,65880,263520,0.00012998,25 + 0.03425151 BTC,2014/04/15 12:11,V 2
89,295976,GHash.IO,101,62504,62504,250016,0.00006005,25 + 0.01501339 BTC,2014/04/15 12:08,V 2
90,295975,BTC Guild,225,323903,323903,1295612,0.00003830,25 + 0.04962609 BTC,2014/04/15 12:06,V 2
91,295974,GHash.IO,795,349083,349083,1396332,0.00018434,25 + 0.25739889 BTC,2014/04/15 12:05,V 2
92,295973,unknown,512,192508,192508,770032,0.00015666,25 + 0.12063526 BTC,2014/04/15 11:53,V 2
93,295972,BitMinter,515,349141,349141,1396564,0.00009172,25 + 0.12809608 BTC,2014/04/15 11:37,V 2
94,295971,BTC Guild,235,295200,295200,1180800,0.00004230,25 + 0.04994874 BTC,2014/04/15 11:27,V 2
95,295970,unknown,1024,361911,361911,1447644,0.00015427,25 + 0.22332739 BTC,2014/04/15 11:25,V 2
96,295969,unknown,30,16951,16951,67804,0.00006249,25 + 0.00423700 BTC,2014/04/15 10:57,V 2
97,295968,unknown,32,9966,9966,39864,0.00009532,25 + 0.00380000 BTC,2014/04/15 10:59,V 2
98,295967,F2Pool,56,63109,63109,252436,0.00005035,25 + 0.01271046 BTC,2014/04/15 10:59,V 2
99,295966,CloudHashing,548,249222,249222,996888,0.00010779,25 + 0.10745427 BTC,2014/04/15 10:58,V 2
100,295965,unknown,169,173324,173324,693296,0.00003888,25 + 0.02695806 BTC,2014/04/15 10:38,V 2
101,295964,unknown,256,114617,114617,458468,0.00016727,25 + 0.07668890 BTC,2014/04/15 10:45,V 2
102,295963,EclipseMC,370,245522,245522,982088,0.00006174,25 + 0.06063271 BTC,2014/04/15 10:38,V 2
103,295962,CloudHashing,446,247494,247494,989976,0.00011764,25 + 0.11645808 BTC,2014/04/15 10:32,V 2
104,295961,SlushPool,102,79835,79835,319340,0.00004898,25 + 0.01564001 BTC,2014/04/15 10:23,V 2
105,295960,BTC Guild,173,132392,132392,529568,0.00006012,25 + 0.03183819 BTC,2014/04/15 10:25,V 2
106,295959,SlushPool,574,339385,339385,1357540,0.00009606,25 + 0.13040329 BTC,2014/04/15 10:18,V 2
107,295958,F2Pool,374,464307,464307,1857228,0.00004445,25 + 0.08256042 BTC,2014/04/15 10:05,V 2
108,295957,GHash.IO,937,348804,348804,1395216,0.00013549,25 + 0.18903670 BTC,2014/04/15 09:59,V 2
109,295956,unknown,128,69376,69376,277504,0.00006402,25 + 0.01776654 BTC,2014/04/15 09:38,V 2
110,295955,SlushPool,174,153175,153175,612700,0.00006975,25 + 0.04273584 BTC,2014/04/15 09:35,V 2
111,295954,F2Pool,515,280110,280110,1120440,0.00009322,25 + 0.10444544 BTC,2014/04/15 09:33,V 2
112,295953,GHash.IO,706,345956,345956,1383824,0.00008925,25 + 0.12350734 BTC,2014/04/15 09:26,V 2
113,295952,BTC Guild,539,340724,340724,1362896,0.00008498,25 + 0.11581512 BTC,2014/04/15 09:04,V 2
114,295951,unknown,16,5737,5737,22948,0.00000523,25 + 0.00012000 BTC,2014/04/15 08:53,V 2
115,295950,F2Pool,96,60509,60509,242036,0.00008477,25 + 0.02051814 BTC,2014/04/15 08:53,V 2
116,295949,Eligius,100,60867,60867,243468,0.00007032,25 + 0.01711974 BTC,2014/04/15 08:51,V 2
117,295948,GHash.IO,529,298934,298934,1195736,0.00008073,25 + 0.09652928 BTC,2014/04/15 08:49,V 2
118,295947,unknown,55,91650,91650,366600,0.00004236,25 + 0.01553000 BTC,2014/04/15 08:30,V 2
119,295946,unknown,128,98499,98499,393996,0.00005251,25 + 0.02069006 BTC,2014/04/15 08:36,V 2
120,295945,unknown,256,96933,96933,387732,0.00009897,25 + 0.03837202 BTC,2014/04/15 08:35,V 2
121,295944,CloudHashing,351,201071,201071,804284,0.00007088,25 + 0.05700677 BTC,2014/04/15 08:29,V 2
122,295943,unknown,67,24640,24640,98560,0.00007823,25 + 0.00771004 BTC,2014/04/15 08:13,V 2
123,295942,F2Pool,434,286975,286975,1147900,0.00009968,25 + 0.11441707 BTC,2014/04/15 08:20,V 2
124,295941,BTC Guild,8,3041,3041,12164,0.00007399,25 + 0.00090000 BTC,2014/04/15 08:10,V 2
125,295940,BTC Guild,97,80362,80362,321448,0.00002252,25 + 0.00723748 BTC,2014/04/15 08:10,V 2
126,295939,F2Pool,201,100437,100437,401748,0.00011001,25 + 0.04419552 BTC,2014/04/15 08:10,V 2
127,295938,EclipseMC,144,59721,59721,238884,0.00009814,25 + 0.02344485 BTC,2014/04/15 08:06,V 2
128,295937,GHash.IO,550,306786,306786,1227144,0.00008268,25 + 0.10145500 BTC,2014/04/15 08:04,V 2
129,295936,unknown,141,111370,111370,445480,0.00014003,25 + 0.06238000 BTC,2014/04/15 07:48,V 2
130,295935,Eligius,1180,902579,902579,3610316,0.00005690,25 + 0.20542094 BTC,2014/04/15 07:51,V 2
131,295934,GHash.IO,882,348778,348778,1395112,0.00012798,25 + 0.17854864 BTC,2014/04/15 07:34,V 2
132,295933,BTC Guild,1320,498861,498861,1995444,0.00012853,25 + 0.25646842 BTC,2014/04/15 07:18,V 2
133,295932,unknown,37,23310,23310,93240,0.00004944,25 + 0.00461000 BTC,2014/04/15 06:40,V 2
134,295931,F2Pool,142,171631,171631,686524,0.00006145,25 + 0.04219031 BTC,2014/04/15 06:42,V 2
135,295930,GHash.IO,565,323505,323505,1294020,0.00009326,25 + 0.12067384 BTC,2014/04/15 06:41,V 2
136,295929,unknown,177,383803,383803,1535212,0.00006868,25 + 0.10543253 BTC,2014/04/15 06:22,V 2
137,295928,EclipseMC,553,248418,248418,993672,0.00009231,25 + 0.09173008 BTC,2014/04/15 06:24,V 2
138,295927,GHash.IO,442,348803,348803,1395212,0.00005730,25 + 0.07995205 BTC,2014/04/15 06:08,V 2
139,295926,GHash.IO,764,349152,349152,1396608,0.00019382,25 + 0.27068805 BTC,2014/04/15 06:04,V 2
140,295925,unknown,64,62921,62921,251684,0.00005182,25 + 0.01304211 BTC,2014/04/15 05:38,V 2
141,295924,unknown,512,254293,254293,1017172,0.00010209,25 + 0.10384374 BTC,2014/04/15 05:37,V 2
142,295923,unknown,256,121003,121003,484012,0.00016217,25 + 0.07849323 BTC,2014/04/15 05:27,V 2
143,295922,Eligius,161,172030,172030,688120,0.00004880,25 + 0.03357874 BTC,2014/04/15 05:18,V 2
144,295921,GHash.IO,71,54647,54647,218588,0.00005011,25 + 0.01095308 BTC,2014/04/15 05:16,V 2
145,295920,SlushPool,673,349157,349157,1396628,0.00011853,25 + 0.16554171 BTC,2014/04/15 05:15,V 2
146,295919,unknown,116,246674,246674,986696,0.00003177,25 + 0.03134957 BTC,2014/04/15 04:56,V 2
147,295918,GHash.IO,64,276133,276133,1104532,0.00002568,25 + 0.02836498 BTC,2014/04/15 04:58,V 2
148,295917,CloudHashing,205,249088,249088,996352,0.00004392,25 + 0.04375846 BTC,2014/04/15 04:59,V 2
149,295916,GHash.IO,325,348787,348787,1395148,0.00003940,25 + 0.05497580 BTC,2014/04/15 04:56,V 2
150,295915,BTC Guild,1320,498791,498791,1995164,0.00014442,25 + 0.28815088 BTC,2014/04/15 04:59,V 2
151,295914,GHash.IO,891,349147,349147,1396588,0.00013216,25 + 0.18457916 BTC,2014/04/15 04:11,V 2
152,295913,unknown,1024,350801,350801,1403204,0.00015294,25 + 0.21460443 BTC,2014/04/15 03:55,V 2
153,295912,GHash.IO,874,348681,348681,1394724,0.00011749,25 + 0.16386442 BTC,2014/04/15 03:25,V 2
154,295911,unknown,40,34237,34237,136948,0.00004768,25 + 0.00653000 BTC,2014/04/15 03:10,V 2
155,295910,GHash.IO,133,97562,97562,390248,0.00005975,25 + 0.02331730 BTC,2014/04/15 03:07,V 2
156,295909,unknown,128,53722,53722,214888,0.00017516,25 + 0.03763926 BTC,2014/04/15 03:05,V 2
157,295908,Eligius,26,20345,20345,81380,0.00005652,25 + 0.00460000 BTC,2014/04/15 03:02,V 2
158,295907,BTC Guild,650,479893,479893,1919572,0.00008704,25 + 0.16707818 BTC,2014/04/15 03:02,V 2
159,295906,GHash.IO,85,45924,45924,183696,0.00004164,25 + 0.00764943 BTC,2014/04/15 02:49,V 2
160,295905,F2Pool,181,219534,219534,878136,0.00008384,25 + 0.07362471 BTC,2014/04/15 02:48,V 2
161,295904,Eligius,1301,903481,903481,3613924,0.00007963,25 + 0.28778466 BTC,2014/04/15 02:46,V 2
162,295903,GHash.IO,452,349167,349167,1396668,0.00020781,25 + 0.29024468 BTC,2014/04/15 02:41,V 2
163,295902,unknown,99,59096,59096,236384,0.00009357,25 + 0.02211770 BTC,2014/04/15 01:49,V 2
164,295901,BTC Guild,259,162356,162356,649424,0.00007794,25 + 0.05061773 BTC,2014/04/15 01:54,V 2
165,295900,unknown,85,51665,51665,206660,0.00006755,25 + 0.01396001 BTC,2014/04/15 01:53,V 2
166,295899,unknown,79,232660,232660,930640,0.00003804,25 + 0.03540000 BTC,2014/04/15 01:53,V 2
167,295898,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/04/15 01:49,V 2
168,295897,SlushPool,730,347639,347639,1390556,0.00010596,25 + 0.14734109 BTC,2014/04/15 01:48,V 2
169,295896,unknown,70,29711,29711,118844,0.00002524,25 + 0.00300000 BTC,2014/04/15 01:24,V 2
170,295895,GHash.IO,524,316683,316683,1266732,0.00008510,25 + 0.10780246 BTC,2014/04/15 01:30,V 2
171,295894,Eligius,145,77258,77258,309032,0.00007553,25 + 0.02334000 BTC,2014/04/15 01:20,V 2
172,295893,F2Pool,428,320941,320941,1283764,0.00006489,25 + 0.08330911 BTC,2014/04/15 01:17,V 2
173,295892,GHash.IO,288,348862,348862,1395448,0.00003816,25 + 0.05325163 BTC,2014/04/15 01:09,V 2
174,295891,unknown,512,223987,223987,895948,0.00009726,25 + 0.08713960 BTC,2014/04/15 01:07,V 2
175,295890,unknown,512,224968,224968,899872,0.00013111,25 + 0.11798183 BTC,2014/04/15 00:59,V 2
176,295889,CloudHashing,600,249062,249062,996248,0.00012515,25 + 0.12467655 BTC,2014/04/15 00:42,V 2
177,295888,CloudHashing,398,248657,248657,994628,0.00008095,25 + 0.08051922 BTC,2014/04/15 00:25,V 2
178,295887,unknown,512,215976,215976,863904,0.00012358,25 + 0.10676490 BTC,2014/04/15 00:18,V 2
179,295886,BTC Guild,202,129671,129671,518684,0.00007462,25 + 0.03870256 BTC,2014/04/15 00:07,V 2
180,295885,Eligius,41,25618,25618,102472,0.00005389,25 + 0.00552195 BTC,2014/04/15 00:03,V 2
181,295884,unknown,32,97445,97445,389780,0.00000948,25 + 0.00369374 BTC,2014/04/15 00:03,V 2
182,295883,BTC Guild,391,270607,270607,1082428,0.00008606,25 + 0.09315159 BTC,2014/04/15 00:02,V 2
