,0,1,2,3,4,5,6,7,8,9
84,289530,GHash.IO,206,173496,173496,693984,0.00007092,25 + 0.04922000 BTC,2014/03/08 12:37,V 2
85,289529,GHash.IO,858,477912,477912,1911648,0.00007844,25 + 0.14994018 BTC,2014/03/08 12:33,V 2
86,289528,GHash.IO,266,150737,150737,602948,0.00007478,25 + 0.04508649 BTC,2014/03/08 12:07,V 2
87,289527,Eligius,762,412409,412409,1649636,0.00009206,25 + 0.15186031 BTC,2014/03/08 12:00,V 2
88,289526,unknown,105,45880,45880,183520,0.00006490,25 + 0.01191000 BTC,2014/03/08 11:34,V 2
89,289525,Eligius,444,273199,273199,1092796,0.00007199,25 + 0.07867321 BTC,2014/03/08 11:35,V 2
90,289524,Eligius,456,301837,301837,1207348,0.00006597,25 + 0.07965135 BTC,2014/03/08 11:22,V 2
91,289523,GHash.IO,373,177246,177246,708984,0.00007758,25 + 0.05500158 BTC,2014/03/08 11:11,V 2
92,289522,unknown,718,362152,362152,1448608,0.00008570,25 + 0.12414953 BTC,2014/03/08 11:02,V 2
93,289521,unknown,26,33604,33604,134416,0.00001486,25 + 0.00199795 BTC,2014/03/08 10:42,V 2
94,289520,F2Pool,639,472982,472982,1891928,0.00006804,25 + 0.12873027 BTC,2014/03/08 10:43,V 2
95,289519,unknown,512,174275,174275,697100,0.00012648,25 + 0.08817227 BTC,2014/03/08 10:24,V 2
96,289518,Polmine,256,115043,115043,460172,0.00005496,25 + 0.02528971 BTC,2014/03/08 10:13,V 2
97,289517,F2Pool,58,26436,26436,105744,0.00013667,25 + 0.01445223 BTC,2014/03/08 10:09,V 2
98,289516,BTC Guild,156,99150,99150,396600,0.00005370,25 + 0.02129593 BTC,2014/03/08 10:11,V 2
99,289515,Eligius,618,251807,251807,1007228,0.00010177,25 + 0.10250063 BTC,2014/03/08 10:06,V 2
100,289514,Eligius,1583,858454,858454,3433816,0.00008599,25 + 0.29526479 BTC,2014/03/08 09:48,V 2
101,289513,GHash.IO,486,220117,220117,880468,0.00007883,25 + 0.06940477 BTC,2014/03/08 08:37,V 2
102,289512,Eligius,30,29025,29025,116100,0.00005674,25 + 0.00658713 BTC,2014/03/08 08:21,V 2
103,289511,SlushPool,161,49250,49250,197000,0.00008391,25 + 0.01653087 BTC,2014/03/08 08:23,V 2
104,289510,Eligius,262,342427,342427,1369708,0.00005269,25 + 0.07216387 BTC,2014/03/08 08:20,V 2
105,289509,GHash.IO,407,159994,159994,639976,0.00008106,25 + 0.05187602 BTC,2014/03/08 08:15,V 2
106,289508,BTC Guild,1162,498277,498277,1993108,0.00009060,25 + 0.18057221 BTC,2014/03/08 08:07,V 2
107,289507,F2Pool,417,240819,240819,963276,0.00007881,25 + 0.07591325 BTC,2014/03/08 07:28,V 2
108,289506,SlushPool,353,160200,160200,640800,0.00008137,25 + 0.05214040 BTC,2014/03/08 07:13,V 2
109,289505,OzCoin,390,302473,302473,1209892,0.00005304,25 + 0.06417000 BTC,2014/03/08 07:03,V 2
110,289504,unknown,512,179904,179904,719616,0.00009950,25 + 0.07160426 BTC,2014/03/08 06:56,V 2
111,289503,unknown,256,77003,77003,308012,0.00018194,25 + 0.05604113 BTC,2014/03/08 06:46,V 2
112,289502,unknown,113,35612,35612,142448,0.00001615,25 + 0.00230000 BTC,2014/03/08 06:34,V 2
113,289501,SlushPool,137,50844,50844,203376,0.00002262,25 + 0.00460000 BTC,2014/03/08 06:34,V 2
114,289500,BTC Guild,206,114831,114831,459324,0.00007622,25 + 0.03501000 BTC,2014/03/08 06:33,V 2
115,289499,Eligius,36,22038,22038,88152,0.00006466,25 + 0.00570000 BTC,2014/03/08 06:30,V 2
116,289498,GHash.IO,240,94540,94540,378160,0.00003925,25 + 0.01484414 BTC,2014/03/08 06:30,V 2
117,289497,GHash.IO,645,399778,399778,1599112,0.00007353,25 + 0.11757933 BTC,2014/03/08 06:26,V 2
118,289496,unknown,512,154226,154226,616904,0.00014614,25 + 0.09015329 BTC,2014/03/08 06:13,V 2
119,289495,MegaBigPower,128,39739,39739,158956,0.00013184,25 + 0.02095700 BTC,2014/03/08 06:19,V 2
120,289494,Eligius,458,276870,276870,1107480,0.00006791,25 + 0.07520946 BTC,2014/03/08 05:54,V 2
121,289493,GHash.IO,643,345455,345455,1381820,0.00007068,25 + 0.09767010 BTC,2014/03/08 05:44,V 2
122,289492,F2Pool,1054,612224,612224,2448896,0.00008138,25 + 0.19928425 BTC,2014/03/08 05:26,V 2
123,289491,unknown,82,36451,36451,145804,0.00005151,25 + 0.00751000 BTC,2014/03/08 04:52,V 2
124,289490,GHash.IO,490,491608,491608,1966432,0.00004913,25 + 0.09661060 BTC,2014/03/08 04:55,V 2
125,289489,BitMinter,1107,349140,349140,1396560,0.00006014,25 + 0.08398297 BTC,2014/03/08 04:46,V 2
126,289488,unknown,125,47750,47750,191000,0.00003246,25 + 0.00620073 BTC,2014/03/08 04:35,V 2
127,289487,SlushPool,267,101460,101460,405840,0.00006390,25 + 0.02593300 BTC,2014/03/08 04:34,V 2
128,289486,F2Pool,1046,466869,466869,1867476,0.00011269,25 + 0.21045228 BTC,2014/03/08 04:30,V 2
129,289485,Eligius,234,149728,149728,598912,0.00007045,25 + 0.04219397 BTC,2014/03/08 04:01,V 2
130,289484,CloudHashing,84,51040,51040,204160,0.00005367,25 + 0.01095773 BTC,2014/03/08 03:56,V 2
131,289483,Eligius,87,41510,41510,166040,0.00008258,25 + 0.01371187 BTC,2014/03/08 03:53,V 2
132,289482,CloudHashing,147,167536,167536,670144,0.00002779,25 + 0.01862000 BTC,2014/03/08 03:53,V 2
133,289481,GHash.IO,653,348165,348165,1392660,0.00008333,25 + 0.11604782 BTC,2014/03/08 03:51,V 2
134,289480,unknown,91,35838,35838,143352,0.00001604,25 + 0.00230000 BTC,2014/03/08 03:28,V 2
135,289479,GHash.IO,343,209150,209150,836600,0.00005758,25 + 0.04817245 BTC,2014/03/08 03:33,V 2
136,289478,EclipseMC,125,44093,44093,176372,0.00002109,25 + 0.00372036 BTC,2014/03/08 03:26,V 2
137,289477,F2Pool,128,66880,66880,267520,0.00007588,25 + 0.02030000 BTC,2014/03/08 03:26,V 2
138,289476,GHash.IO,277,123673,123673,494692,0.00003735,25 + 0.01847857 BTC,2014/03/08 03:22,V 2
139,289475,unknown,256,79737,79737,318948,0.00008687,25 + 0.02770773 BTC,2014/03/08 03:21,V 2
140,289474,Eligius,1161,641064,641064,2564256,0.00007743,25 + 0.19853959 BTC,2014/03/08 03:15,V 2
141,289473,GHash.IO,140,75301,75301,301204,0.00008261,25 + 0.02488128 BTC,2014/03/08 02:55,V 2
142,289472,GHash.IO,224,309586,309586,1238344,0.00005184,25 + 0.06419402 BTC,2014/03/08 02:53,V 2
143,289471,unknown,256,127500,127500,510000,0.00008316,25 + 0.04241290 BTC,2014/03/08 02:47,V 2
144,289470,GHash.IO,629,348333,348333,1393332,0.00010351,25 + 0.14422623 BTC,2014/03/08 02:43,V 2
145,289469,F2Pool,297,138261,138261,553044,0.00008813,25 + 0.04873832 BTC,2014/03/08 02:27,V 2
146,289468,unknown,76,24368,24368,97472,0.00014876,25 + 0.01450000 BTC,2014/03/08 02:18,V 2
147,289467,BTC Guild,380,174131,174131,696524,0.00008114,25 + 0.05651590 BTC,2014/03/08 02:20,V 2
148,289466,BTC Guild,149,103828,103828,415312,0.00006600,25 + 0.02741088 BTC,2014/03/08 02:14,V 2
149,289465,BTC Guild,66,41506,41506,166024,0.00005557,25 + 0.00922652 BTC,2014/03/08 02:10,V 2
150,289464,GHash.IO,410,252941,252941,1011764,0.00009342,25 + 0.09452223 BTC,2014/03/08 02:09,V 2
151,289463,F2Pool,216,119882,119882,479528,0.00008523,25 + 0.04087045 BTC,2014/03/08 02:02,V 2
152,289462,F2Pool,169,187942,187942,751768,0.00005764,25 + 0.04333002 BTC,2014/03/08 01:57,V 2
153,289461,BTC Guild,189,99238,99238,396952,0.00008263,25 + 0.03279942 BTC,2014/03/08 01:53,V 2
154,289460,GHash.IO,45,15291,15291,61164,0.00002469,25 + 0.00151000 BTC,2014/03/08 01:49,V 2
155,289459,F2Pool,662,419782,419782,1679128,0.00009259,25 + 0.15547063 BTC,2014/03/08 01:49,V 2
156,289458,GHash.IO,454,222836,222836,891344,0.00010870,25 + 0.09689336 BTC,2014/03/08 01:35,V 2
157,289457,MegaBigPower,64,25538,25538,102152,0.00000303,25 + 0.00031001 BTC,2014/03/08 01:36,V 2
158,289456,Eligius,936,556369,556369,2225476,0.00007652,25 + 0.17028872 BTC,2014/03/08 01:25,V 2
159,289455,Eligius,269,177242,177242,708968,0.00007024,25 + 0.04979478 BTC,2014/03/08 01:05,V 2
160,289454,Eligius,654,416212,416212,1664848,0.00006978,25 + 0.11617490 BTC,2014/03/08 00:59,V 2
161,289453,Eligius,170,89964,89964,359856,0.00007573,25 + 0.02725021 BTC,2014/03/08 00:45,V 2
162,289452,BTC Guild,100,41807,41807,167228,0.00004192,25 + 0.00701000 BTC,2014/03/08 00:42,V 2
163,289451,F2Pool,304,166484,166484,665936,0.00010176,25 + 0.06776307 BTC,2014/03/08 00:41,V 2
164,289450,AntPool,308,160770,160770,643080,0.00010368,25 + 0.06667614 BTC,2014/03/08 00:35,V 2
165,289449,F2Pool,769,454233,454233,1816932,0.00010835,25 + 0.19686639 BTC,2014/03/08 00:30,V 2
166,289448,Eligius,158,82957,82957,331828,0.00008166,25 + 0.02709769 BTC,2014/03/08 00:11,V 2
167,289447,GHash.IO,396,230187,230187,920748,0.00008997,25 + 0.08283845 BTC,2014/03/08 00:13,V 2
168,289446,GHash.IO,262,230505,230505,922020,0.00004613,25 + 0.04253391 BTC,2014/03/08 00:01,V 2
