,0,1,2,3,4,5,6,7,8,9
28,409306,BTCC,1784,989101,989101,3956404,0.00009884,25 + 0.39105987 BTC,2016/04/28 18:51,
29,409305,AntPool,2926,998063,998063,3992252,0.00015543,25 + 0.62052201 BTC,2016/04/28 18:46,V 4
30,409304,BW.COM,1569,997876,997876,3991504,0.00007778,25 + 0.31044149 BTC,2016/04/28 18:24,V 4
31,409303,AntPool,1669,998098,998098,3992392,0.00007439,25 + 0.29700363 BTC,2016/04/28 18:19,V 4
32,409302,F2Pool,1888,999885,999885,3999540,0.00007512,25 + 0.30045360 BTC,2016/04/28 18:14,V 4
33,409301,F2Pool,2255,999916,999916,3999664,0.00009500,25 + 0.37998268 BTC,2016/04/28 18:12,V 4
34,409300,AntPool,1867,998063,998063,3992252,0.00007597,25 + 0.30329209 BTC,2016/04/28 18:05,V 4
35,409299,AntPool,2663,997945,997945,3991780,0.00007772,25 + 0.31023745 BTC,2016/04/28 18:03,V 4
36,409298,AntPool,2564,998151,998151,3992604,0.00013190,25 + 0.52660749 BTC,2016/04/28 18:02,V 4
37,409297,AntPool,2746,998157,998157,3992628,0.00012676,25 + 0.50608569 BTC,2016/04/28 17:53,V 4
38,409296,F2Pool,2675,999827,999827,3999308,0.00014087,25 + 0.56338492 BTC,2016/04/28 17:37,V 4
39,409295,F2Pool,3068,999998,999998,3999992,0.00014459,25 + 0.57834877 BTC,2016/04/28 17:22,V 4
40,409294,F2Pool,2132,999973,999973,3999892,0.00010217,25 + 0.40866563 BTC,2016/04/28 17:03,V 4
41,409293,BitFury,1558,998126,998126,3992504,0.00017555,25 + 0.70087778 BTC,2016/04/28 17:01,
42,409292,AntPool,2003,998205,998205,3992820,0.00024830,25 + 0.99143392 BTC,2016/04/28 16:55,V 4
43,409291,F2Pool,1924,999959,999959,3999836,0.00012352,25 + 0.49404711 BTC,2016/04/28 16:28,V 4
44,409290,BTCC,1403,989109,989109,3956436,0.00016942,25 + 0.67031687 BTC,2016/04/28 16:23,
45,409289,F2Pool,3315,999904,999904,3999616,0.00018669,25 + 0.74668185 BTC,2016/04/28 16:01,V 4
46,409288,BTCC,2639,989241,989241,3956964,0.00011089,25 + 0.43876977 BTC,2016/04/28 15:45,
47,409287,KanoPool,3575,987998,987998,3951992,0.00022910,25 + 0.90540077 BTC,2016/04/28 15:37,V 4
48,409286,SlushPool,1256,997788,997788,3991152,0.00006236,25 + 0.24888282 BTC,2016/04/28 14:49,V 4
49,409285,F2Pool,2136,999892,999892,3999568,0.00009438,25 + 0.37749694 BTC,2016/04/28 14:43,V 4
50,409284,KanoPool,2467,988118,988118,3952472,0.00011123,25 + 0.43962268 BTC,2016/04/28 14:35,V 4
51,409283,F2Pool,2567,999916,999916,3999664,0.00011797,25 + 0.47182313 BTC,2016/04/28 14:24,V 4
52,409282,AntPool,2190,998129,998129,3992516,0.00009745,25 + 0.38907083 BTC,2016/04/28 14:12,V 4
53,409281,AntPool,2918,998022,998022,3992088,0.00017527,25 + 0.69970347 BTC,2016/04/28 14:04,V 4
54,409280,AntPool,1817,998168,998168,3992672,0.00008462,25 + 0.33787377 BTC,2016/04/28 13:48,V 4
55,409279,AntPool,3341,998145,998145,3992580,0.00018634,25 + 0.74397283 BTC,2016/04/28 13:46,V 4
56,409278,AntPool,1518,729957,729957,2919828,0.00009868,25 + 0.28812437 BTC,2016/04/28 13:15,V 4
57,409277,F2Pool,1148,990812,990812,3963248,0.00005760,25 + 0.22827922 BTC,2016/04/28 13:13,V 4
58,409276,AntPool,1569,998089,998089,3992356,0.00007767,25 + 0.31008496 BTC,2016/04/28 13:09,V 4
59,409275,BTCC,1269,989155,989155,3956620,0.00006474,25 + 0.25613790 BTC,2016/04/28 13:02,V 4
60,409274,AntPool,2643,998076,998076,3992304,0.00010952,25 + 0.43725365 BTC,2016/04/28 13:00,V 4
61,409273,AntPool,2992,998170,998170,3992680,0.00010357,25 + 0.41351743 BTC,2016/04/28 12:47,V 4
62,409272,AntPool,3211,998085,998085,3992340,0.00017224,25 + 0.68763417 BTC,2016/04/28 12:37,V 4
63,409271,BitClub,579,998066,998066,3992264,0.00004091,25 + 0.16334308 BTC,2016/04/28 12:01,
64,409270,AntPool,2386,998067,998067,3992268,0.00009926,25 + 0.39625693 BTC,2016/04/28 12:01,V 4
65,409269,BTCC,2194,989174,989174,3956696,0.00007455,25 + 0.29499059 BTC,2016/04/28 11:47,V 4
66,409268,AntPool,2962,998028,998028,3992112,0.00018166,25 + 0.72519076 BTC,2016/04/28 11:44,V 4
67,409267,KnCMiner,1770,895155,895155,3580620,0.00009371,25 + 0.33554718 BTC,2016/04/28 11:37,BIP 109
68,409266,AntPool,2569,998124,998124,3992496,0.00012683,25 + 0.50638197 BTC,2016/04/28 11:07,V 4
69,409265,BTCC,2771,989168,989168,3956672,0.00011533,25 + 0.45634096 BTC,2016/04/28 10:53,V 4
70,409264,BitFury,1220,998109,998109,3992436,0.00005347,25 + 0.21345938 BTC,2016/04/28 10:36,
71,409263,BW.COM,3162,998228,998228,3992912,0.00012636,25 + 0.50454278 BTC,2016/04/28 10:33,V 4
72,409262,KnCMiner,2072,934174,934174,3736696,0.00009435,25 + 0.35255065 BTC,2016/04/28 10:10,BIP 109
73,409261,F2Pool,1787,785858,785858,3143432,0.00008369,25 + 0.26307993 BTC,2016/04/28 09:57,V 4
74,409260,BitFury,407,998110,998110,3992440,0.00001471,25 + 0.05872775 BTC,2016/04/28 09:48,
75,409259,AntPool,1065,560829,560829,2243316,0.00007283,25 + 0.16337081 BTC,2016/04/28 09:48,V 4
76,409258,AntPool,14,4159,4159,16636,0.00018797,25 + 0.00312699 BTC,2016/04/28 09:44,V 4
77,409257,F2Pool,2238,999834,999834,3999336,0.00008808,25 + 0.35226972 BTC,2016/04/28 09:43,V 4
78,409256,BTCC,2703,989082,989082,3956328,0.00012447,25 + 0.49243986 BTC,2016/04/28 09:32,V 4
79,409255,AntPool,1031,829744,829744,3318976,0.00006471,25 + 0.21478378 BTC,2016/04/28 09:12,V 4
80,409254,F2Pool,2977,999920,999920,3999680,0.00013158,25 + 0.52628819 BTC,2016/04/28 09:10,V 4
81,409253,F2Pool,430,818919,818919,3275676,0.00004777,25 + 0.15646961 BTC,2016/04/28 08:47,V 4
82,409252,BW.COM,2043,998177,998177,3992708,0.00009871,25 + 0.39412931 BTC,2016/04/28 08:45,V 4
83,409251,F2Pool,652,999845,999845,3999380,0.00005073,25 + 0.20287864 BTC,2016/04/28 08:34,V 4
84,409250,AntPool,14,4122,4122,16488,0.00036189,25 + 0.00596691 BTC,2016/04/28 08:32,V 4
85,409249,F2Pool,853,999837,999837,3999348,0.00006418,25 + 0.25668812 BTC,2016/04/28 08:31,V 4
86,409248,AntPool,14,4037,4037,16148,0.00037366,25 + 0.00603383 BTC,2016/04/28 08:28,V 4
87,409247,BitClub,600,998058,998058,3992232,0.00004782,25 + 0.19088926 BTC,2016/04/28 08:27,
88,409246,F2Pool,1409,999920,999920,3999680,0.00007677,25 + 0.30704174 BTC,2016/04/28 08:25,V 4
89,409245,F2Pool,1824,999919,999919,3999676,0.00008976,25 + 0.35899600 BTC,2016/04/28 08:17,V 4
90,409244,BTCC,1582,989070,989070,3956280,0.00010304,25 + 0.40767179 BTC,2016/04/28 08:08,V 4
91,409243,AntPool,1351,998046,998046,3992184,0.00007413,25 + 0.29592740 BTC,2016/04/28 07:59,V 4
92,409242,BitClub,1552,998032,998032,3992128,0.00006617,25 + 0.26415672 BTC,2016/04/28 07:53,
93,409241,AntPool,1782,998166,998166,3992664,0.00012488,25 + 0.49858456 BTC,2016/04/28 07:51,V 4
94,409240,BW.COM,2224,998227,998227,3992908,0.00007671,25 + 0.30628486 BTC,2016/04/28 07:45,V 4
95,409239,BTCC,2699,989035,989035,3956140,0.00013023,25 + 0.51520355 BTC,2016/04/28 07:43,V 4
96,409238,BW.COM,3125,998068,998068,3992272,0.00017903,25 + 0.71472935 BTC,2016/04/28 07:23,V 4
97,409237,AntPool,8,2108,2108,8432,0.00053368,25 + 0.00450000 BTC,2016/04/28 06:58,V 4
98,409236,BTCC,2974,989227,989227,3956908,0.00010868,25 + 0.43003680 BTC,2016/04/28 06:42,V 4
99,409235,BTCC,2762,989218,989218,3956872,0.00016046,25 + 0.63490533 BTC,2016/04/28 06:32,V 4
100,409234,AntPool,1176,463357,463357,1853428,0.00009755,25 + 0.18080929 BTC,2016/04/28 05:56,V 4
101,409233,SlushPool,381,169528,169528,678112,0.00009357,25 + 0.06345277 BTC,2016/04/28 06:01,V 4
102,409232,AntPool,380,338889,338889,1355556,0.00004030,25 + 0.05462904 BTC,2016/04/28 05:48,V 4
103,409231,AntPool,2536,998114,998114,3992456,0.00010807,25 + 0.43147515 BTC,2016/04/28 05:47,V 4
104,409230,AntPool,702,323115,323115,1292460,0.00008693,25 + 0.11235651 BTC,2016/04/28 05:30,V 4
105,409229,BTCC,1164,536401,536401,2145604,0.00009931,25 + 0.21308617 BTC,2016/04/28 05:27,V 4
106,409228,F2Pool,166,497739,497739,1990956,0.00002116,25 + 0.04213425 BTC,2016/04/28 05:20,V 4
107,409227,BTCC,1167,901604,901604,3606416,0.00006069,25 + 0.21888907 BTC,2016/04/28 05:20,V 4
108,409226,F2Pool,3042,999998,999998,3999992,0.00013800,25 + 0.55201098 BTC,2016/04/28 05:17,V 4
109,409225,KanoPool,1359,987982,987982,3951928,0.00005571,25 + 0.22017667 BTC,2016/04/28 04:52,V 4
110,409224,F2Pool,2398,999862,999862,3999448,0.00011196,25 + 0.44777721 BTC,2016/04/28 04:46,V 4
111,409223,F2Pool,1909,999955,999955,3999820,0.00008048,25 + 0.32188723 BTC,2016/04/28 04:31,BIP 109
112,409222,BitFury,3364,998100,998100,3992400,0.00015736,25 + 0.62824780 BTC,2016/04/28 04:25,
113,409221,F2Pool,524,318014,318014,1272056,0.00007075,25 + 0.08999893 BTC,2016/04/28 03:56,V 4
114,409220,SlushPool,485,189210,189210,756840,0.00010368,25 + 0.07846850 BTC,2016/04/28 03:53,BIP 109
115,409219,AntPool,1376,942163,942163,3768652,0.00006324,25 + 0.23834813 BTC,2016/04/28 03:51,V 4
116,409218,F2Pool,1528,982220,982220,3928880,0.00006251,25 + 0.24558637 BTC,2016/04/28 03:42,V 4
117,409217,F2Pool,1200,999977,999977,3999908,0.00005573,25 + 0.22293038 BTC,2016/04/28 03:34,V 4
118,409216,BTCC,2176,854246,854246,3416984,0.00010720,25 + 0.36629382 BTC,2016/04/28 03:29,V 4
119,409215,BTCC,1308,592770,592770,2371080,0.00010099,25 + 0.23944781 BTC,2016/04/28 03:15,V 4
120,409214,AntPool,1123,998120,998120,3992480,0.00005050,25 + 0.20163610 BTC,2016/04/28 03:09,V 4
121,409213,BitFury,1495,998130,998130,3992520,0.00008284,25 + 0.33072737 BTC,2016/04/28 03:05,
122,409212,BW.COM,1294,998208,998208,3992832,0.00005886,25 + 0.23502915 BTC,2016/04/28 02:56,V 4
123,409211,AntPool,1928,998103,998103,3992412,0.00008939,25 + 0.35688129 BTC,2016/04/28 02:52,V 4
124,409210,BW.COM,1485,998194,998194,3992776,0.00006585,25 + 0.26293227 BTC,2016/04/28 02:41,V 4
125,409209,F2Pool,2007,999989,999989,3999956,0.00009723,25 + 0.38890976 BTC,2016/04/28 02:36,V 4
126,409208,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/04/28 02:25,BIP 109
127,409207,BitFury,2478,997887,997887,3991548,0.00010289,25 + 0.41068590 BTC,2016/04/28 02:23,
128,409206,SlushPool,2537,997984,997984,3991936,0.00011912,25 + 0.47551453 BTC,2016/04/28 02:06,V 4
129,409205,F2Pool,2035,999905,999905,3999620,0.00010422,25 + 0.41684595 BTC,2016/04/28 01:50,V 4
130,409204,AntPool,2892,998110,998110,3992440,0.00013752,25 + 0.54902039 BTC,2016/04/28 01:38,V 4
131,409203,BW.COM,2592,998206,998206,3992824,0.00011758,25 + 0.46946965 BTC,2016/04/28 01:12,V 4
132,409202,AntPool,1942,998210,998210,3992840,0.00010050,25 + 0.40127916 BTC,2016/04/28 00:57,V 4
133,409201,BitFury,2864,998196,998196,3992784,0.00009808,25 + 0.39161784 BTC,2016/04/28 00:47,
134,409200,AntPool,3008,998205,998205,3992820,0.00015078,25 + 0.60204433 BTC,2016/04/28 00:40,V 4
135,409199,BitFury,3342,998037,998037,3992148,0.00016688,25 + 0.66620471 BTC,2016/04/28 00:09,
