,0,1,2,3,4,5,6,7,8,9
29,113302,unknown,168,41656,41656,166624,0.00000000,50 + 0.00000000 BTC,2011/03/12 18:20,V 1
30,113301,unknown,11,3562,3562,14248,0.00140371,50 + 0.02000000 BTC,2011/03/12 18:18,V 1
31,113300,unknown,2,624,624,2496,0.00400641,50 + 0.01000000 BTC,2011/03/12 18:14,V 1
32,113299,unknown,26,9009,9009,36036,0.00027750,50 + 0.01000000 BTC,2011/03/12 18:10,V 1
33,113298,unknown,8,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2011/03/12 18:01,V 1
34,113297,unknown,10,3339,3339,13356,0.00149745,50 + 0.02000000 BTC,2011/03/12 17:51,V 1
35,113296,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/03/12 17:43,V 1
36,113295,unknown,31,11423,11423,45692,0.00065657,50 + 0.03000000 BTC,2011/03/12 17:42,V 1
37,113294,unknown,13,3421,3421,13684,0.00073078,50 + 0.01000000 BTC,2011/03/12 17:03,V 1
38,113293,unknown,8,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/03/12 16:51,V 1
39,113292,unknown,9,5996,5996,23984,0.00000000,50 + 0.00000000 BTC,2011/03/12 16:50,V 1
40,113291,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/12 16:47,V 1
41,113290,unknown,9,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/03/12 16:37,V 1
42,113289,unknown,3,737,737,2948,0.00678426,50 + 0.02000000 BTC,2011/03/12 16:29,V 1
43,113288,unknown,12,3639,3639,14556,0.00137400,50 + 0.02000000 BTC,2011/03/12 16:24,V 1
44,113287,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/12 16:19,V 1
45,113286,unknown,25,7206,7206,28824,0.00000000,50 + 0.00000000 BTC,2011/03/12 16:18,V 1
46,113285,unknown,12,3461,3461,13844,0.00072233,50 + 0.01000000 BTC,2011/03/12 15:58,V 1
47,113284,unknown,11,3331,3331,13324,0.00225158,50 + 0.03000000 BTC,2011/03/12 15:38,V 1
48,113283,unknown,14,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/03/12 15:27,V 1
49,113282,unknown,13,3077,3077,12308,0.00081248,50 + 0.01000000 BTC,2011/03/12 15:27,V 1
50,113281,unknown,12,3357,3357,13428,0.00074471,50 + 0.01000000 BTC,2011/03/12 15:24,V 1
51,113280,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2011/03/12 15:10,V 1
52,113279,unknown,215,54275,54275,217100,0.00009212,50 + 0.02000000 BTC,2011/03/12 15:10,V 1
53,113278,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/12 14:45,V 1
54,113277,unknown,14,3140,3140,12560,0.00159236,50 + 0.02000000 BTC,2011/03/12 14:34,V 1
55,113276,unknown,14,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/03/12 14:32,V 1
56,113275,unknown,36,9162,9162,36648,0.00027287,50 + 0.01000000 BTC,2011/03/12 14:31,V 1
57,113274,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/12 14:28,V 1
58,113273,unknown,13,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/03/12 14:26,V 1
59,113272,unknown,8,3007,3007,12028,0.00001663,50 + 0.00020000 BTC,2011/03/12 14:26,V 1
60,113271,unknown,21,6098,6098,24392,0.00000000,50 + 0.00000000 BTC,2011/03/12 14:23,V 1
61,113270,unknown,11,3315,3315,13260,0.00226244,50 + 0.03000000 BTC,2011/03/12 14:02,V 1
62,113269,unknown,14,3190,3190,12760,0.00078370,50 + 0.01000000 BTC,2011/03/12 13:53,V 1
63,113268,unknown,13,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2011/03/12 13:51,V 1
64,113267,unknown,14,3184,3184,12736,0.00078518,50 + 0.01000000 BTC,2011/03/12 13:50,V 1
65,113266,unknown,8,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/03/12 13:45,V 1
66,113265,unknown,101,22675,22675,90700,0.00000000,50 + 0.00000000 BTC,2011/03/12 13:35,V 1
67,113264,unknown,14,3186,3186,12744,0.00078468,50 + 0.01000000 BTC,2011/03/12 13:33,V 1
68,113263,unknown,11,3095,3095,12380,0.00080775,50 + 0.01000000 BTC,2011/03/12 13:31,V 1
69,113262,unknown,13,3030,3030,12120,0.00082508,50 + 0.01000000 BTC,2011/03/12 13:20,V 1
70,113261,unknown,13,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/03/12 13:13,V 1
71,113260,unknown,134,31738,31738,126952,0.00000000,50 + 0.00000000 BTC,2011/03/12 13:10,V 1
72,113259,unknown,12,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/03/12 13:01,V 1
73,113258,unknown,11,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/03/12 12:58,V 1
74,113257,unknown,6,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/03/12 12:47,V 1
75,113256,unknown,9,3141,3141,12564,0.00238777,50 + 0.03000000 BTC,2011/03/12 12:40,V 1
76,113255,unknown,6,5250,5250,21000,0.00000000,50 + 0.00000000 BTC,2011/03/12 12:31,V 1
77,113254,unknown,10,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/03/12 12:19,V 1
78,113253,unknown,11,3459,3459,13836,0.00072275,50 + 0.01000000 BTC,2011/03/12 12:15,V 1
79,113252,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/12 12:07,V 1
80,113251,unknown,24,7050,7050,28200,0.00035461,50 + 0.01000000 BTC,2011/03/12 12:05,V 1
81,113250,unknown,13,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/03/12 11:45,V 1
82,113249,unknown,5,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/03/12 11:40,V 1
83,113248,unknown,11,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/03/12 11:27,V 1
84,113247,unknown,11,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/03/12 11:11,V 1
85,113246,unknown,37,9029,9029,36116,0.00000000,50 + 0.00000000 BTC,2011/03/12 11:10,V 1
86,113245,unknown,15,3728,3728,14912,0.00000000,50 + 0.00000000 BTC,2011/03/12 11:05,V 1
87,113244,unknown,10,3404,3404,13616,0.00073443,50 + 0.01000000 BTC,2011/03/12 10:56,V 1
88,113243,unknown,105,24186,24186,96744,0.00000000,50 + 0.00000000 BTC,2011/03/12 10:34,V 1
89,113242,unknown,10,6717,6717,26868,0.00037219,50 + 0.01000000 BTC,2011/03/12 10:32,V 1
90,113241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/12 10:17,V 1
91,113240,unknown,113,32642,32642,130568,0.00016390,50 + 0.02139999 BTC,2011/03/12 10:16,V 1
92,113239,unknown,129,32487,32487,129948,0.00023086,50 + 0.03000000 BTC,2011/03/12 10:06,V 1
93,113238,unknown,10,3335,3335,13340,0.00074963,50 + 0.01000000 BTC,2011/03/12 09:37,V 1
94,113237,unknown,10,3436,3436,13744,0.00072759,50 + 0.01000000 BTC,2011/03/12 09:12,V 1
95,113236,unknown,12,4130,4130,16520,0.00181598,50 + 0.03000000 BTC,2011/03/12 09:03,V 1
96,113235,unknown,13,5908,5908,23632,0.00042316,50 + 0.01000000 BTC,2011/03/12 08:30,V 1
97,113234,unknown,18,4964,4964,19856,0.00050363,50 + 0.01000000 BTC,2011/03/12 08:05,V 1
98,113233,unknown,13,4392,4392,17568,0.00113843,50 + 0.02000000 BTC,2011/03/12 08:00,V 1
99,113232,unknown,7,4176,4176,16704,0.00119732,50 + 0.02000000 BTC,2011/03/12 07:33,V 1
100,113231,unknown,110,25623,25623,102492,0.00019514,50 + 0.02000000 BTC,2011/03/12 07:27,V 1
101,113230,unknown,17,4961,4961,19844,0.00050393,50 + 0.01000000 BTC,2011/03/12 07:17,V 1
102,113229,unknown,119,27267,27267,109068,0.00000000,50 + 0.00000000 BTC,2011/03/12 07:00,V 1
103,113228,unknown,11,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/03/12 06:56,V 1
104,113227,unknown,11,3696,3696,14784,0.00135281,50 + 0.02000000 BTC,2011/03/12 06:53,V 1
105,113226,unknown,12,6877,6877,27508,0.00109059,50 + 0.03000000 BTC,2011/03/12 06:47,V 1
106,113225,unknown,29,9210,9210,36840,0.00000000,50 + 0.00000000 BTC,2011/03/12 06:18,V 1
107,113224,unknown,13,4075,4075,16300,0.00245399,50 + 0.04000000 BTC,2011/03/12 06:12,V 1
108,113223,unknown,12,3493,3493,13972,0.00143143,50 + 0.02000000 BTC,2011/03/12 05:38,V 1
109,113222,unknown,6,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/03/12 05:20,V 1
110,113221,unknown,26,7288,7288,29152,0.00102909,50 + 0.03000000 BTC,2011/03/12 05:15,V 1
111,113220,unknown,11,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/03/12 04:48,V 1
112,113219,unknown,12,4132,4132,16528,0.00121007,50 + 0.02000000 BTC,2011/03/12 04:49,V 1
113,113218,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/12 04:28,V 1
114,113217,unknown,12,3314,3314,13256,0.00075438,50 + 0.01000000 BTC,2011/03/12 04:19,V 1
115,113216,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/03/12 04:05,V 1
116,113215,unknown,12,3952,3952,15808,0.00189777,50 + 0.03000000 BTC,2011/03/12 03:56,V 1
117,113214,unknown,10,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/03/12 03:31,V 1
118,113213,unknown,28,8714,8714,34856,0.00114758,50 + 0.04000000 BTC,2011/03/12 03:24,V 1
119,113212,unknown,4,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/03/12 03:01,V 1
120,113211,unknown,4,2000,2000,8000,0.00000000,50 + 0.00000000 BTC,2011/03/12 02:59,V 1
121,113210,unknown,7,2122,2122,8488,0.00000000,50 + 0.00000000 BTC,2011/03/12 02:58,V 1
122,113209,unknown,9,3157,3157,12628,0.00079189,50 + 0.01000000 BTC,2011/03/12 02:54,V 1
123,113208,unknown,4,1348,1348,5392,0.00185460,50 + 0.01000000 BTC,2011/03/12 02:42,V 1
124,113207,unknown,31,7923,7923,31692,0.00000000,50 + 0.00000000 BTC,2011/03/12 02:33,V 1
125,113206,unknown,11,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/03/12 02:32,V 1
126,113205,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/03/12 02:29,V 1
127,113204,unknown,4,2038,2038,8152,0.00000000,50 + 0.00000000 BTC,2011/03/12 02:26,V 1
128,113203,unknown,15,5060,5060,20240,0.00049407,50 + 0.01000000 BTC,2011/03/12 02:19,V 1
129,113202,unknown,29,11901,11901,47604,0.00021007,50 + 0.01000000 BTC,2011/03/12 01:49,V 1
130,113201,unknown,14,7315,7315,29260,0.00068353,50 + 0.02000000 BTC,2011/03/12 01:47,V 1
131,113200,unknown,12,3380,3380,13520,0.00073964,50 + 0.01000000 BTC,2011/03/12 01:19,V 1
132,113199,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2011/03/12 01:11,V 1
133,113198,unknown,165,49590,49590,198360,0.00000000,50 + 0.00000000 BTC,2011/03/12 01:10,V 1
134,113197,unknown,28,8188,8188,32752,0.00061065,50 + 0.02000000 BTC,2011/03/12 00:57,V 1
135,113196,unknown,7,3281,3281,13124,0.00076196,50 + 0.01000000 BTC,2011/03/12 00:37,V 1
136,113195,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/03/12 00:36,V 1
137,113194,unknown,9,3406,3406,13624,0.00073400,50 + 0.01000000 BTC,2011/03/12 00:29,V 1
138,113193,unknown,11,3662,3662,14648,0.00136537,50 + 0.02000000 BTC,2011/03/12 00:21,V 1
139,113192,unknown,10,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/03/12 00:07,V 1
140,113191,unknown,15,7175,7175,28700,0.00139373,50 + 0.04000000 BTC,2011/03/12 00:07,V 1
