,0,1,2,3,4,5,6,7,8,9
20,196596,Eligius,32,9821,9821,39284,0.00000000,50 + 0.00000000 BTC,2012/08/31 20:11,V 1
21,196595,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/31 19:55,V 1
22,196594,unknown,1024,283406,283406,1133624,0.00006894,50 + 0.07815000 BTC,2012/08/31 19:54,V 1
23,196593,unknown,181,67343,67343,269372,0.00033968,50 + 0.09150000 BTC,2012/08/31 19:46,V 1
24,196592,unknown,1,247,247,988,0.00000000,50 + 0.00000000 BTC,2012/08/31 19:45,V 1
25,196591,SlushPool,119,55937,55937,223748,0.00045822,50 + 0.10252502 BTC,2012/08/31 19:36,V 1
26,196590,unknown,1,247,247,988,0.00000000,50 + 0.00000000 BTC,2012/08/31 19:31,V 1
27,196589,SlushPool,332,163394,163394,653576,0.00031905,50 + 0.20852500 BTC,2012/08/31 19:27,V 1
28,196588,unknown,110,48053,48053,192212,0.00037159,50 + 0.07142500 BTC,2012/08/31 19:21,V 1
29,196587,unknown,256,138889,138889,555556,0.00013126,50 + 0.07292500 BTC,2012/08/31 19:50,V 1
30,196586,unknown,83,30063,30063,120252,0.00118195,50 + 0.14213160 BTC,2012/08/31 19:11,V 1
31,196585,unknown,200,72164,72164,288656,0.00051445,50 + 0.14850001 BTC,2012/08/31 19:03,V 1
32,196584,BTC Guild,49,17907,17907,71628,0.00029318,50 + 0.02100000 BTC,2012/08/31 18:55,V 1
33,196583,unknown,37,22762,22762,91048,0.00036025,50 + 0.03280000 BTC,2012/08/31 18:54,V 2
34,196582,BTC Guild,107,42933,42933,171732,0.00016144,50 + 0.02772500 BTC,2012/08/31 18:51,V 1
35,196581,unknown,379,196646,196646,786584,0.00038524,50 + 0.30302540 BTC,2012/08/31 18:48,V 1
36,196580,unknown,13,3562,3562,14248,0.00014037,50 + 0.00200000 BTC,2012/08/31 18:44,V 1
37,196579,unknown,551,198820,198820,795280,0.00085113,50 + 0.67688624 BTC,2012/08/31 18:24,V 1
38,196578,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/31 18:01,V 1
39,196577,unknown,257,91383,91383,365532,0.00078311,50 + 0.28625220 BTC,2012/08/31 18:00,V 1
40,196576,OzCoin,134,67440,67440,269760,0.00065512,50 + 0.17672500 BTC,2012/08/31 17:45,V 1
41,196575,BTC Guild,536,196386,196386,785544,0.00092914,50 + 0.72988122 BTC,2012/08/31 17:38,V 1
42,196574,unknown,179,129146,129146,516584,0.00038740,50 + 0.20012693 BTC,2012/08/31 17:20,V 1
43,196573,BTC Guild,535,248521,248521,994084,0.00076857,50 + 0.76402700 BTC,2012/08/31 17:14,V 1
44,196572,unknown,138,40411,40411,161644,0.00113212,50 + 0.18300000 BTC,2012/08/31 17:03,V 1
45,196571,unknown,10,3162,3162,12648,0.00003953,50 + 0.00050000 BTC,2012/08/31 16:57,V 1
46,196570,unknown,256,146981,146981,587924,0.00026453,50 + 0.15552500 BTC,2012/08/31 17:18,V 1
47,196569,unknown,520,230591,230591,922364,0.00032457,50 + 0.29937500 BTC,2012/08/31 16:53,V 1
48,196568,unknown,552,249100,249100,996400,0.00078490,50 + 0.78207800 BTC,2012/08/31 16:50,V 1
49,196567,unknown,113,44718,44718,178872,0.00057863,50 + 0.10350000 BTC,2012/08/31 16:18,V 1
50,196566,SlushPool,357,159560,159560,638240,0.00068285,50 + 0.43582500 BTC,2012/08/31 16:16,V 1
51,196565,BitMinter,15,3711,3711,14844,0.00037052,50 + 0.00550000 BTC,2012/08/31 16:11,V 1
52,196564,SlushPool,198,95494,95494,381976,0.00057772,50 + 0.22067508 BTC,2012/08/31 16:05,V 1
53,196563,BitMinter,86,27396,27396,109584,0.00054296,50 + 0.05950000 BTC,2012/08/31 16:07,V 1
54,196562,SlushPool,931,417921,417921,1671684,0.00037541,50 + 0.62757500 BTC,2012/08/31 15:59,V 1
55,196561,unknown,63,29752,29752,119008,0.00169809,50 + 0.20208640 BTC,2012/08/31 15:52,V 1
56,196560,unknown,256,85031,85031,340124,0.00067637,50 + 0.23005000 BTC,2012/08/31 15:46,V 1
57,196559,unknown,521,249627,249627,998508,0.00069074,50 + 0.68971167 BTC,2012/08/31 15:32,V 1
58,196558,unknown,152,52862,52862,211448,0.00025302,50 + 0.05350000 BTC,2012/08/31 15:19,V 1
59,196557,unknown,555,249497,249497,997988,0.00034745,50 + 0.34675000 BTC,2012/08/31 15:16,V 1
60,196556,unknown,133,49171,49171,196684,0.00043013,50 + 0.08460000 BTC,2012/08/31 15:14,V 1
61,196555,unknown,10,3543,3543,14172,0.00000665,50 + 0.00009430 BTC,2012/08/31 15:16,V 1
62,196554,unknown,132,49189,49189,196756,0.00034726,50 + 0.06832500 BTC,2012/08/31 15:03,V 1
63,196553,unknown,130,49053,49053,196212,0.00041333,50 + 0.08110000 BTC,2012/08/31 14:59,V 1
64,196552,unknown,145,49384,49384,197536,0.00032906,50 + 0.06500042 BTC,2012/08/31 14:57,V 1
65,196551,BTC Guild,228,108442,108442,433768,0.00029367,50 + 0.12738500 BTC,2012/08/31 14:46,V 1
66,196550,unknown,220,73733,73733,294932,0.00136421,50 + 0.40235011 BTC,2012/08/31 14:44,V 1
67,196549,unknown,238,101842,101842,407368,0.00025929,50 + 0.10562500 BTC,2012/08/31 14:09,V 1
68,196548,SlushPool,1037,386280,386280,1545120,0.00096840,50 + 1.49630000 BTC,2012/08/31 14:01,V 1
69,196547,unknown,10,3377,3377,13508,0.00040791,50 + 0.00551000 BTC,2012/08/31 13:52,V 1
70,196546,unknown,512,183694,183694,734776,0.00021044,50 + 0.15462500 BTC,2012/08/31 13:18,V 1
71,196545,BTC Guild,626,223755,223755,895020,0.00054803,50 + 0.49050000 BTC,2012/08/31 13:14,V 1
72,196544,unknown,131,49648,49648,198592,0.00070948,50 + 0.14089688 BTC,2012/08/31 12:59,V 1
73,196543,BTC Guild,183,53390,53390,213560,0.00031607,50 + 0.06750000 BTC,2012/08/31 12:54,V 1
74,196542,unknown,396,260590,260590,1042360,0.00084347,50 + 0.87920001 BTC,2012/08/31 12:52,V 1
75,196541,unknown,4,3065,3065,12260,0.00009176,50 + 0.00112500 BTC,2012/08/31 12:19,V 1
76,196540,BTC Guild,679,248961,248961,995844,0.00048753,50 + 0.48550000 BTC,2012/08/31 12:11,V 1
77,196539,unknown,177,67405,67405,269620,0.00187514,50 + 0.50557500 BTC,2012/08/31 12:05,V 1
78,196538,BTC Guild,685,249041,249041,996164,0.00048601,50 + 0.48415000 BTC,2012/08/31 11:35,V 1
79,196537,unknown,234,74381,74381,297524,0.00090665,50 + 0.26975000 BTC,2012/08/31 11:30,V 1
80,196536,unknown,209,93201,93201,372804,0.00056775,50 + 0.21166025 BTC,2012/08/31 11:11,V 1
81,196535,unknown,652,220525,220525,882100,0.00079643,50 + 0.70253500 BTC,2012/08/31 11:05,V 1
82,196534,SlushPool,311,174923,174923,699692,0.00060702,50 + 0.42472500 BTC,2012/08/31 10:46,V 1
83,196533,unknown,567,195266,195266,781064,0.00078166,50 + 0.61052510 BTC,2012/08/31 10:33,V 1
84,196532,unknown,15,3512,3512,14048,0.00010678,50 + 0.00150000 BTC,2012/08/31 10:22,V 1
85,196531,SlushPool,165,90229,90229,360916,0.00061115,50 + 0.22057500 BTC,2012/08/31 10:08,V 1
86,196530,BTC Guild,72,27976,27976,111904,0.00028596,50 + 0.03200000 BTC,2012/08/31 10:04,V 1
87,196529,unknown,165,109736,109736,438944,0.00022463,50 + 0.09860000 BTC,2012/08/31 09:59,V 1
88,196528,BTC Guild,202,109445,109445,437780,0.00021529,50 + 0.09425000 BTC,2012/08/31 09:52,V 1
89,196527,unknown,31,24310,24310,97240,0.00037536,50 + 0.03650000 BTC,2012/08/31 09:43,V 1
90,196526,BTC Guild,676,225565,225565,902260,0.00040069,50 + 0.36152500 BTC,2012/08/31 09:40,V 1
91,196525,unknown,487,249373,249373,997492,0.00026647,50 + 0.26580000 BTC,2012/08/31 09:35,V 1
92,196524,unknown,140,49703,49703,198812,0.00033210,50 + 0.06602501 BTC,2012/08/31 09:26,V 1
93,196523,unknown,512,192553,192553,770212,0.00052784,50 + 0.40655000 BTC,2012/08/31 09:03,V 1
94,196522,unknown,85,36981,36981,147924,0.00047000,50 + 0.06952500 BTC,2012/08/31 08:40,V 1
95,196521,unknown,124,44027,44027,176108,0.00021294,50 + 0.03750011 BTC,2012/08/31 08:33,V 1
96,196520,unknown,512,174865,174865,699460,0.00044424,50 + 0.31072500 BTC,2012/08/31 08:33,V 1
97,196519,unknown,126,49102,49102,196408,0.00025623,50 + 0.05032500 BTC,2012/08/31 08:13,V 1
98,196518,SlushPool,134,50811,50811,203244,0.00034687,50 + 0.07050000 BTC,2012/08/31 07:57,V 1
99,196517,unknown,194,60955,60955,243820,0.00039168,50 + 0.09550000 BTC,2012/08/31 07:55,V 1
100,196516,unknown,512,210402,210402,841608,0.00026137,50 + 0.21997500 BTC,2012/08/31 07:58,V 1
101,196515,unknown,1024,396895,396895,1587580,0.00008911,50 + 0.14146201 BTC,2012/08/31 07:38,V 1
102,196514,BTC Guild,421,158346,158346,633384,0.00042032,50 + 0.26622511 BTC,2012/08/31 07:27,V 1
103,196513,unknown,1,247,247,988,0.00000000,50 + 0.00000000 BTC,2012/08/31 07:26,V 1
104,196512,unknown,273,115752,115752,463008,0.00062866,50 + 0.29107500 BTC,2012/08/31 07:14,V 2
105,196511,unknown,57,25850,25850,103400,0.00017505,50 + 0.01810000 BTC,2012/08/31 06:57,V 2
106,196510,unknown,446,161231,161231,644924,0.00044660,50 + 0.28802502 BTC,2012/08/31 06:56,V 1
107,196509,unknown,511,233846,233846,935384,0.00042945,50 + 0.40170010 BTC,2012/08/31 06:28,V 1
108,196508,unknown,267,143314,143314,573256,0.00023619,50 + 0.13540003 BTC,2012/08/31 06:16,V 1
109,196507,BTC Guild,845,249075,249075,996300,0.00049935,50 + 0.49750000 BTC,2012/08/31 06:06,V 1
110,196506,unknown,1,247,247,988,0.00000000,50 + 0.00000000 BTC,2012/08/31 05:24,V 1
111,196505,BTC Guild,673,249212,249212,996848,0.00038930,50 + 0.38807500 BTC,2012/08/31 05:00,V 1
112,196504,BTC Guild,595,173389,173389,693556,0.00046153,50 + 0.32010000 BTC,2012/08/31 04:21,V 1
113,196503,unknown,50,25021,25021,100084,0.00022481,50 + 0.02250000 BTC,2012/08/31 04:19,V 1
114,196502,unknown,129,49168,49168,196672,0.00027889,50 + 0.05485000 BTC,2012/08/31 04:17,V 1
115,196501,unknown,31,13089,13089,52356,0.00022013,50 + 0.01152500 BTC,2012/08/31 04:15,V 1
116,196500,OzCoin,487,249206,249206,996824,0.00034213,50 + 0.34104126 BTC,2012/08/31 04:10,V 1
117,196499,BitMinter,53,235146,235146,940584,0.00012545,50 + 0.11800000 BTC,2012/08/31 04:08,V 1
118,196498,BTC Guild,609,248440,248440,993760,0.00047456,50 + 0.47160000 BTC,2012/08/31 03:49,V 1
119,196497,unknown,59,189262,189262,757048,0.00014401,50 + 0.10902500 BTC,2012/08/31 03:20,V 1
120,196496,unknown,84,22196,22196,88784,0.00003032,50 + 0.00269179 BTC,2012/08/31 03:20,V 1
121,196495,SlushPool,297,325502,325502,1302008,0.00025355,50 + 0.33011773 BTC,2012/08/31 03:16,V 1
122,196494,unknown,3,1611,1611,6444,0.00015518,50 + 0.00100000 BTC,2012/08/31 03:02,V 1
123,196493,unknown,217,98250,98250,393000,0.00026342,50 + 0.10352500 BTC,2012/08/31 02:03,V 1
124,196492,unknown,200,60835,60835,243340,0.00001664,50 + 0.00405020 BTC,2012/08/31 02:56,V 1
125,196491,unknown,1024,270373,270373,1081492,0.00013629,50 + 0.14740000 BTC,2012/08/31 02:49,V 1
126,196490,unknown,324,146486,146486,585944,0.00032542,50 + 0.19067800 BTC,2012/08/31 02:45,V 1
127,196489,SlushPool,927,363622,363622,1454488,0.00043782,50 + 0.63680000 BTC,2012/08/31 02:30,V 1
128,196488,unknown,7,3454,3454,13816,0.00108570,50 + 0.01500000 BTC,2012/08/31 02:24,V 1
129,196487,unknown,148,49163,49163,196652,0.00013781,50 + 0.02710000 BTC,2012/08/31 01:57,V 1
130,196486,unknown,9,3581,3581,14324,0.00003491,50 + 0.00050000 BTC,2012/08/31 01:53,V 1
131,196485,unknown,256,96312,96312,385248,0.00028988,50 + 0.11167500 BTC,2012/08/31 01:42,V 1
132,196484,OzCoin,723,249129,249129,996516,0.00048740,50 + 0.48570000 BTC,2012/08/31 01:37,V 1
133,196483,unknown,512,167856,167856,671424,0.00041395,50 + 0.27793495 BTC,2012/08/31 01:01,V 1
134,196482,unknown,116,42341,42341,169364,0.00029257,50 + 0.04955000 BTC,2012/08/31 00:48,V 1
135,196481,unknown,75,28038,28038,112152,0.00106775,50 + 0.11975000 BTC,2012/08/31 00:35,V 1
136,196480,BTC Guild,134,38492,38492,153968,0.00104993,50 + 0.16165552 BTC,2012/08/31 00:32,V 1
137,196479,BitMinter,194,68853,68853,275412,0.00089139,50 + 0.24550000 BTC,2012/08/31 00:30,V 1
138,196478,BTC Guild,501,145612,145612,582448,0.00042493,50 + 0.24750000 BTC,2012/08/31 00:25,V 1
139,196477,unknown,152,49148,49148,196592,0.00025599,50 + 0.05032500 BTC,2012/08/31 00:11,V 1
140,196476,unknown,267,107301,107301,429204,0.00038909,50 + 0.16700000 BTC,2012/08/31 00:05,V 1
