,0,1,2,3,4,5,6,7,8,9
76,138469,unknown,53,23097,23097,92388,0.00038966,50 + 0.03600000 BTC,2011/07/28 11:24,V 1
77,138468,unknown,10,3042,3042,12168,0.00020546,50 + 0.00250000 BTC,2011/07/28 11:20,V 1
78,138467,unknown,66,26050,26050,104200,0.00012477,50 + 0.01300105 BTC,2011/07/28 11:14,V 1
79,138466,unknown,30,20925,20925,83700,0.00015532,50 + 0.01300000 BTC,2011/07/28 10:49,V 1
80,138465,unknown,12,3059,3059,12236,0.00012259,50 + 0.00150000 BTC,2011/07/28 10:42,V 1
81,138464,unknown,23,14573,14573,58292,0.00067934,50 + 0.03960000 BTC,2011/07/28 10:36,V 1
82,138463,unknown,18,5183,5183,20732,0.00031352,50 + 0.00650000 BTC,2011/07/28 10:29,V 1
83,138462,unknown,97,38699,38699,154796,0.00039056,50 + 0.06045644 BTC,2011/07/28 10:24,V 1
84,138461,unknown,72,46741,46741,186964,0.00025717,50 + 0.04808192 BTC,2011/07/28 10:01,V 1
85,138460,unknown,27,18737,18737,74948,0.00033986,50 + 0.02547208 BTC,2011/07/28 09:52,V 1
86,138459,unknown,19,7599,7599,30396,0.00072378,50 + 0.02200000 BTC,2011/07/28 09:49,V 1
87,138458,unknown,38,16047,16047,64188,0.00063875,50 + 0.04100000 BTC,2011/07/28 09:35,V 1
88,138457,unknown,48,14903,14903,59612,0.00018453,50 + 0.01100000 BTC,2011/07/28 09:20,V 1
89,138456,unknown,47,32150,32150,128600,0.00020995,50 + 0.02700000 BTC,2011/07/28 09:16,V 1
90,138455,unknown,12,3056,3056,12224,0.00004090,50 + 0.00050000 BTC,2011/07/28 09:04,V 1
91,138454,unknown,16,4049,4049,16196,0.00018639,50 + 0.00301882 BTC,2011/07/28 09:02,V 1
92,138453,unknown,52,23231,23231,92924,0.00022061,50 + 0.02050000 BTC,2011/07/28 09:01,V 1
93,138452,unknown,28,21457,21457,85828,0.00270308,50 + 0.23200000 BTC,2011/07/28 08:58,V 1
94,138451,unknown,93,35111,35111,140444,0.00046282,50 + 0.06500000 BTC,2011/07/28 08:38,V 1
95,138450,unknown,40,13794,13794,55176,0.00060715,50 + 0.03350000 BTC,2011/07/28 08:25,V 1
96,138449,unknown,10,3258,3258,13032,0.00000000,50 + 0.00000000 BTC,2011/07/28 08:10,V 1
97,138448,unknown,60,29242,29242,116968,0.00046639,50 + 0.05455300 BTC,2011/07/28 08:07,V 1
98,138447,unknown,11,3482,3482,13928,0.00000000,50 + 0.00000000 BTC,2011/07/28 07:57,V 1
99,138446,Eligius,11,3598,3598,14392,0.00034742,50 + 0.00500000 BTC,2011/07/28 07:56,V 1
100,138445,unknown,31,10337,10337,41348,0.00068254,50 + 0.02822159 BTC,2011/07/28 07:53,V 1
101,138444,unknown,27,13076,13076,52304,0.00035370,50 + 0.01850000 BTC,2011/07/28 07:49,V 1
102,138443,unknown,93,46145,46145,184580,0.00050114,50 + 0.09250000 BTC,2011/07/28 07:37,V 1
103,138442,Eligius,7,4297,4297,17188,0.00075634,50 + 0.01300000 BTC,2011/07/28 07:13,V 1
104,138441,unknown,37,14915,14915,59660,0.00036876,50 + 0.02200000 BTC,2011/07/28 07:10,V 1
105,138440,unknown,27,16888,16888,67552,0.00012583,50 + 0.00850000 BTC,2011/07/28 07:06,V 1
106,138439,unknown,29,15843,15843,63372,0.00039650,50 + 0.02512726 BTC,2011/07/28 07:04,V 1
107,138438,unknown,15,4450,4450,17800,0.00028090,50 + 0.00500000 BTC,2011/07/28 06:57,V 1
108,138437,unknown,63,21545,21545,86180,0.00019774,50 + 0.01704096 BTC,2011/07/28 06:54,V 1
109,138436,unknown,83,33948,33948,135792,0.00040383,50 + 0.05483745 BTC,2011/07/28 06:48,V 1
110,138435,unknown,52,19515,19515,78060,0.00077505,50 + 0.06050010 BTC,2011/07/28 06:39,V 1
111,138434,unknown,30,12589,12589,50356,0.00027802,50 + 0.01400000 BTC,2011/07/28 06:17,V 1
112,138433,unknown,17,5638,5638,22552,0.00101987,50 + 0.02300000 BTC,2011/07/28 06:10,V 1
113,138432,unknown,16,4089,4089,16356,0.00000000,50 + 0.00000000 BTC,2011/07/28 06:08,V 1
114,138431,unknown,117,49313,49313,197252,0.00048432,50 + 0.09553327 BTC,2011/07/28 06:06,V 1
115,138430,unknown,55,20667,20667,82668,0.00027217,50 + 0.02250000 BTC,2011/07/28 05:51,V 1
116,138429,unknown,15,5776,5776,23104,0.00047611,50 + 0.01100000 BTC,2011/07/28 05:48,V 1
117,138428,unknown,47,22321,22321,89284,0.00029121,50 + 0.02600000 BTC,2011/07/28 05:40,V 1
118,138427,unknown,8,2527,2527,10108,0.00024733,50 + 0.00250000 BTC,2011/07/28 05:21,V 1
119,138426,unknown,60,16936,16936,67744,0.00020814,50 + 0.01410000 BTC,2011/07/28 05:20,V 1
120,138425,unknown,66,30361,30361,121444,0.00062508,50 + 0.07591224 BTC,2011/07/28 05:11,V 1
121,138424,unknown,70,35894,35894,143576,0.00065478,50 + 0.09401048 BTC,2011/07/28 04:54,V 1
122,138423,unknown,57,15379,15379,61516,0.00000813,50 + 0.00050000 BTC,2011/07/28 04:30,V 1
123,138422,unknown,47,16954,16954,67816,0.00028754,50 + 0.01950000 BTC,2011/07/28 04:28,V 1
124,138421,unknown,126,49113,49113,196452,0.00030766,50 + 0.06043977 BTC,2011/07/28 04:27,V 1
125,138420,unknown,64,22355,22355,89420,0.00029076,50 + 0.02600000 BTC,2011/07/28 04:21,V 1
126,138419,Eligius,13,26942,26942,107768,0.00027838,50 + 0.03000000 BTC,2011/07/28 04:03,V 1
127,138418,unknown,32,16458,16458,65832,0.00041977,50 + 0.02763447 BTC,2011/07/28 03:45,V 1
128,138417,unknown,76,72704,72704,290816,0.00152349,50 + 0.44305552 BTC,2011/07/28 03:40,V 1
129,138416,unknown,68,49110,49110,196440,0.00140234,50 + 0.27547519 BTC,2011/07/28 03:20,V 1
130,138415,unknown,8,2531,2531,10124,0.00098775,50 + 0.01000000 BTC,2011/07/28 03:00,V 1
131,138414,unknown,39,20571,20571,82284,0.00117247,50 + 0.09647572 BTC,2011/07/28 03:00,V 1
132,138413,unknown,40,11402,11402,45608,0.00040856,50 + 0.01863379 BTC,2011/07/28 02:56,V 1
133,138412,unknown,8,10839,10839,43356,0.00024218,50 + 0.01050000 BTC,2011/07/28 02:50,V 1
134,138411,unknown,87,37887,37887,151548,0.00018226,50 + 0.02762139 BTC,2011/07/28 02:39,V 1
135,138410,unknown,42,16146,16146,64584,0.00085160,50 + 0.05500000 BTC,2011/07/28 02:26,V 1
136,138409,unknown,24,12601,12601,50404,0.00031744,50 + 0.01600000 BTC,2011/07/28 02:11,V 1
137,138408,unknown,8,2382,2382,9528,0.00005248,50 + 0.00050000 BTC,2011/07/28 02:08,V 1
138,138407,unknown,52,21758,21758,87032,0.00067753,50 + 0.05896658 BTC,2011/07/28 02:06,V 1
139,138406,unknown,18,12268,12268,49072,0.00030567,50 + 0.01500000 BTC,2011/07/28 01:54,V 1
140,138405,unknown,14,5411,5411,21644,0.00011551,50 + 0.00250000 BTC,2011/07/28 01:51,V 1
141,138404,unknown,65,30072,30072,120288,0.00056531,50 + 0.06800000 BTC,2011/07/28 01:47,V 1
142,138403,unknown,11,3155,3155,12620,0.00015848,50 + 0.00200000 BTC,2011/07/28 01:32,V 1
143,138402,unknown,19,7410,7410,29640,0.00102901,50 + 0.03050000 BTC,2011/07/28 01:32,V 1
144,138401,unknown,36,17774,17774,71096,0.00034460,50 + 0.02450000 BTC,2011/07/28 01:21,V 1
145,138400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/28 01:18,V 1
146,138399,unknown,39,17658,17658,70632,0.00062432,50 + 0.04409717 BTC,2011/07/28 01:16,V 1
147,138398,unknown,10,4875,4875,19500,0.00012821,50 + 0.00250000 BTC,2011/07/28 01:12,V 1
148,138397,unknown,136,49033,49033,196132,0.00037324,50 + 0.07320409 BTC,2011/07/28 01:05,V 1
149,138396,unknown,15,14484,14484,57936,0.00076809,50 + 0.04450000 BTC,2011/07/28 00:30,V 1
150,138395,unknown,13,7597,7597,30388,0.00111886,50 + 0.03400000 BTC,2011/07/28 00:26,V 1
151,138394,unknown,6,2337,2337,9348,0.00219298,50 + 0.02050000 BTC,2011/07/28 00:25,V 1
152,138393,unknown,59,48865,48865,195460,0.00034375,50 + 0.06718896 BTC,2011/07/28 00:23,V 1
153,138392,unknown,12,10358,10358,41432,0.00108612,50 + 0.04500000 BTC,2011/07/28 00:10,V 1
154,138391,unknown,55,15102,15102,60408,0.00070361,50 + 0.04250394 BTC,2011/07/28 00:07,V 1
155,138390,unknown,88,27088,27088,108352,0.00027683,50 + 0.02999504 BTC,2011/07/28 00:04,V 1
