,0,1,2,3,4,5,6,7,8,9
49,297664,GHash.IO,459,349115,349115,1396460,0.00009034,25 + 0.12615847 BTC,2014/04/25 18:27,V 2
50,297663,F2Pool,1592,911491,911491,3645964,0.00006345,25 + 0.23132994 BTC,2014/04/25 18:19,V 2
51,297662,GHash.IO,902,349118,349118,1396472,0.00012331,25 + 0.17220425 BTC,2014/04/25 18:13,V 2
52,297661,GHash.IO,1186,349038,349038,1396152,0.00017113,25 + 0.23892255 BTC,2014/04/25 18:04,V 2
53,297660,CloudHashing,502,247500,247500,990000,0.00008432,25 + 0.08347826 BTC,2014/04/25 17:01,V 2
54,297659,GHash.IO,244,99794,99794,399176,0.00007011,25 + 0.02798494 BTC,2014/04/25 16:54,V 2
55,297658,F2Pool,757,340542,340542,1362168,0.00008206,25 + 0.11178374 BTC,2014/04/25 16:52,V 2
56,297657,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/04/25 16:41,V 2
57,297656,GHash.IO,852,349000,349000,1396000,0.00009589,25 + 0.13386088 BTC,2014/04/25 16:41,V 2
58,297655,F2Pool,602,314287,314287,1257148,0.00006928,25 + 0.08710042 BTC,2014/04/25 16:26,V 2
59,297654,unknown,512,183447,183447,733788,0.00013770,25 + 0.10104341 BTC,2014/04/25 16:21,V 2
60,297653,GHash.IO,277,100923,100923,403692,0.00007628,25 + 0.03079166 BTC,2014/04/25 16:09,V 2
61,297652,F2Pool,1538,847744,847744,3390976,0.00009022,25 + 0.30595013 BTC,2014/04/25 16:04,V 2
62,297651,GHash.IO,911,349237,349237,1396948,0.00015068,25 + 0.21049202 BTC,2014/04/25 15:47,V 2
63,297650,unknown,256,130610,130610,522440,0.00026971,25 + 0.14090634 BTC,2014/04/25 15:19,V 2
64,297649,F2Pool,169,70245,70245,280980,0.00012720,25 + 0.03574003 BTC,2014/04/25 15:11,V 2
65,297648,F2Pool,74,38395,38395,153580,0.00012187,25 + 0.01871634 BTC,2014/04/25 15:08,V 2
66,297647,Eligius,1060,476811,476811,1907244,0.00008856,25 + 0.16891381 BTC,2014/04/25 15:07,V 2
67,297646,GHash.IO,72,39926,39926,159704,0.00006498,25 + 0.01037815 BTC,2014/04/25 14:51,V 2
68,297645,GHash.IO,471,242486,242486,969944,0.00008534,25 + 0.08277786 BTC,2014/04/25 14:52,V 2
69,297644,F2Pool,517,273307,273307,1093228,0.00008574,25 + 0.09372991 BTC,2014/04/25 14:44,V 2
70,297643,F2Pool,321,142648,142648,570592,0.00008940,25 + 0.05100936 BTC,2014/04/25 14:34,V 2
71,297642,Eligius,262,129553,129553,518212,0.00010121,25 + 0.05244721 BTC,2014/04/25 14:29,V 2
72,297641,GHash.IO,151,60054,60054,240216,0.00048511,25 + 0.11653000 BTC,2014/04/25 14:24,V 2
73,297640,GHash.IO,371,283594,283594,1134376,0.00006856,25 + 0.07777466 BTC,2014/04/25 14:23,V 2
74,297639,GHash.IO,176,91513,91513,366052,0.00007019,25 + 0.02569253 BTC,2014/04/25 14:21,V 2
75,297638,F2Pool,587,268872,268872,1075488,0.00009921,25 + 0.10669833 BTC,2014/04/25 14:14,V 2
76,297637,GHash.IO,787,348997,348997,1395988,0.00009602,25 + 0.13404813 BTC,2014/04/25 14:05,V 2
77,297636,GHash.IO,279,166442,166442,665768,0.00006381,25 + 0.04248537 BTC,2014/04/25 13:50,V 2
78,297635,F2Pool,427,276764,276764,1107056,0.00006950,25 + 0.07694477 BTC,2014/04/25 13:45,V 2
79,297634,unknown,512,251648,251648,1006592,0.00009116,25 + 0.09176002 BTC,2014/04/25 13:41,V 2
80,297633,unknown,330,389458,389458,1557832,0.00003498,25 + 0.05449304 BTC,2014/04/25 13:28,V 2
81,297632,GHash.IO,984,349139,349139,1396556,0.00012272,25 + 0.17138167 BTC,2014/04/25 13:36,V 2
82,297631,Eligius,1135,642187,642187,2568748,0.00007814,25 + 0.20072950 BTC,2014/04/25 13:07,V 2
83,297630,BTC Guild,306,214404,214404,857616,0.00006352,25 + 0.05447655 BTC,2014/04/25 12:43,V 2
84,297629,unknown,128,81825,81825,327300,0.00005562,25 + 0.01820335 BTC,2014/04/25 12:39,V 2
85,297628,unknown,256,508852,508852,2035408,0.00003056,25 + 0.06219903 BTC,2014/04/25 12:34,V 2
86,297627,GHash.IO,586,348677,348677,1394708,0.00006632,25 + 0.09249554 BTC,2014/04/25 12:33,V 2
87,297626,GHash.IO,685,348927,348927,1395708,0.00007481,25 + 0.10440961 BTC,2014/04/25 12:23,V 2
88,297625,GHash.IO,990,349233,349233,1396932,0.00011979,25 + 0.16734241 BTC,2014/04/25 12:16,V 2
89,297624,unknown,512,184022,184022,736088,0.00012262,25 + 0.09026103 BTC,2014/04/25 11:49,V 2
90,297623,F2Pool,232,147496,147496,589984,0.00007150,25 + 0.04218157 BTC,2014/04/25 11:35,V 2
91,297622,EclipseMC,422,242472,242472,969888,0.00006977,25 + 0.06767327 BTC,2014/04/25 11:30,V 2
92,297621,Eligius,974,738725,738725,2954900,0.00006299,25 + 0.18611568 BTC,2014/04/25 11:20,V 2
93,297620,unknown,256,104282,104282,417128,0.00011003,25 + 0.04589792 BTC,2014/04/25 10:58,V 2
94,297619,GHash.IO,379,155128,155128,620512,0.00012320,25 + 0.07644705 BTC,2014/04/25 10:52,V 2
95,297618,BTC Guild,124,49354,49354,197416,0.00008126,25 + 0.01604236 BTC,2014/04/25 10:42,V 2
96,297617,BTC Guild,401,249864,249864,999456,0.00007442,25 + 0.07437605 BTC,2014/04/25 10:49,V 2
97,297616,GHash.IO,140,165389,165389,661556,0.00004026,25 + 0.02663354 BTC,2014/04/25 10:25,V 2
98,297615,unknown,128,111951,111951,447804,0.00006226,25 + 0.02788082 BTC,2014/04/25 10:23,V 2
99,297614,GHash.IO,434,348806,348806,1395224,0.00005514,25 + 0.07692601 BTC,2014/04/25 10:20,V 2
100,297613,unknown,1024,448424,448424,1793696,0.00009417,25 + 0.16891055 BTC,2014/04/25 10:12,V 2
101,297612,unknown,57,31003,31003,124012,0.00005156,25 + 0.00639451 BTC,2014/04/25 09:43,V 2
102,297611,F2Pool,419,212139,212139,848556,0.00008149,25 + 0.06914937 BTC,2014/04/25 09:41,V 2
103,297610,Eligius,255,176793,176793,707172,0.00005433,25 + 0.03842077 BTC,2014/04/25 09:31,V 2
104,297609,unknown,128,48571,48571,194284,0.00009487,25 + 0.01843200 BTC,2014/04/25 09:27,V 2
105,297608,unknown,154,70805,70805,283220,0.00005618,25 + 0.01591000 BTC,2014/04/25 09:17,V 2
106,297607,MegaBigPower,16,10904,10904,43616,0.00006649,25 + 0.00290000 BTC,2014/04/25 09:28,V 2
107,297606,BTC Guild,298,127063,127063,508252,0.00009199,25 + 0.04675587 BTC,2014/04/25 09:20,V 2
108,297605,F2Pool,23,14703,14703,58812,0.00006053,25 + 0.00356000 BTC,2014/04/25 09:13,V 2
109,297604,F2Pool,63,33498,33498,133992,0.00007820,25 + 0.01047851 BTC,2014/04/25 09:13,V 2
110,297603,unknown,87,43582,43582,174328,0.00007148,25 + 0.01246150 BTC,2014/04/25 09:14,V 2
111,297602,GHash.IO,693,349075,349075,1396300,0.00008352,25 + 0.11662283 BTC,2014/04/25 09:10,V 2
112,297601,BTC Guild,167,126340,126340,505360,0.00005892,25 + 0.02977350 BTC,2014/04/25 09:07,V 2
113,297600,GHash.IO,109,64515,64515,258060,0.00006425,25 + 0.01658121 BTC,2014/04/25 08:49,V 2
114,297599,GHash.IO,110,81412,81412,325648,0.00006881,25 + 0.02240775 BTC,2014/04/25 08:46,V 2
115,297598,GHash.IO,27,30721,30721,122884,0.00004077,25 + 0.00501000 BTC,2014/04/25 08:44,V 2
116,297597,F2Pool,116,72929,72929,291716,0.00006893,25 + 0.02010753 BTC,2014/04/25 08:43,V 2
117,297596,GHash.IO,91,51550,51550,206200,0.00008050,25 + 0.01660000 BTC,2014/04/25 08:40,V 2
118,297595,BTC Guild,123,58732,58732,234928,0.00009164,25 + 0.02152811 BTC,2014/04/25 08:37,V 2
119,297594,unknown,256,150764,150764,603056,0.00006645,25 + 0.04007432 BTC,2014/04/25 08:35,V 2
120,297593,GHash.IO,646,313358,313358,1253432,0.00008609,25 + 0.10790214 BTC,2014/04/25 08:29,V 2
121,297592,GHash.IO,23,8974,8974,35896,0.00007243,25 + 0.00260000 BTC,2014/04/25 08:10,V 2
122,297591,BTC Guild,99,84591,84591,338364,0.00005763,25 + 0.01950010 BTC,2014/04/25 08:09,V 2
123,297590,GHash.IO,309,241618,241618,966472,0.00005961,25 + 0.05761033 BTC,2014/04/25 08:08,V 2
124,297589,BitMinter,783,349231,349231,1396924,0.00012549,25 + 0.17530293 BTC,2014/04/25 08:00,V 2
125,297588,GHash.IO,86,43260,43260,173040,0.00006536,25 + 0.01131035 BTC,2014/04/25 07:38,V 2
126,297587,GHash.IO,38,30391,30391,121564,0.00001078,25 + 0.00131000 BTC,2014/04/25 07:35,V 2
127,297586,F2Pool,58,25642,25642,102568,0.00007801,25 + 0.00800123 BTC,2014/04/25 07:35,V 2
128,297585,F2Pool,874,470199,470199,1880796,0.00007523,25 + 0.14148581 BTC,2014/04/25 07:33,V 2
129,297584,unknown,176,74962,74962,299848,0.00006419,25 + 0.01924675 BTC,2014/04/25 07:15,V 2
130,297583,GHash.IO,525,320073,320073,1280292,0.00007435,25 + 0.09518505 BTC,2014/04/25 07:30,V 2
131,297582,F2Pool,682,564306,564306,2257224,0.00006320,25 + 0.14265826 BTC,2014/04/25 06:58,V 2
132,297581,BTC Guild,976,498740,498740,1994960,0.00008921,25 + 0.17797211 BTC,2014/04/25 06:42,V 2
133,297580,GHash.IO,61,87559,87559,350236,0.00004341,25 + 0.01520224 BTC,2014/04/25 06:17,V 2
134,297579,GHash.IO,292,348818,348818,1395272,0.00004373,25 + 0.06101232 BTC,2014/04/25 06:16,V 2
135,297578,GHash.IO,865,348826,348826,1395304,0.00011408,25 + 0.15917379 BTC,2014/04/25 06:12,V 2
136,297577,unknown,332,357197,357197,1428788,0.00004011,25 + 0.05730835 BTC,2014/04/25 05:56,V 2
137,297576,unknown,1024,445711,445711,1782844,0.00022042,25 + 0.39296998 BTC,2014/04/25 05:51,V 2
138,297575,unknown,38,14097,14097,56388,0.00003565,25 + 0.00200997 BTC,2014/04/25 05:28,V 2
139,297574,GHash.IO,381,207998,207998,831992,0.00008228,25 + 0.06845885 BTC,2014/04/25 05:26,V 2
140,297573,unknown,714,698216,698216,2792864,0.00004398,25 + 0.12284161 BTC,2014/04/25 05:10,V 2
141,297572,CloudHashing,723,249099,249099,996396,0.00017883,25 + 0.17818892 BTC,2014/04/25 05:17,V 2
142,297571,BTC Guild,789,436823,436823,1747292,0.00007918,25 + 0.13834640 BTC,2014/04/25 04:50,V 2
143,297570,unknown,256,156828,156828,627312,0.00006272,25 + 0.03934766 BTC,2014/04/25 04:35,V 2
144,297569,GHash.IO,902,348945,348945,1395780,0.00012285,25 + 0.17147644 BTC,2014/04/25 04:31,V 2
145,297568,unknown,1089,488083,488083,1952332,0.00008179,25 + 0.15968473 BTC,2014/04/25 04:06,V 2
146,297567,MegaBigPower,64,38065,38065,152260,0.00013300,25 + 0.02025010 BTC,2014/04/25 04:15,V 2
147,297566,unknown,337,213557,213557,854228,0.00007577,25 + 0.06472370 BTC,2014/04/25 03:48,V 2
148,297565,unknown,89,33191,33191,132764,0.00007323,25 + 0.00972191 BTC,2014/04/25 03:48,V 2
149,297564,GHash.IO,52,69129,69129,276516,0.00010654,25 + 0.02946042 BTC,2014/04/25 03:45,V 2
150,297563,BTC Guild,505,227627,227627,910508,0.00009601,25 + 0.08741460 BTC,2014/04/25 03:46,V 2
151,297562,GHash.IO,264,128077,128077,512308,0.00007621,25 + 0.03904316 BTC,2014/04/25 03:35,V 2
152,297561,unknown,256,244717,244717,978868,0.00005285,25 + 0.05172932 BTC,2014/04/25 03:31,V 2
153,297560,EclipseMC,150,73624,73624,294496,0.00007893,25 + 0.02324525 BTC,2014/04/25 03:26,V 2
154,297559,F2Pool,633,545899,545899,2183596,0.00005329,25 + 0.11635543 BTC,2014/04/25 03:23,V 2
155,297558,unknown,512,197743,197743,790972,0.00012280,25 + 0.09712811 BTC,2014/04/25 03:17,V 2
156,297557,unknown,93,61394,61394,245576,0.00002297,25 + 0.00564000 BTC,2014/04/25 02:53,V 2
157,297556,GHash.IO,497,232950,232950,931800,0.00007500,25 + 0.06988118 BTC,2014/04/25 02:57,V 2
158,297555,Eligius,963,811186,811186,3244744,0.00005909,25 + 0.19171981 BTC,2014/04/25 02:48,V 2
159,297554,F2Pool,587,464447,464447,1857788,0.00005718,25 + 0.10623323 BTC,2014/04/25 02:22,V 2
160,297553,unknown,512,229264,229264,917056,0.00013953,25 + 0.12795661 BTC,2014/04/25 02:15,V 2
161,297552,SlushPool,295,343930,343930,1375720,0.00003732,25 + 0.05133634 BTC,2014/04/25 01:59,V 2
162,297551,GHash.IO,939,349031,349031,1396124,0.00012277,25 + 0.17139922 BTC,2014/04/25 01:59,V 2
163,297550,Eligius,190,157324,157324,629296,0.00008797,25 + 0.05536117 BTC,2014/04/25 01:31,V 2
164,297549,unknown,21,75132,75132,300528,0.00000705,25 + 0.00212000 BTC,2014/04/25 01:23,V 2
165,297548,F2Pool,390,164314,164314,657256,0.00009875,25 + 0.06490176 BTC,2014/04/25 01:26,V 2
166,297547,EclipseMC,406,250817,250817,1003268,0.00006617,25 + 0.06638704 BTC,2014/04/25 01:20,V 2
167,297546,unknown,66,219676,219676,878704,0.00002232,25 + 0.01961000 BTC,2014/04/25 01:14,V 2
168,297545,F2Pool,79,34992,34992,139968,0.00008510,25 + 0.01191099 BTC,2014/04/25 01:11,V 2
169,297544,F2Pool,124,52742,52742,210968,0.00008237,25 + 0.01737712 BTC,2014/04/25 01:09,V 2
170,297543,F2Pool,492,216615,216615,866460,0.00008688,25 + 0.07527596 BTC,2014/04/25 01:06,V 2
171,297542,Eligius,178,137370,137370,549480,0.00005852,25 + 0.03215283 BTC,2014/04/25 00:57,V 2
172,297541,MegaBigPower,16,6340,6340,25360,0.00005915,25 + 0.00150000 BTC,2014/04/25 01:00,V 2
173,297540,GHash.IO,251,132438,132438,529752,0.00007839,25 + 0.04152597 BTC,2014/04/25 00:54,V 2
174,297539,GHash.IO,355,182788,182788,731152,0.00008466,25 + 0.06190128 BTC,2014/04/25 00:48,V 2
175,297538,GHash.IO,200,126753,126753,507012,0.00006077,25 + 0.03080939 BTC,2014/04/25 00:53,V 2
176,297537,GHash.IO,162,239096,239096,956384,0.00003838,25 + 0.03670215 BTC,2014/04/25 00:38,V 2
177,297536,unknown,1024,565629,565629,2262516,0.00007512,25 + 0.16995005 BTC,2014/04/25 00:35,V 2
178,297535,Eligius,140,105198,105198,420792,0.00006699,25 + 0.02818991 BTC,2014/04/25 00:15,V 2
179,297534,Eligius,304,160299,160299,641196,0.00010218,25 + 0.06552022 BTC,2014/04/25 00:13,V 2
180,297533,GHash.IO,170,140895,140895,563580,0.00005786,25 + 0.03261000 BTC,2014/04/25 00:07,V 2
181,297532,GHash.IO,194,122759,122759,491036,0.00005622,25 + 0.02760601 BTC,2014/04/25 00:03,V 2
182,297531,BTC Guild,947,469838,469838,1879352,0.00009322,25 + 0.17518441 BTC,2014/04/25 00:00,V 2
