,0,1,2,3,4,5,6,7,8,9
102,380760,BitFury,1602,784230,784230,3136920,0.00010125,25 + 0.31761233 BTC,2015/10/27 07:04,V 3
103,380759,BTCC,548,443309,443309,1773236,0.00006369,25 + 0.11293850 BTC,2015/10/27 06:50,V 3
104,380758,BitFury,1689,994139,994139,3976556,0.00007637,25 + 0.30367939 BTC,2015/10/27 06:47,V 3
105,380757,BW.COM,2732,949232,949232,3796928,0.00013768,25 + 0.52277839 BTC,2015/10/27 06:35,V 3
106,380756,BitFury,372,205355,205355,821420,0.00008665,25 + 0.07117618 BTC,2015/10/27 06:02,V 3
107,380755,Eligius,436,245653,245653,982612,0.00013335,25 + 0.13103603 BTC,2015/10/27 06:02,V 3
108,380754,GHash.IO,353,183256,183256,733024,0.00008041,25 + 0.05894070 BTC,2015/10/27 05:55,V 3
109,380753,BW.COM,271,167510,167510,670040,0.00006066,25 + 0.04064393 BTC,2015/10/27 05:52,V 3
110,380752,F2Pool,102,249950,249950,999800,0.00001399,25 + 0.01399099 BTC,2015/10/27 05:50,V 3
111,380751,KnCMiner,934,468336,468336,1873344,0.00011621,25 + 0.21770560 BTC,2015/10/27 05:49,V 3
112,380750,21 Inc.,147,998083,998083,3992332,0.00000459,25 + 0.01830957 BTC,2015/10/27 05:45,V 3
113,380749,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/10/27 05:39,V 3
114,380748,BW.COM,463,282030,282030,1128120,0.00008252,25 + 0.09308701 BTC,2015/10/27 05:39,V 3
115,380747,21 Inc.,892,998068,998068,3992272,0.00006081,25 + 0.24278773 BTC,2015/10/27 05:40,V 3
116,380746,BitFury,1135,482516,482516,1930064,0.00010100,25 + 0.19493724 BTC,2015/10/27 05:28,V 3
117,380745,F2Pool,526,436264,436264,1745056,0.00004999,25 + 0.08722879 BTC,2015/10/27 05:15,V 3
118,380744,BitFury,1935,981061,981061,3924244,0.00008546,25 + 0.33535755 BTC,2015/10/27 05:10,V 3
119,380743,AntPool,822,435310,435310,1741240,0.00008944,25 + 0.15573143 BTC,2015/10/27 04:51,V 3
120,380742,BTCC,995,513189,513189,2052756,0.00009377,25 + 0.19249396 BTC,2015/10/27 04:43,V 3
121,380741,BitFury,1100,983776,983776,3935104,0.00005620,25 + 0.22114599 BTC,2015/10/27 04:32,V 3
122,380740,GHash.IO,801,479663,479663,1918652,0.00007877,25 + 0.15112616 BTC,2015/10/27 04:22,V 3
123,380739,AntPool,355,222735,222735,890940,0.00006389,25 + 0.05692222 BTC,2015/10/27 04:15,V 3
124,380738,BW.COM,1827,949225,949225,3796900,0.00006344,25 + 0.24088266 BTC,2015/10/27 04:12,V 3
125,380737,AntPool,2779,934470,934470,3737880,0.00014824,25 + 0.55410154 BTC,2015/10/27 04:06,V 3
126,380736,BitFury,234,131361,131361,525444,0.00010550,25 + 0.05543352 BTC,2015/10/27 03:21,V 3
127,380735,BTCC,961,374234,374234,1496936,0.00011588,25 + 0.17346564 BTC,2015/10/27 03:18,V 3
128,380734,21 Inc.,470,998169,998169,3992676,0.00002031,25 + 0.08108807 BTC,2015/10/27 03:11,V 3
129,380733,BitFury,462,208000,208000,832000,0.00009943,25 + 0.08272451 BTC,2015/10/27 03:08,V 3
130,380732,AntPool,744,698587,698587,2794348,0.00005959,25 + 0.16652713 BTC,2015/10/27 03:02,V 3
131,380731,AntPool,788,405438,405438,1621752,0.00014536,25 + 0.23573596 BTC,2015/10/27 02:55,V 3
132,380730,BTCC,129,75013,75013,300052,0.00007672,25 + 0.02301883 BTC,2015/10/27 02:49,V 3
133,380729,GHash.IO,1074,578765,578765,2315060,0.00009119,25 + 0.21110214 BTC,2015/10/27 02:48,V 3
134,380728,AntPool,2272,934305,934305,3737220,0.00011802,25 + 0.44107707 BTC,2015/10/27 02:39,V 3
135,380727,BTCC,1594,685672,685672,2742688,0.00010727,25 + 0.29420620 BTC,2015/10/27 02:16,V 3
136,380726,SlushPool,906,368366,368366,1473464,0.00010585,25 + 0.15597339 BTC,2015/10/27 02:09,V 3
137,380725,Telco 214,1700,702180,702180,2808720,0.00011335,25 + 0.31837976 BTC,2015/10/27 01:53,V 3
138,380724,F2Pool,1204,439834,439834,1759336,0.00014471,25 + 0.25458764 BTC,2015/10/27 01:38,V 3
139,380723,BitFury,2353,915185,915185,3660740,0.00011112,25 + 0.40678321 BTC,2015/10/27 01:37,V 3
140,380722,F2Pool,159,245906,245906,983624,0.00002367,25 + 0.02327928 BTC,2015/10/27 01:10,V 3
141,380721,BitClub,1344,543562,543562,2174248,0.00010343,25 + 0.22488560 BTC,2015/10/27 01:09,V 3
142,380720,AntPool,502,244721,244721,978884,0.00010061,25 + 0.09848340 BTC,2015/10/27 00:53,V 3
143,380719,AntPool,1668,746708,746708,2986832,0.00011047,25 + 0.32995274 BTC,2015/10/27 00:46,V 3
144,380718,AntPool,1401,638150,638150,2552600,0.00010402,25 + 0.26553304 BTC,2015/10/27 00:27,V 3
145,380717,Eligius,871,351408,351408,1405632,0.00009560,25 + 0.13438128 BTC,2015/10/27 00:19,V 3
146,380716,BTCC,252,149956,149956,599824,0.00008409,25 + 0.05043625 BTC,2015/10/27 00:12,V 3
147,380715,AntPool,829,591019,591019,2364076,0.00010790,25 + 0.25509105 BTC,2015/10/27 00:07,V 3
