,0,1,2,3,4,5,6,7,8,9
264,90326,unknown,4,8961,8961,35844,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:58,V 1
265,90325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:50,V 1
266,90324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:44,V 1
267,90323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:44,V 1
268,90322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:38,V 1
269,90321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:21,V 1
270,90320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:13,V 1
271,90319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:12,V 1
272,90318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:10,V 1
273,90317,unknown,2,797,797,3188,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:09,V 1
274,90316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:03,V 1
275,90315,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/11/08 00:02,V 1
