,0,1,2,3,4,5,6,7,8,9
53,434986,SlushPool,914,580212,580212,2320848,0.00013377,12.5 + 0.31046570 BTC,2016/10/19 11:20,BIP 109
54,434985,SlushPool,1518,646567,646567,2586268,0.00016313,12.5 + 0.42189578 BTC,2016/10/19 11:15,BIP 109
55,434984,Bitcoin.com,1345,756833,756833,3027332,0.00011149,12.5 + 0.33752547 BTC,2016/10/19 11:07,
56,434983,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/10/19 11:02,
57,434982,AntPool,2320,998063,998063,3992252,0.00015371,12.5 + 0.61363744 BTC,2016/10/19 11:01,
58,434981,AntPool,2612,998107,998107,3992428,0.00017565,12.5 + 0.70127844 BTC,2016/10/19 10:49,
59,434980,Bixin,401,995801,995801,3983204,0.00002282,12.5 + 0.09088238 BTC,2016/10/19 10:32,
60,434979,ViaBTC,1630,892200,892200,3568800,0.00009528,12.5 + 0.34002088 BTC,2016/10/19 10:30,
61,434978,BTC.com,2482,998160,998160,3992640,0.00017324,12.5 + 0.69168679 BTC,2016/10/19 10:29,
62,434977,BTCC,2628,998091,998091,3992364,0.00019014,12.5 + 0.75909917 BTC,2016/10/19 10:12,
63,434976,AntPool,305,998029,998029,3992116,0.00002299,12.5 + 0.09179732 BTC,2016/10/19 09:49,
64,434975,F2Pool,1157,999949,999949,3999796,0.00008494,12.5 + 0.33973756 BTC,2016/10/19 09:49,
65,434974,ViaBTC,1488,999264,999264,3997056,0.00009973,12.5 + 0.39864313 BTC,2016/10/19 09:45,
66,434973,AntPool,1873,998153,998153,3992612,0.00008830,12.5 + 0.35254007 BTC,2016/10/19 09:40,
67,434972,AntPool,2514,998210,998210,3992840,0.00017492,12.5 + 0.69840851 BTC,2016/10/19 09:39,
68,434971,AntPool,2287,998059,998059,3992236,0.00014015,12.5 + 0.55950070 BTC,2016/10/19 09:19,
69,434970,Telco 214,2064,749031,749031,2996124,0.00019317,12.5 + 0.57874748 BTC,2016/10/19 09:15,
70,434969,BW.COM,1937,998067,998067,3992268,0.00016751,12.5 + 0.66873236 BTC,2016/10/19 08:58,
71,434968,Telco 214,1869,749205,749205,2996820,0.00016211,12.5 + 0.48582418 BTC,2016/10/19 08:46,
72,434967,AntPool,2649,998174,998174,3992696,0.00017970,12.5 + 0.71748465 BTC,2016/10/19 08:38,
73,434966,F2Pool,2468,999967,999967,3999868,0.00019876,12.5 + 0.79500399 BTC,2016/10/19 08:13,
74,434965,F2Pool,1967,999987,999987,3999948,0.00012270,12.5 + 0.49079572 BTC,2016/10/19 07:42,
75,434964,Bixin,2769,998223,998223,3992892,0.00019884,12.5 + 0.79394366 BTC,2016/10/19 07:37,
76,434963,AntPool,17,9361,9361,37444,0.00017695,12.5 + 0.00662572 BTC,2016/10/19 07:10,
77,434962,F2Pool,123,50472,50472,201888,0.00023535,12.5 + 0.04751474 BTC,2016/10/19 07:09,
78,434961,BTC.com,1195,990594,990594,3962376,0.00008406,12.5 + 0.33307352 BTC,2016/10/19 07:09,
79,434960,F2Pool,746,319055,319055,1276220,0.00016292,12.5 + 0.20791803 BTC,2016/10/19 07:01,
80,434959,AntPool,239,117961,117961,471844,0.00019504,12.5 + 0.09203037 BTC,2016/10/19 06:56,
81,434958,BTCC,404,215024,215024,860096,0.00016430,12.5 + 0.14131566 BTC,2016/10/19 06:54,
82,434957,BTCC,82,92266,92266,369064,0.00006695,12.5 + 0.02470930 BTC,2016/10/19 06:52,
83,434956,Bixin,1351,998223,998223,3992892,0.00015046,12.5 + 0.60077946 BTC,2016/10/19 06:51,
84,434955,F2Pool,1868,910346,910346,3641384,0.00013736,12.5 + 0.50018452 BTC,2016/10/19 06:42,
85,434954,BW.COM,108,43206,43206,172824,0.00016163,12.5 + 0.02793422 BTC,2016/10/19 06:30,
86,434953,AntPool,1523,991818,991818,3967272,0.00011410,12.5 + 0.45267121 BTC,2016/10/19 06:30,
87,434952,ViaBTC,1699,766779,766779,3067116,0.00015303,12.5 + 0.46936744 BTC,2016/10/19 06:18,
88,434951,unknown,790,746022,746022,2984088,0.00007206,12.5 + 0.21503777 BTC,2016/10/19 06:08,
89,434950,BW.COM,373,196056,196056,784224,0.00019401,12.5 + 0.15214401 BTC,2016/10/19 06:04,
90,434949,BTCC,1287,844355,844355,3377420,0.00010457,12.5 + 0.35318469 BTC,2016/10/19 06:02,
91,434948,AntPool,2231,998188,998188,3992752,0.00013640,12.5 + 0.54460893 BTC,2016/10/19 05:56,
92,434947,BTC.com,2707,998162,998162,3992648,0.00018735,12.5 + 0.74801562 BTC,2016/10/19 05:48,
93,434946,F2Pool,2637,999813,999813,3999252,0.00018600,12.5 + 0.74384958 BTC,2016/10/19 05:21,
94,434945,F2Pool,2577,999867,999867,3999468,0.00017369,12.5 + 0.69465735 BTC,2016/10/19 04:58,
95,434944,ViaBTC,232,186407,186407,745628,0.00010979,12.5 + 0.08185949 BTC,2016/10/19 04:37,
96,434943,BitFury,220,85470,85470,341880,0.00024478,12.5 + 0.08368372 BTC,2016/10/19 04:36,
97,434942,F2Pool,805,890214,890214,3560856,0.00008391,12.5 + 0.29879197 BTC,2016/10/19 04:35,
98,434941,SlushPool,219,78102,78102,312408,0.00025455,12.5 + 0.07952198 BTC,2016/10/19 04:31,BIP 109
99,434940,BitFury,1715,998149,998149,3992596,0.00007761,12.5 + 0.30986721 BTC,2016/10/19 04:30,
100,434939,AntPool,2140,998101,998101,3992404,0.00017196,12.5 + 0.68654986 BTC,2016/10/19 04:30,
101,434938,BTC.com,1,233,233,932,0.00000000,12.5 + 0.00000000 BTC,2016/10/19 04:14,
102,434937,ViaBTC,2669,999016,999016,3996064,0.00019152,12.5 + 0.76532677 BTC,2016/10/19 04:13,
103,434936,AntPool,2157,998201,998201,3992804,0.00016098,12.5 + 0.64275454 BTC,2016/10/19 03:43,
104,434935,BW.COM,2151,998224,998224,3992896,0.00015991,12.5 + 0.63850057 BTC,2016/10/19 03:33,
105,434934,AntPool,10,2171,2171,8684,0.00089484,12.5 + 0.00777083 BTC,2016/10/19 03:30,
106,434933,AntPool,2372,998138,998138,3992552,0.00020188,12.5 + 0.80603522 BTC,2016/10/19 03:23,
107,434932,BTCC,477,239936,239936,959744,0.00016521,12.5 + 0.15855509 BTC,2016/10/19 02:50,
108,434931,AntPool,836,340478,340478,1361912,0.00019253,12.5 + 0.26220665 BTC,2016/10/19 02:47,
109,434930,1Hash,569,998189,998189,3992756,0.00004373,12.5 + 0.17461092 BTC,2016/10/19 02:41,
110,434929,BTC.com,680,994962,994962,3979848,0.00005056,12.5 + 0.20121573 BTC,2016/10/19 02:38,
111,434928,Bitcoin.com,1654,841376,841376,3365504,0.00012422,12.5 + 0.41805821 BTC,2016/10/19 02:34,
112,434927,1Hash,2018,998045,998045,3992180,0.00013284,12.5 + 0.53032014 BTC,2016/10/19 02:24,
113,434926,SlushPool,2371,998032,998032,3992128,0.00017812,12.5 + 0.71108083 BTC,2016/10/19 02:16,
114,434925,BW.COM,2409,998208,998208,3992832,0.00017810,12.5 + 0.71111614 BTC,2016/10/19 01:59,
115,434924,ViaBTC,274,152822,152822,611288,0.00007394,12.5 + 0.04520147 BTC,2016/10/19 01:31,
116,434923,ViaBTC,320,173149,173149,692596,0.00010130,12.5 + 0.07015765 BTC,2016/10/19 01:30,
117,434922,BTC.com,1199,998164,998164,3992656,0.00006726,12.5 + 0.26852619 BTC,2016/10/19 01:29,
118,434921,F2Pool,727,699386,699386,2797544,0.00008326,12.5 + 0.23291051 BTC,2016/10/19 01:22,
119,434920,ViaBTC,1475,999229,999229,3996916,0.00009637,12.5 + 0.38516741 BTC,2016/10/19 01:18,
120,434919,Bitcoin.com,2289,999215,999215,3996860,0.00017805,12.5 + 0.71162974 BTC,2016/10/19 01:13,
121,434918,AntPool,1552,988839,988839,3955356,0.00009561,12.5 + 0.37818844 BTC,2016/10/19 00:52,
122,434917,F2Pool,2361,999866,999866,3999464,0.00019167,12.5 + 0.76658656 BTC,2016/10/19 00:49,
123,434916,F2Pool,1459,999901,999901,3999604,0.00009015,12.5 + 0.36056618 BTC,2016/10/19 00:23,
124,434915,F2Pool,1600,999984,999984,3999936,0.00009458,12.5 + 0.37831765 BTC,2016/10/19 00:13,
125,434914,1Hash,1441,998065,998065,3992260,0.00009624,12.5 + 0.38421001 BTC,2016/10/19 00:05,
