,0,1,2,3,4,5,6,7,8,9
55,451082,BW.COM,2077,998218,998218,3992872,0.00023206,12.5 + 0.92659014 BTC,2017/02/01 16:33,
56,451081,AntPool,447,269179,269179,1076716,0.00027330,12.5 + 0.29426744 BTC,2017/02/01 16:28,
57,451080,BitFury,2176,998139,998139,3992556,0.00031535,12.5 + 1.25903726 BTC,2017/02/01 16:26,SW
58,451079,Telco 214,163,79379,79379,317516,0.00029511,12.5 + 0.09370281 BTC,2017/02/01 16:08,
59,451078,AntPool,2006,998034,998034,3992136,0.00023598,12.5 + 0.94207849 BTC,2017/02/01 16:07,
60,451077,Bixin,2887,998158,998158,3992632,0.00031188,12.5 + 1.24523217 BTC,2017/02/01 16:03,
61,451076,BTC.TOP,3028,999190,999190,3996760,0.00017361,12.5 + 0.69389434 BTC,2017/02/01 15:37,
62,451075,F2Pool,2222,999881,999881,3999524,0.00020649,12.5 + 0.82584403 BTC,2017/02/01 15:35,
63,451074,F2Pool,2288,999881,999881,3999524,0.00026340,12.5 + 1.05348618 BTC,2017/02/01 15:31,
64,451073,BTC.com,2339,998266,998266,3993064,0.00017383,12.5 + 0.69412151 BTC,2017/02/01 15:18,
65,451072,BTC.TOP,2352,999234,999234,3996936,0.00025325,12.5 + 1.01222218 BTC,2017/02/01 15:18,
66,451071,BitClub,2498,998253,998253,3993012,0.00021247,12.5 + 0.84841199 BTC,2017/02/01 15:04,SW
67,451070,F2Pool,1471,999940,999940,3999760,0.00020824,12.5 + 0.83291364 BTC,2017/02/01 14:59,
68,451069,F2Pool,1949,999832,999832,3999328,0.00023948,12.5 + 0.95776875 BTC,2017/02/01 14:56,
69,451068,AntPool,383,269164,269164,1076656,0.00025705,12.5 + 0.27675665 BTC,2017/02/01 14:49,
70,451067,1Hash,1877,998148,998148,3992592,0.00028466,12.5 + 1.13651726 BTC,2017/02/01 14:47,
71,451066,F2Pool,1831,999989,999989,3999956,0.00018127,12.5 + 0.72506774 BTC,2017/02/01 14:34,
72,451065,SlushPool,2248,998216,998216,3992864,0.00021372,12.5 + 0.85334411 BTC,2017/02/01 14:34,SW
73,451064,BW.COM,1890,998206,998206,3992824,0.00026278,12.5 + 1.04924811 BTC,2017/02/01 14:32,
74,451063,ViaBTC,2202,999203,999203,3996812,0.00028268,12.5 + 1.12983545 BTC,2017/02/01 14:24,
75,451062,ViaBTC,1728,999209,999209,3996836,0.00024365,12.5 + 0.97383429 BTC,2017/02/01 14:01,
76,451061,BTCC,2790,998231,998231,3992924,0.00030619,12.5 + 1.22257710 BTC,2017/02/01 13:53,SW
77,451060,F2Pool,2026,999881,999881,3999524,0.00021318,12.5 + 0.85261729 BTC,2017/02/01 13:33,
78,451059,BW.COM,1523,998111,998111,3992444,0.00018938,12.5 + 0.75607102 BTC,2017/02/01 13:28,
79,451058,ViaBTC,1462,999157,999157,3996628,0.00023685,12.5 + 0.94658367 BTC,2017/02/01 13:26,
80,451057,SlushPool,1177,998178,998178,3992712,0.00032431,12.5 + 1.29489011 BTC,2017/02/01 13:20,V 4
81,451056,1Hash,1999,998123,998123,3992492,0.00025571,12.5 + 1.02091003 BTC,2017/02/01 13:10,
82,451055,BTC.TOP,1583,999200,999200,3996800,0.00022185,12.5 + 0.88668722 BTC,2017/02/01 13:00,
83,451054,BTC.TOP,2677,999126,999126,3996504,0.00030113,12.5 + 1.20347088 BTC,2017/02/01 12:54,
84,451053,AntPool,1659,998186,998186,3992744,0.00026012,12.5 + 1.03860789 BTC,2017/02/01 12:29,
85,451052,F2Pool,1796,999770,999770,3999080,0.00018811,12.5 + 0.75227418 BTC,2017/02/01 12:18,
86,451051,F2Pool,1954,999940,999940,3999760,0.00025903,12.5 + 1.03605696 BTC,2017/02/01 12:17,
87,451050,AntPool,975,998086,998086,3992344,0.00036549,12.5 + 1.45917149 BTC,2017/02/01 12:15,
88,451049,F2Pool,1891,999786,999786,3999144,0.00019040,12.5 + 0.76142431 BTC,2017/02/01 11:52,
89,451048,F2Pool,2033,999976,999976,3999904,0.00024980,12.5 + 0.99918245 BTC,2017/02/01 11:50,
90,451047,F2Pool,2294,999963,999963,3999852,0.00030080,12.5 + 1.20315806 BTC,2017/02/01 11:40,
91,451046,EXX&BW,1560,998160,998160,3992640,0.00016086,12.5 + 0.64227233 BTC,2017/02/01 11:16,
92,451045,AntPool,705,997765,997765,3991060,0.00005161,12.5 + 0.20599181 BTC,2017/02/01 11:10,
93,451044,ViaBTC,795,999257,999257,3997028,0.00011119,12.5 + 0.44441305 BTC,2017/02/01 11:10,
94,451043,AntPool,2071,998164,998164,3992656,0.00017654,12.5 + 0.70485464 BTC,2017/02/01 11:07,
95,451042,BW.COM,2192,998041,998041,3992164,0.00023863,12.5 + 0.95265759 BTC,2017/02/01 11:04,
96,451041,SlushPool,2039,998103,998103,3992412,0.00022553,12.5 + 0.90042078 BTC,2017/02/01 10:56,SW
97,451040,BitFury,2569,998157,998157,3992628,0.00030437,12.5 + 1.21525193 BTC,2017/02/01 10:51,SW
98,451039,SlushPool,1882,998164,998164,3992656,0.00019995,12.5 + 0.79832531 BTC,2017/02/01 10:28,SW
99,451038,BW.COM,2118,998229,998229,3992916,0.00021095,12.5 + 0.84230518 BTC,2017/02/01 10:22,
100,451037,ViaBTC,1967,999233,999233,3996932,0.00026495,12.5 + 1.05897442 BTC,2017/02/01 10:15,
101,451036,BTCC,502,998157,998157,3992628,0.00006282,12.5 + 0.25081566 BTC,2017/02/01 10:00,SW
102,451035,BTC.TOP,830,999260,999260,3997040,0.00008064,12.5 + 0.32232738 BTC,2017/02/01 09:59,
103,451034,F2Pool,492,999939,999939,3999756,0.00008679,12.5 + 0.34712107 BTC,2017/02/01 09:57,
104,451033,BTC.com,2380,998183,998183,3992732,0.00020379,12.5 + 0.81366272 BTC,2017/02/01 09:56,
105,451032,BTCC,1481,998208,998208,3992832,0.00021620,12.5 + 0.86324740 BTC,2017/02/01 09:50,SW
106,451031,SlushPool,2158,998148,998148,3992592,0.00028719,12.5 + 1.14662564 BTC,2017/02/01 09:44,SW
107,451030,F2Pool,448,999875,999875,3999500,0.00008722,12.5 + 0.34882037 BTC,2017/02/01 09:27,
108,451029,1Hash,1623,998095,998095,3992380,0.00017448,12.5 + 0.69657883 BTC,2017/02/01 09:26,
109,451028,BATPOOL,2181,998216,998216,3992864,0.00018238,12.5 + 0.72821758 BTC,2017/02/01 09:21,
110,451027,BitFury,2125,998106,998106,3992424,0.00018833,12.5 + 0.75190640 BTC,2017/02/01 09:18,SW
111,451026,KanoPool,2478,988108,988108,3952432,0.00027633,12.5 + 1.09217273 BTC,2017/02/01 09:14,
112,451025,Bixin,1752,998176,998176,3992704,0.00023214,12.5 + 0.92686278 BTC,2017/02/01 08:58,
113,451024,BW.COM,1773,998098,998098,3992392,0.00024950,12.5 + 0.99611470 BTC,2017/02/01 08:54,
114,451023,F2Pool,1857,999911,999911,3999644,0.00028208,12.5 + 1.12823912 BTC,2017/02/01 08:44,
115,451022,F2Pool,2221,999974,999974,3999896,0.00026411,12.5 + 1.05640484 BTC,2017/02/01 08:26,
116,451021,GBMiners,1503,999187,999187,3996748,0.00018815,12.5 + 0.75197018 BTC,2017/02/01 08:11,
117,451020,F2Pool,2174,999868,999868,3999472,0.00024400,12.5 + 0.97589035 BTC,2017/02/01 08:05,
118,451019,ViaBTC,1950,999153,999153,3996612,0.00023057,12.5 + 0.92148305 BTC,2017/02/01 07:54,
119,451018,ViaBTC,1166,999094,999094,3996376,0.00013198,12.5 + 0.52744353 BTC,2017/02/01 07:43,
120,451017,AntPool,1459,998191,998191,3992764,0.00019808,12.5 + 0.79089353 BTC,2017/02/01 07:41,
121,451016,BW.COM,2415,998073,998073,3992292,0.00025000,12.5 + 0.99808269 BTC,2017/02/01 07:36,
122,451015,BTCC,2371,998138,998138,3992552,0.00024640,12.5 + 0.98376900 BTC,2017/02/01 07:21,SW
123,451014,BitFury,1698,998180,998180,3992720,0.00022033,12.5 + 0.87972670 BTC,2017/02/01 07:06,SW
124,451013,F2Pool,527,999983,999983,3999932,0.00009792,12.5 + 0.39165816 BTC,2017/02/01 06:56,
125,451012,ViaBTC,115,999232,999232,3996928,0.00005523,12.5 + 0.22076676 BTC,2017/02/01 06:54,
126,451011,BitFury,1133,998226,998226,3992904,0.00012285,12.5 + 0.49054288 BTC,2017/02/01 06:53,SW
127,451010,GBMiners,1955,999234,999234,3996936,0.00023563,12.5 + 0.94180989 BTC,2017/02/01 06:50,
128,451009,BTC.TOP,231,999255,999255,3997020,0.00006307,12.5 + 0.25211056 BTC,2017/02/01 06:37,
129,451008,ViaBTC,198,999096,999096,3996384,0.00006234,12.5 + 0.24912933 BTC,2017/02/01 06:36,
130,451007,BitFury,732,998161,998161,3992644,0.00012956,12.5 + 0.51730243 BTC,2017/02/01 06:36,SW
131,451006,BTCC,155,989095,989095,3956380,0.00005984,12.5 + 0.23676434 BTC,2017/02/01 06:32,SW
132,451005,Bixin,379,998064,998064,3992256,0.00007668,12.5 + 0.30610650 BTC,2017/02/01 06:31,
133,451004,1Hash,1238,998139,998139,3992556,0.00017940,12.5 + 0.71625755 BTC,2017/02/01 06:29,
134,451003,AntPool,932,998100,998100,3992400,0.00013045,12.5 + 0.52078893 BTC,2017/02/01 06:24,
135,451002,SlushPool,1485,998231,998231,3992924,0.00017935,12.5 + 0.71614889 BTC,2017/02/01 06:19,SW
136,451001,SlushPool,1713,998177,998177,3992708,0.00020961,12.5 + 0.83692820 BTC,2017/02/01 06:11,SW
137,451000,AntPool,1481,998204,998204,3992816,0.00014591,12.5 + 0.58257569 BTC,2017/02/01 06:01,
138,450999,BTC.TOP,1864,999150,999150,3996600,0.00024104,12.5 + 0.96332409 BTC,2017/02/01 05:59,
139,450998,BitFury,1727,998248,998248,3992992,0.00022922,12.5 + 0.91526472 BTC,2017/02/01 05:44,SW
140,450997,BTC.com,2218,998152,998152,3992608,0.00026301,12.5 + 1.05008186 BTC,2017/02/01 05:34,
141,450996,AntPool,1684,998183,998183,3992732,0.00019222,12.5 + 0.76750152 BTC,2017/02/01 05:20,
142,450995,AntPool,1223,998211,998211,3992844,0.00013919,12.5 + 0.55575162 BTC,2017/02/01 05:11,
143,450994,BTC.com,1818,998259,998259,3993036,0.00019793,12.5 + 0.79033610 BTC,2017/02/01 05:06,
144,450993,ViaBTC,1861,999064,999064,3996256,0.00023619,12.5 + 0.94385645 BTC,2017/02/01 05:01,
145,450992,BitClub,2338,998197,998197,3992788,0.00033178,12.5 + 1.32472908 BTC,2017/02/01 04:53,SW
146,450991,Bixin,738,998120,998120,3992480,0.00013247,12.5 + 0.52886567 BTC,2017/02/01 04:27,
147,450990,SlushPool,811,998229,998229,3992916,0.00011621,12.5 + 0.46402717 BTC,2017/02/01 04:24,BIP 109
148,450989,SlushPool,303,998218,998218,3992872,0.00007936,12.5 + 0.31687407 BTC,2017/02/01 04:19,V 4
149,450988,BitFury,1268,998205,998205,3992820,0.00016701,12.5 + 0.66683221 BTC,2017/02/01 04:18,SW
150,450987,F2Pool,445,999943,999943,3999772,0.00008905,12.5 + 0.35617750 BTC,2017/02/01 04:10,
151,450986,ViaBTC,431,998951,998951,3995804,0.00007417,12.5 + 0.29637552 BTC,2017/02/01 04:08,
152,450985,BTC.TOP,1605,999213,999213,3996852,0.00022803,12.5 + 0.91141564 BTC,2017/02/01 04:07,
153,450984,Bixin,2156,998142,998142,3992568,0.00024393,12.5 + 0.97391580 BTC,2017/02/01 03:58,
154,450983,BitClub,2972,998205,998205,3992820,0.00012229,12.5 + 0.48826372 BTC,2017/02/01 03:48,SW
155,450982,BitFury,2379,998227,998227,3992908,0.00022357,12.5 + 0.89271219 BTC,2017/02/01 03:46,SW
156,450981,BitClub,2284,998245,998245,3992980,0.00023786,12.5 + 0.94978929 BTC,2017/02/01 03:39,SW
157,450980,BTCC,1937,998258,998258,3993032,0.00026391,12.5 + 1.05379306 BTC,2017/02/01 03:30,SW
158,450979,AntPool,747,269139,269139,1076556,0.00034249,12.5 + 0.36870726 BTC,2017/02/01 03:22,
159,450978,BTC.com,2602,998236,998236,3992944,0.00033850,12.5 + 1.35162066 BTC,2017/02/01 03:14,
160,450977,F2Pool,1437,999999,999999,3999996,0.00017910,12.5 + 0.71639415 BTC,2017/02/01 02:47,
161,450976,BTC.TOP,2338,998994,998994,3995976,0.00015714,12.5 + 0.62793319 BTC,2017/02/01 02:43,
162,450975,F2Pool,2483,999845,999845,3999380,0.00031342,12.5 + 1.25347372 BTC,2017/02/01 02:39,
163,450974,BitFury,1571,998187,998187,3992748,0.00007249,12.5 + 0.28942285 BTC,2017/02/01 02:22,SW
164,450973,BTC.TOP,1874,999253,999253,3997012,0.00015205,12.5 + 0.60776345 BTC,2017/02/01 02:21,
165,450972,BTCC,844,998211,998211,3992844,0.00012395,12.5 + 0.49489609 BTC,2017/02/01 02:18,SW
166,450971,GBMiners,1756,999128,999128,3996512,0.00012758,12.5 + 0.50986705 BTC,2017/02/01 02:16,
167,450970,BitFury,2519,998246,998246,3992984,0.00027459,12.5 + 1.09642981 BTC,2017/02/01 02:16,SW
168,450969,AntPool,737,269145,269145,1076580,0.00038259,12.5 + 0.41189130 BTC,2017/02/01 02:08,
169,450968,BTCC,1599,998205,998205,3992820,0.00011891,12.5 + 0.47478222 BTC,2017/02/01 01:56,SW
170,450967,ViaBTC,917,999227,999227,3996908,0.00014916,12.5 + 0.59618781 BTC,2017/02/01 01:54,
171,450966,BTCC,1333,998185,998185,3992740,0.00015171,12.5 + 0.60574308 BTC,2017/02/01 01:51,SW
172,450965,Bixin,2216,998020,998020,3992080,0.00028801,12.5 + 1.14975148 BTC,2017/02/01 01:48,
173,450964,GBMiners,2061,999051,999051,3996204,0.00012645,12.5 + 0.50532748 BTC,2017/02/01 01:34,
174,450963,BitFury,2091,998255,998255,3993020,0.00020861,12.5 + 0.83297204 BTC,2017/02/01 01:34,SW
175,450962,BitFury,1722,998241,998241,3992964,0.00019781,12.5 + 0.78984952 BTC,2017/02/01 01:28,SW
176,450961,BTC.com,2175,998212,998212,3992848,0.00021329,12.5 + 0.85163272 BTC,2017/02/01 01:25,
177,450960,BW.COM,2040,998083,998083,3992332,0.00013490,12.5 + 0.53854665 BTC,2017/02/01 01:19,
178,450959,AntPool,1279,998181,998181,3992724,0.00016338,12.5 + 0.65231671 BTC,2017/02/01 01:19,
179,450958,EXX&BW,2385,998103,998103,3992412,0.00021732,12.5 + 0.86763505 BTC,2017/02/01 01:16,
180,450957,BW.COM,2040,997884,997884,3991536,0.00025744,12.5 + 1.02758297 BTC,2017/02/01 01:08,
181,450956,F2Pool,2220,999868,999868,3999472,0.00019496,12.5 + 0.77975279 BTC,2017/02/01 00:58,
182,450955,SlushPool,1702,998229,998229,3992916,0.00018456,12.5 + 0.73692200 BTC,2017/02/01 00:54,SW
183,450954,BitFury,2037,998196,998196,3992784,0.00017712,12.5 + 0.70720274 BTC,2017/02/01 00:49,SW
184,450953,ViaBTC,1662,999108,999108,3996432,0.00024961,12.5 + 0.99756813 BTC,2017/02/01 00:47,
185,450952,F2Pool,141,99831,99831,399324,0.00017722,12.5 + 0.07076930 BTC,2017/02/01 00:39,
186,450951,ViaBTC,2463,999151,999151,3996604,0.00020570,12.5 + 0.82211425 BTC,2017/02/01 00:39,
187,450950,F2Pool,1766,999949,999949,3999796,0.00018203,12.5 + 0.72807066 BTC,2017/02/01 00:33,
188,450949,BTCC,2218,998189,998189,3992756,0.00031621,12.5 + 1.26255038 BTC,2017/02/01 00:30,SW
189,450948,BW.COM,3614,998132,998132,3992528,0.00017795,12.5 + 0.71047357 BTC,2017/02/01 00:09,
190,450947,BW.COM,3472,998056,998056,3992224,0.00019780,12.5 + 0.78965672 BTC,2017/02/01 00:07,
191,450946,F2Pool,3803,999967,999967,3999868,0.00016946,12.5 + 0.67782657 BTC,2017/02/01 00:03,
192,450945,Bixin,2488,998122,998122,3992488,0.00022088,12.5 + 0.88187837 BTC,2017/02/01 00:02,
