,0,1,2,3,4,5,6,7,8,9
162,394727,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/24 01:08,V 4
163,394726,GHash.IO,1075,636112,636112,2544448,0.00005236,25 + 0.13323451 BTC,2016/01/24 01:08,V 4
164,394725,SlushPool,2099,749188,749188,2996752,0.00014506,25 + 0.43470637 BTC,2016/01/24 01:07,V 4
165,394724,F2Pool,64,23698,23698,94792,0.00012453,25 + 0.01180444 BTC,2016/01/24 00:39,V 4
166,394723,BitClub,1645,796292,796292,3185168,0.00009694,25 + 0.30876243 BTC,2016/01/24 00:38,V 4
167,394722,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/24 00:24,V 4
168,394721,BitFury,340,212740,212740,850960,0.00007634,25 + 0.06496394 BTC,2016/01/24 00:22,V 4
169,394720,AntPool,1066,523928,523928,2095712,0.00009190,25 + 0.19259730 BTC,2016/01/24 00:23,V 4
170,394719,AntPool,609,273832,273832,1095328,0.00009597,25 + 0.10511775 BTC,2016/01/24 00:08,V 4
171,394718,21 Inc.,1808,888896,888896,3555584,0.00009321,25 + 0.33142989 BTC,2016/01/24 00:06,V 4
