,0,1,2,3,4,5,6,7,8,9
83,242597,50BTC,149,65562,65562,262248,0.00031192,25 + 0.08180130 BTC,2013/06/21 13:32,V 2
84,242596,F2Pool,141,63708,63708,254832,0.00032414,25 + 0.08260003 BTC,2013/06/21 13:28,V 2
85,242595,ASICMiner,29,14155,14155,56620,0.00023048,25 + 0.01305000 BTC,2013/06/21 13:24,V 2
86,242594,BTC Guild,263,126981,126981,507924,0.00034366,25 + 0.17455455 BTC,2013/06/21 13:22,V 2
87,242593,F2Pool,228,123413,123413,493652,0.00032108,25 + 0.15849996 BTC,2013/06/21 13:13,V 2
88,242592,unknown,5,1389,1389,5556,0.00017999,25 + 0.00100000 BTC,2013/06/21 13:11,V 2
89,242591,ASICMiner,226,110155,110155,440620,0.00040193,25 + 0.17710000 BTC,2013/06/21 13:07,V 2
90,242590,Eligius,326,221566,221566,886264,0.00016220,25 + 0.14375051 BTC,2013/06/21 13:06,V 2
91,242589,BTC Guild,431,188841,188841,755364,0.00033216,25 + 0.25090005 BTC,2013/06/21 12:51,V 2
92,242588,SlushPool,135,68829,68829,275316,0.00038429,25 + 0.10580000 BTC,2013/06/21 12:35,V 2
93,242587,50BTC,23,9436,9436,37744,0.00033913,25 + 0.01280000 BTC,2013/06/21 12:30,V 2
94,242586,SlushPool,253,125046,125046,500184,0.00034068,25 + 0.17040504 BTC,2013/06/21 12:30,V 2
95,242585,ASICMiner,175,89015,89015,356060,0.00036960,25 + 0.13160000 BTC,2013/06/21 12:26,V 2
96,242584,ASICMiner,229,151554,151554,606216,0.00021359,25 + 0.12948000 BTC,2013/06/21 12:21,V 2
97,242583,SlushPool,644,249038,249038,996152,0.00045747,25 + 0.45571200 BTC,2013/06/21 12:17,V 2
98,242582,ASICMiner,67,33267,33267,133068,0.00030886,25 + 0.04110000 BTC,2013/06/21 12:02,V 2
99,242581,SlushPool,304,187131,187131,748524,0.00024382,25 + 0.18250438 BTC,2013/06/21 11:47,V 2
100,242580,50BTC,600,249121,249121,996484,0.00043603,25 + 0.43450000 BTC,2013/06/21 11:45,V 2
101,242579,Bitparking,549,249265,249265,997060,0.00044691,25 + 0.44560000 BTC,2013/06/21 11:23,V 2
102,242578,unknown,150,67141,67141,268564,0.00011900,25 + 0.03196000 BTC,2013/06/21 11:21,V 2
103,242577,ASICMiner,163,88569,88569,354276,0.00026712,25 + 0.09463262 BTC,2013/06/21 11:14,V 2
104,242576,BitMinter,113,138363,138363,553452,0.00014491,25 + 0.08020001 BTC,2013/06/21 10:58,V 2
105,242575,F2Pool,431,209754,209754,839016,0.00033469,25 + 0.28081000 BTC,2013/06/21 10:56,V 2
106,242574,SlushPool,384,249019,249019,996076,0.00029430,25 + 0.29314478 BTC,2013/06/21 10:51,V 2
107,242573,BTC Guild,745,249150,249150,996600,0.00068756,25 + 0.68522001 BTC,2013/06/21 10:47,V 2
108,242572,ASICMiner,44,25411,25411,101644,0.00033460,25 + 0.03401000 BTC,2013/06/21 10:20,V 2
109,242571,BTC Guild,334,163142,163142,652568,0.00036998,25 + 0.24143813 BTC,2013/06/21 10:06,V 2
110,242570,ASICMiner,291,191170,191170,764680,0.00025961,25 + 0.19851926 BTC,2013/06/21 10:03,V 2
111,242569,50BTC,661,249075,249075,996300,0.00048991,25 + 0.48810000 BTC,2013/06/21 09:54,V 2
112,242568,50BTC,323,207585,207585,830340,0.00027485,25 + 0.22822004 BTC,2013/06/21 09:28,V 2
113,242567,SlushPool,349,249093,249093,996372,0.00027783,25 + 0.27682017 BTC,2013/06/21 09:23,V 2
114,242566,BTC Guild,560,249128,249128,996512,0.00048319,25 + 0.48150000 BTC,2013/06/21 09:17,V 2
115,242565,BTC Guild,614,249196,249196,996784,0.00049766,25 + 0.49606000 BTC,2013/06/21 09:03,V 2
116,242564,SlushPool,316,153694,153694,614776,0.00041301,25 + 0.25391000 BTC,2013/06/21 08:44,V 2
117,242563,ASICMiner,311,182603,182603,730412,0.00037061,25 + 0.27070000 BTC,2013/06/21 08:37,V 2
118,242562,Eligius,512,283121,283121,1132484,0.00007896,25 + 0.08941941 BTC,2013/06/21 08:36,V 2
119,242561,BTC Guild,450,249120,249120,996480,0.00036779,25 + 0.36649866 BTC,2013/06/21 08:25,V 2
120,242560,BTC Guild,628,249034,249034,996136,0.00049160,25 + 0.48970000 BTC,2013/06/21 08:15,V 2
121,242559,ASICMiner,36,30031,30031,120124,0.00004828,25 + 0.00580000 BTC,2013/06/21 08:13,V 2
122,242558,OzCoin,562,249165,249165,996660,0.00039623,25 + 0.39490547 BTC,2013/06/21 07:45,V 2
123,242557,ST Mining Corp,158,81203,81203,324812,0.00038730,25 + 0.12580000 BTC,2013/06/21 07:18,V 2
124,242556,F2Pool,266,152349,152349,609396,0.00031782,25 + 0.19368000 BTC,2013/06/21 07:13,V 2
125,242555,BitMinter,591,249161,249161,996644,0.00050552,25 + 0.50382500 BTC,2013/06/21 07:07,V 2
126,242554,BTC Guild,564,281186,281186,1124744,0.00037335,25 + 0.41992020 BTC,2013/06/21 06:54,V 2
127,242553,BTC Guild,280,131393,131393,525572,0.00036132,25 + 0.18990000 BTC,2013/06/21 06:42,V 2
128,242552,50BTC,144,96121,96121,384484,0.00021553,25 + 0.08286939 BTC,2013/06/21 06:35,V 2
129,242551,50BTC,394,249192,249192,996768,0.00023496,25 + 0.23420000 BTC,2013/06/21 06:33,V 2
130,242550,50BTC,761,249223,249223,996892,0.00048508,25 + 0.48357255 BTC,2013/06/21 06:29,V 2
131,242549,ASICMiner,120,59355,59355,237420,0.00168309,25 + 0.39959999 BTC,2013/06/21 06:13,V 2
132,242548,ASICMiner,46,21903,21903,87612,0.00040748,25 + 0.03570000 BTC,2013/06/21 05:48,V 2
133,242547,SlushPool,28,14783,14783,59132,0.00009810,25 + 0.00580095 BTC,2013/06/21 05:44,V 2
134,242546,unknown,124,65367,65367,261468,0.00034345,25 + 0.08980001 BTC,2013/06/21 05:44,V 2
135,242545,BTC Guild,11,4003,4003,16012,0.00062453,25 + 0.01000000 BTC,2013/06/21 05:38,V 2
136,242544,BTC Guild,116,63082,63082,252328,0.00037808,25 + 0.09540000 BTC,2013/06/21 05:38,V 2
137,242543,50BTC,28,42600,42600,170400,0.00004225,25 + 0.00720007 BTC,2013/06/21 05:35,V 2
138,242542,BTC Guild,382,156956,156956,627824,0.00052754,25 + 0.33120002 BTC,2013/06/21 05:35,V 2
139,242541,SlushPool,345,248249,248249,992996,0.00021111,25 + 0.20963001 BTC,2013/06/21 05:20,V 2
140,242540,BTC Guild,705,249237,249237,996948,0.00065360,25 + 0.65161000 BTC,2013/06/21 05:19,V 2
141,242539,unknown,23,12979,12979,51916,0.00002311,25 + 0.00120000 BTC,2013/06/21 04:48,V 2
142,242538,BTC Guild,510,194417,194417,777668,0.00104593,25 + 0.81338657 BTC,2013/06/21 04:48,V 2
143,242537,BTC Guild,258,123712,123712,494848,0.00031323,25 + 0.15500000 BTC,2013/06/21 04:30,V 2
144,242536,Bitparking,480,227273,227273,909092,0.00067614,25 + 0.61467229 BTC,2013/06/21 04:25,V 2
145,242535,unknown,253,129782,129782,519128,0.00094042,25 + 0.48820000 BTC,2013/06/21 04:05,V 2
146,242534,ASICMiner,331,214403,214403,857612,0.00136170,25 + 1.16781000 BTC,2013/06/21 04:00,V 2
147,242533,ASICMiner,512,201118,201118,804472,0.00108456,25 + 0.87250000 BTC,2013/06/21 03:58,V 2
148,242532,ASICMiner,26,10030,10030,40120,0.00053091,25 + 0.02130000 BTC,2013/06/21 03:47,V 2
149,242531,unknown,24,10142,10142,40568,0.00026006,25 + 0.01055000 BTC,2013/06/21 03:27,V 2
150,242530,BTC Guild,30,40864,40864,163456,0.00017191,25 + 0.02810000 BTC,2013/06/21 03:26,V 2
151,242529,50BTC,52,38580,38580,154320,0.00021471,25 + 0.03313381 BTC,2013/06/21 03:26,V 2
152,242528,F2Pool,461,247354,247354,989416,0.00030300,25 + 0.29978843 BTC,2013/06/21 03:25,V 2
153,242527,50BTC,544,249143,249143,996572,0.00323700,25 + 3.22590000 BTC,2013/06/21 03:09,V 2
154,242526,ASICMiner,438,249147,249147,996588,0.00029341,25 + 0.29240714 BTC,2013/06/21 02:54,V 2
155,242525,BTC Guild,507,249179,249179,996716,0.00036035,25 + 0.35917118 BTC,2013/06/21 02:34,V 2
156,242524,ASICMiner,745,249146,249146,996584,0.00061018,25 + 0.60810000 BTC,2013/06/21 02:32,V 2
157,242523,unknown,260,89053,89053,356212,0.00044763,25 + 0.15945000 BTC,2013/06/21 02:16,V 2
158,242522,ASICMiner,235,107141,107141,428564,0.00041394,25 + 0.17740000 BTC,2013/06/21 01:50,V 2
159,242521,ASICMiner,17,6952,6952,27808,0.00056462,25 + 0.01570100 BTC,2013/06/21 01:24,V 2
160,242520,ASICMiner,312,135723,135723,542892,0.00046621,25 + 0.25310000 BTC,2013/06/21 01:18,V 2
161,242519,ASICMiner,48,38018,38018,152072,0.00011376,25 + 0.01730000 BTC,2013/06/21 01:18,V 2
162,242518,BTC Guild,517,207251,207251,829004,0.00151374,25 + 1.25489996 BTC,2013/06/21 01:10,V 2
163,242517,unknown,337,247733,247733,990932,0.00031551,25 + 0.31264505 BTC,2013/06/21 00:59,V 2
164,242516,SlushPool,548,249001,249001,996004,0.00052920,25 + 0.52708500 BTC,2013/06/21 00:54,V 2
165,242515,BTC Guild,498,249099,249099,996396,0.00114367,25 + 1.13955000 BTC,2013/06/21 00:42,V 2
166,242514,ASICMiner,620,249049,249049,996196,0.00112613,25 + 1.12185000 BTC,2013/06/21 00:30,V 2
167,242513,EclipseMC,433,192750,192750,771000,0.00029495,25 + 0.22740862 BTC,2013/06/21 00:11,V 2
168,242512,ASICMiner,542,248879,248879,995516,0.00039839,25 + 0.39659998 BTC,2013/06/21 00:07,V 2
