,0,1,2,3,4,5,6,7,8,9
49,427688,KanoPool,1354,988068,988068,3952272,0.00009785,12.5 + 0.38673654 BTC,2016/08/31 16:21,
50,427687,BitFury,385,998109,998109,3992436,0.00004171,12.5 + 0.16653832 BTC,2016/08/31 16:14,
51,427686,AntPool,1869,998141,998141,3992564,0.00012778,12.5 + 0.51018252 BTC,2016/08/31 16:13,
52,427685,BW.COM,743,495347,495347,1981388,0.00012416,12.5 + 0.24601605 BTC,2016/08/31 16:07,
53,427684,BTCC,2171,998206,998206,3992824,0.00012334,12.5 + 0.49245949 BTC,2016/08/31 16:04,
54,427683,KnCMiner,2731,934421,934421,3737684,0.00020566,12.5 + 0.76869734 BTC,2016/08/31 16:01,BIP 109
55,427682,BW.COM,2591,998173,998173,3992692,0.00016553,12.5 + 0.66089724 BTC,2016/08/31 15:39,
56,427681,BW.COM,2018,969750,969750,3879000,0.00013684,12.5 + 0.53081236 BTC,2016/08/31 15:25,
57,427680,BTCC,2301,998099,998099,3992396,0.00014633,12.5 + 0.58421877 BTC,2016/08/31 15:17,
58,427679,BW.COM,2657,998215,998215,3992860,0.00019132,12.5 + 0.76391543 BTC,2016/08/31 15:10,
59,427678,Bixin,1818,998100,998100,3992400,0.00014530,12.5 + 0.58007817 BTC,2016/08/31 14:50,
60,427677,BitFury,436,687265,687265,2749060,0.00003318,12.5 + 0.09121671 BTC,2016/08/31 14:42,
61,427676,ViaBTC,2143,998231,998231,3992924,0.00014079,12.5 + 0.56217766 BTC,2016/08/31 14:40,
62,427675,BitFury,1856,998156,998156,3992624,0.00010413,12.5 + 0.41573906 BTC,2016/08/31 14:29,
63,427674,KanoPool,2901,987934,987934,3951736,0.00017870,12.5 + 0.70616678 BTC,2016/08/31 14:25,
64,427673,KanoPool,2732,988124,988124,3952496,0.00018931,12.5 + 0.74823508 BTC,2016/08/31 14:09,
65,427672,F2Pool,2257,999971,999971,3999884,0.00013856,12.5 + 0.55421669 BTC,2016/08/31 13:49,
66,427671,ViaBTC,2689,998141,998141,3992564,0.00017071,12.5 + 0.68158600 BTC,2016/08/31 13:38,
67,427670,BitFury,763,945518,945518,3782072,0.00005273,12.5 + 0.19941832 BTC,2016/08/31 13:22,
68,427669,BitFury,1047,998200,998200,3992800,0.00006148,12.5 + 0.24547729 BTC,2016/08/31 13:18,
69,427668,F2Pool,1562,933967,933967,3735868,0.00010459,12.5 + 0.39075071 BTC,2016/08/31 13:13,
70,427667,BW.COM,609,494670,494670,1978680,0.00013555,12.5 + 0.26821887 BTC,2016/08/31 13:09,
71,427666,AntPool,756,998033,998033,3992132,0.00007002,12.5 + 0.27953266 BTC,2016/08/31 13:06,
72,427665,ViaBTC,2370,998229,998229,3992916,0.00012697,12.5 + 0.50698890 BTC,2016/08/31 13:05,
73,427664,AntPool,2662,998157,998157,3992628,0.00021316,12.5 + 0.85108329 BTC,2016/08/31 13:03,
74,427663,AntPool,1683,998153,998153,3992612,0.00010402,12.5 + 0.41531352 BTC,2016/08/31 12:33,
75,427662,AntPool,2399,998141,998141,3992564,0.00012428,12.5 + 0.49621126 BTC,2016/08/31 12:30,
76,427661,BitClub,2572,998111,998111,3992444,0.00020421,12.5 + 0.81531289 BTC,2016/08/31 12:28,
77,427660,F2Pool,2522,999895,999895,3999580,0.00015073,12.5 + 0.60287573 BTC,2016/08/31 12:02,
78,427659,BitFury,2215,998041,998041,3992164,0.00023782,12.5 + 0.94941657 BTC,2016/08/31 11:57,
79,427658,AntPool,761,677715,677715,2710860,0.00004648,12.5 + 0.12599484 BTC,2016/08/31 11:22,
80,427657,ViaBTC,2314,998234,998234,3992936,0.00014879,12.5 + 0.59410651 BTC,2016/08/31 11:21,
81,427656,BTCC,1255,998175,998175,3992700,0.00007967,12.5 + 0.31811534 BTC,2016/08/31 11:10,
82,427655,AntPool,1963,997988,997988,3991952,0.00011853,12.5 + 0.47316973 BTC,2016/08/31 11:08,
83,427654,BTCC,2443,998149,998149,3992596,0.00015250,12.5 + 0.60885898 BTC,2016/08/31 11:05,
84,427653,BitClub,2859,998226,998226,3992904,0.00019424,12.5 + 0.77559235 BTC,2016/08/31 10:59,
85,427652,Bixin,2708,998085,998085,3992340,0.00024469,12.5 + 0.97688454 BTC,2016/08/31 10:39,
86,427651,BTCC,455,998107,998107,3992428,0.00003900,12.5 + 0.15569587 BTC,2016/08/31 09:48,
87,427650,F2Pool,1086,999937,999937,3999748,0.00007482,12.5 + 0.29926753 BTC,2016/08/31 09:47,
88,427649,F2Pool,1366,999966,999966,3999864,0.00011599,12.5 + 0.46395452 BTC,2016/08/31 09:42,
89,427648,BW.COM,899,596116,596116,2384464,0.00011231,12.5 + 0.26780425 BTC,2016/08/31 09:36,
90,427647,BW.COM,2330,998221,998221,3992884,0.00016840,12.5 + 0.67240492 BTC,2016/08/31 09:32,
91,427646,BitClub,1479,998195,998195,3992780,0.00006702,12.5 + 0.26760253 BTC,2016/08/31 09:17,
92,427645,AntPool,2206,998181,998181,3992724,0.00016373,12.5 + 0.65372033 BTC,2016/08/31 09:16,
93,427644,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/31 09:03,
94,427643,AntPool,1901,998215,998215,3992860,0.00016258,12.5 + 0.64914862 BTC,2016/08/31 09:02,
95,427642,SlushPool,2282,998219,998219,3992876,0.00015649,12.5 + 0.62486071 BTC,2016/08/31 08:50,BIP 109
96,427641,Bixin,2579,998196,998196,3992784,0.00017671,12.5 + 0.70558392 BTC,2016/08/31 08:36,
97,427640,F2Pool,2512,999978,999978,3999912,0.00021326,12.5 + 0.85300408 BTC,2016/08/31 08:21,
98,427639,AntPool,1174,998171,998171,3992684,0.00005007,12.5 + 0.19992189 BTC,2016/08/31 07:56,
99,427638,F2Pool,1763,999930,999930,3999720,0.00013801,12.5 + 0.55201607 BTC,2016/08/31 07:56,
100,427637,Telco 214,1595,749164,749164,2996656,0.00015771,12.5 + 0.47260596 BTC,2016/08/31 07:47,
101,427636,ViaBTC,1,254,254,1016,0.00000000,12.5 + 0.00000000 BTC,2016/08/31 07:40,
102,427635,BW.COM,2259,998111,998111,3992444,0.00018919,12.5 + 0.75532059 BTC,2016/08/31 07:39,
103,427634,F2Pool,2777,999950,999950,3999800,0.00019643,12.5 + 0.78566468 BTC,2016/08/31 07:18,
104,427633,BTCC,1708,998148,998148,3992592,0.00013478,12.5 + 0.53811825 BTC,2016/08/31 06:57,
105,427632,BW.COM,2385,998092,998092,3992368,0.00018380,12.5 + 0.73379447 BTC,2016/08/31 06:46,
106,427631,ViaBTC,142,97849,97849,391396,0.00013247,12.5 + 0.05184797 BTC,2016/08/31 06:27,
107,427630,BW.COM,440,247210,247210,988840,0.00013559,12.5 + 0.13408059 BTC,2016/08/31 06:26,
108,427629,KnCMiner,847,911811,911811,3647244,0.00005877,12.5 + 0.21436324 BTC,2016/08/31 06:25,BIP 109
109,427628,BTCC,1914,998189,998189,3992756,0.00012008,12.5 + 0.47946549 BTC,2016/08/31 06:20,
110,427627,Bixin,1479,998167,998167,3992668,0.00012277,12.5 + 0.49017828 BTC,2016/08/31 06:10,
111,427626,AntPool,2348,998149,998149,3992596,0.00017372,12.5 + 0.69359555 BTC,2016/08/31 05:59,
112,427625,ViaBTC,1904,998126,998126,3992504,0.00011212,12.5 + 0.44764089 BTC,2016/08/31 05:41,
113,427624,SlushPool,2665,998111,998111,3992444,0.00019331,12.5 + 0.77178243 BTC,2016/08/31 05:34,BIP 109
114,427623,BitFury,1239,998178,998178,3992712,0.00008120,12.5 + 0.32421893 BTC,2016/08/31 05:09,
115,427622,BW.COM,2008,998188,998188,3992752,0.00011393,12.5 + 0.45489488 BTC,2016/08/31 05:07,
116,427621,AntPool,2200,998154,998154,3992616,0.00013455,12.5 + 0.53721028 BTC,2016/08/31 05:01,
117,427620,BitFury,2401,998172,998172,3992688,0.00018760,12.5 + 0.74902347 BTC,2016/08/31 04:54,
118,427619,SlushPool,2139,998056,998056,3992224,0.00014605,12.5 + 0.58308120 BTC,2016/08/31 04:31,
119,427618,BW.COM,2746,998106,998106,3992424,0.00015474,12.5 + 0.61778872 BTC,2016/08/31 04:25,
120,427617,AntPool,2425,998105,998105,3992420,0.00015273,12.5 + 0.60978081 BTC,2016/08/31 04:21,
121,427616,AntPool,1759,997983,997983,3991932,0.00015798,12.5 + 0.63063374 BTC,2016/08/31 04:15,
122,427615,BitFury,1851,998147,998147,3992588,0.00019259,12.5 + 0.76893606 BTC,2016/08/31 04:11,
123,427614,KanoPool,1413,988029,988029,3952116,0.00019428,12.5 + 0.76782943 BTC,2016/08/31 03:48,
124,427613,F2Pool,2919,999842,999842,3999368,0.00025826,12.5 + 1.03286653 BTC,2016/08/31 03:20,
125,427612,BitClub,1980,998127,998127,3992508,0.00013058,12.5 + 0.52134018 BTC,2016/08/31 02:04,
126,427611,BW.COM,1484,689613,689613,2758452,0.00014483,12.5 + 0.39950135 BTC,2016/08/31 01:52,
127,427610,BW.COM,1818,896420,896420,3585680,0.00014722,12.5 + 0.52788576 BTC,2016/08/31 01:40,
128,427609,F2Pool,1907,999926,999926,3999704,0.00012460,12.5 + 0.49838247 BTC,2016/08/31 01:26,
129,427608,AntPool,1544,887484,887484,3549936,0.00011025,12.5 + 0.39139809 BTC,2016/08/31 01:13,
130,427607,ViaBTC,2661,998000,998000,3992000,0.00016174,12.5 + 0.64565185 BTC,2016/08/31 01:04,
131,427606,BTCC,384,242238,242238,968952,0.00014203,12.5 + 0.13762069 BTC,2016/08/31 00:42,
132,427605,BitFury,490,990014,990014,3960056,0.00003713,12.5 + 0.14702055 BTC,2016/08/31 00:39,
133,427604,BTCC,2722,998164,998164,3992656,0.00016163,12.5 + 0.64534717 BTC,2016/08/31 00:37,
134,427603,Bixin,2119,998167,998167,3992668,0.00012456,12.5 + 0.49733573 BTC,2016/08/31 00:13,
