,0,1,2,3,4,5,6,7,8,9
59,386858,F2Pool,621,417625,417625,1670500,0.00006985,25 + 0.11668777 BTC,2015/12/05 16:36,V 4
60,386857,KnCMiner,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2015/12/05 16:33,V 4
61,386856,F2Pool,583,692990,692990,2771960,0.00003988,25 + 0.11055069 BTC,2015/12/05 16:32,V 4
62,386855,KnCMiner,149,200260,200260,801040,0.00002452,25 + 0.01963948 BTC,2015/12/05 16:30,V 4
63,386854,AntPool,2168,932590,932590,3730360,0.00009034,25 + 0.33700017 BTC,2015/12/05 16:28,V 3
64,386853,BTCC,66,50004,50004,200016,0.00010502,25 + 0.02100496 BTC,2015/12/05 16:24,V 4
65,386852,BitFury,925,724260,724260,2897040,0.00003768,25 + 0.10914953 BTC,2015/12/05 16:15,V 4
66,386851,AntPool,1921,934370,934370,3737480,0.00010513,25 + 0.39293434 BTC,2015/12/05 16:10,V 4
67,386850,BitFury,2218,998120,998120,3992480,0.00009574,25 + 0.38224114 BTC,2015/12/05 16:00,V 4
68,386849,BW.COM,2116,949115,949115,3796460,0.00009365,25 + 0.35553783 BTC,2015/12/05 15:45,V 4
69,386848,GHash.IO,199,231816,231816,927264,0.00003210,25 + 0.02976080 BTC,2015/12/05 15:24,V 4
70,386847,21 Inc.,1047,998175,998175,3992700,0.00004155,25 + 0.16589444 BTC,2015/12/05 15:29,V 4
71,386846,AntPool,1807,934225,934225,3736900,0.00010045,25 + 0.37538608 BTC,2015/12/05 15:22,V 4
72,386845,BitMinter,2341,989219,989219,3956876,0.00012224,25 + 0.48367689 BTC,2015/12/05 15:16,V 4
73,386844,AntPool,3069,933958,933958,3735832,0.00013114,25 + 0.48991920 BTC,2015/12/05 14:53,V 3
74,386843,BitFury,1094,995102,995102,3980408,0.00004917,25 + 0.19570105 BTC,2015/12/05 14:21,V 4
75,386842,F2Pool,2639,999865,999865,3999460,0.00010771,25 + 0.43076974 BTC,2015/12/05 14:16,V 4
76,386841,BTCC,2416,838692,838692,3354768,0.00012418,25 + 0.41658356 BTC,2015/12/05 13:58,V 4
77,386840,BTCC,57,49373,49373,197492,0.00003543,25 + 0.00699718 BTC,2015/12/05 13:51,V 4
78,386839,AntPool,936,452896,452896,1811584,0.00008942,25 + 0.16199991 BTC,2015/12/05 13:37,V 3
79,386838,BitFury,687,998038,998038,3992152,0.00003409,25 + 0.13608978 BTC,2015/12/05 13:32,V 4
80,386837,SlushPool,1874,749175,749175,2996700,0.00009014,25 + 0.27013680 BTC,2015/12/05 13:31,V 4
81,386836,F2Pool,2308,999935,999935,3999740,0.00009221,25 + 0.36880380 BTC,2015/12/05 13:21,V 4
82,386835,SlushPool,2230,749217,749217,2996868,0.00015546,25 + 0.46589978 BTC,2015/12/05 13:07,V 4
83,386834,F2Pool,689,354042,354042,1416168,0.00010131,25 + 0.14347811 BTC,2015/12/05 12:35,V 4
84,386833,KnCMiner,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2015/12/05 12:30,V 4
85,386832,KnCMiner,96,101787,101787,407148,0.00005343,25 + 0.02175560 BTC,2015/12/05 12:31,V 4
86,386831,F2Pool,1139,845019,845019,3380076,0.00006075,25 + 0.20532821 BTC,2015/12/05 12:30,V 4
87,386830,BW.COM,2274,949114,949114,3796456,0.00010393,25 + 0.39456354 BTC,2015/12/05 12:23,V 4
88,386829,BitFury,490,426919,426919,1707676,0.00003697,25 + 0.06313035 BTC,2015/12/05 12:01,V 4
89,386828,AntPool,354,749129,749129,2996516,0.00004276,25 + 0.12814356 BTC,2015/12/05 11:59,V 3
90,386827,AntPool,906,934404,934404,3737616,0.00006874,25 + 0.25690951 BTC,2015/12/05 11:57,V 3
91,386826,KnCMiner,868,933925,933925,3735700,0.00006095,25 + 0.22768790 BTC,2015/12/05 11:49,V 4
92,386825,BW.COM,1247,949211,949211,3796844,0.00007111,25 + 0.26998160 BTC,2015/12/05 11:42,V 4
93,386824,BTCC,1333,522680,522680,2090720,0.00010609,25 + 0.22180916 BTC,2015/12/05 11:33,V 4
94,386823,F2Pool,1602,999960,999960,3999840,0.00007301,25 + 0.29204025 BTC,2015/12/05 11:20,V 4
95,386822,myBTCcoin Pool,733,749261,749261,2997044,0.00007992,25 + 0.23951729 BTC,2015/12/05 11:07,V 3
96,386821,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/12/05 11:01,V 3
97,386820,F2Pool,973,577044,577044,2308176,0.00007205,25 + 0.16630970 BTC,2015/12/05 11:00,V 4
98,386819,F2Pool,1585,816781,816781,3267124,0.00008283,25 + 0.27059962 BTC,2015/12/05 10:53,V 4
99,386818,AntPool,327,321689,321689,1286756,0.00004218,25 + 0.05427320 BTC,2015/12/05 10:41,V 3
100,386817,BitFury,1686,995140,995140,3980560,0.00006118,25 + 0.24352339 BTC,2015/12/05 10:40,V 4
101,386816,BTCC,2584,949196,949196,3796784,0.00011413,25 + 0.43332920 BTC,2015/12/05 10:35,V 4
102,386815,F2Pool,2538,999821,999821,3999284,0.00015030,25 + 0.60108519 BTC,2015/12/05 10:06,V 4
103,386814,BTCC,36,50914,50914,203656,0.00004469,25 + 0.00910228 BTC,2015/12/05 09:49,V 4
104,386813,GHash.IO,2066,749231,749231,2996924,0.00011062,25 + 0.33151887 BTC,2015/12/05 09:47,V 3
105,386812,F2Pool,425,215467,215467,861868,0.00010079,25 + 0.08687045 BTC,2015/12/05 09:27,V 4
106,386811,BitFury,599,321206,321206,1284824,0.00006703,25 + 0.08611660 BTC,2015/12/05 09:24,V 4
107,386810,AntPool,2247,933875,933875,3735500,0.00009036,25 + 0.33754151 BTC,2015/12/05 09:20,V 3
108,386809,AntPool,323,143337,143337,573348,0.00006844,25 + 0.03923816 BTC,2015/12/05 09:03,V 3
109,386808,F2Pool,337,134693,134693,538772,0.00008314,25 + 0.04479138 BTC,2015/12/05 09:01,V 4
110,386807,BitFury,1506,812731,812731,3250924,0.00007303,25 + 0.23741352 BTC,2015/12/05 09:00,V 4
111,386806,AntPool,990,416973,416973,1667892,0.00007664,25 + 0.12783102 BTC,2015/12/05 08:48,V 3
112,386805,AntPool,279,204811,204811,819244,0.00005258,25 + 0.04307211 BTC,2015/12/05 08:41,V 3
113,386804,SlushPool,319,170393,170393,681572,0.00006520,25 + 0.04443807 BTC,2015/12/05 08:39,V 4
114,386803,F2Pool,783,385553,385553,1542212,0.00008820,25 + 0.13602350 BTC,2015/12/05 08:38,V 4
115,386802,21 Inc.,666,314987,314987,1259948,0.00007108,25 + 0.08956168 BTC,2015/12/05 08:38,V 4
116,386801,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/05 08:32,V 4
117,386800,BitFury,931,477648,477648,1910592,0.00007689,25 + 0.14691000 BTC,2015/12/05 08:32,V 4
118,386799,Eligius,846,487498,487498,1949992,0.00012567,25 + 0.24506457 BTC,2015/12/05 08:22,V 4
119,386798,BitFury,1558,723229,723229,2892916,0.00009107,25 + 0.26345282 BTC,2015/12/05 08:13,V 4
120,386797,GHash.IO,1392,749099,749099,2996396,0.00005729,25 + 0.17166392 BTC,2015/12/05 08:02,V 3
121,386796,BitClub,1457,747828,747828,2991312,0.00008536,25 + 0.25534090 BTC,2015/12/05 07:54,V 4
122,386795,AntPool,32,31481,31481,125924,0.00000000,25 + 0.00000002 BTC,2015/12/05 07:49,V 3
123,386794,F2Pool,959,673743,673743,2694972,0.00005932,25 + 0.15986378 BTC,2015/12/05 07:43,V 4
124,386793,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/05 07:37,V 4
125,386792,KnCMiner,647,291257,291257,1165028,0.00008236,25 + 0.09595666 BTC,2015/12/05 07:36,V 4
126,386791,KnCMiner,1303,720192,720192,2880768,0.00007283,25 + 0.20979889 BTC,2015/12/05 07:34,V 4
127,386790,BW.COM,1619,771062,771062,3084248,0.00007650,25 + 0.23593012 BTC,2015/12/05 07:25,V 4
128,386789,F2Pool,708,980615,980615,3922460,0.00003348,25 + 0.13133072 BTC,2015/12/05 07:14,V 4
129,386788,SlushPool,443,442197,442197,1768788,0.00004459,25 + 0.07887419 BTC,2015/12/05 07:17,V 4
130,386787,F2Pool,2034,999942,999942,3999768,0.00010481,25 + 0.41922118 BTC,2015/12/05 07:08,V 4
131,386786,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/05 06:58,V 4
132,386785,BTCC,1560,550067,550067,2200268,0.00010028,25 + 0.22063675 BTC,2015/12/05 06:57,V 4
133,386784,Eligius,1574,659117,659117,2636468,0.00008061,25 + 0.21251700 BTC,2015/12/05 06:47,V 4
134,386783,BitFury,2008,995196,995196,3980784,0.00008876,25 + 0.35333441 BTC,2015/12/05 06:43,V 3
135,386782,F2Pool,808,999977,999977,3999908,0.00003633,25 + 0.14530538 BTC,2015/12/05 06:19,V 4
136,386781,GHash.IO,2112,749095,749095,2996380,0.00010921,25 + 0.32724699 BTC,2015/12/05 06:19,V 4
137,386780,F2Pool,2376,999852,999852,3999408,0.00009235,25 + 0.36935230 BTC,2015/12/05 06:00,V 4
138,386779,F2Pool,1463,999980,999980,3999920,0.00006119,25 + 0.24474009 BTC,2015/12/05 05:41,V 4
139,386778,F2Pool,3435,999950,999950,3999800,0.00011733,25 + 0.46928711 BTC,2015/12/05 05:37,V 4
140,386777,F2Pool,205,83193,83193,332772,0.00007504,25 + 0.02497000 BTC,2015/12/05 05:05,V 4
141,386776,F2Pool,533,447862,447862,1791448,0.00004512,25 + 0.08082211 BTC,2015/12/05 05:03,V 4
142,386775,AntPool,2671,934392,934392,3737568,0.00010048,25 + 0.37555808 BTC,2015/12/05 05:02,V 3
143,386774,Solo CK,832,998200,998200,3992800,0.00002199,25 + 0.08779749 BTC,2015/12/05 04:41,V 4
144,386773,F2Pool,162,198006,198006,792024,0.00006975,25 + 0.05524200 BTC,2015/12/05 04:38,V 4
145,386772,KnCMiner,235,129984,129984,519936,0.00006718,25 + 0.03492689 BTC,2015/12/05 04:35,V 4
146,386771,BitFury,593,340690,340690,1362760,0.00007220,25 + 0.09839015 BTC,2015/12/05 04:36,V 3
147,386770,AntPool,1525,732810,732810,2931240,0.00007990,25 + 0.23419541 BTC,2015/12/05 04:33,V 3
148,386769,unknown,385,159394,159394,637576,0.00006816,25 + 0.04345524 BTC,2015/12/05 04:22,V 3
149,386768,AntPool,1231,547650,547650,2190600,0.00008440,25 + 0.18488912 BTC,2015/12/05 04:20,V 3
150,386767,BTCC,417,158703,158703,634812,0.00007719,25 + 0.04900266 BTC,2015/12/05 04:12,V 4
151,386766,SlushPool,536,230593,230593,922372,0.00007029,25 + 0.06483630 BTC,2015/12/05 04:09,V 4
152,386765,F2Pool,1010,445266,445266,1781064,0.00008807,25 + 0.15686671 BTC,2015/12/05 04:06,V 4
153,386764,F2Pool,1542,992355,992355,3969420,0.00005473,25 + 0.21724236 BTC,2015/12/05 04:00,V 4
154,386763,BTCC,479,221954,221954,887816,0.00006332,25 + 0.05621300 BTC,2015/12/05 03:57,V 4
155,386762,KnCMiner,1965,921983,921983,3687932,0.00007140,25 + 0.26330609 BTC,2015/12/05 03:55,V 4
156,386761,F2Pool,3147,999992,999992,3999968,0.00013889,25 + 0.55556125 BTC,2015/12/05 03:52,V 4
157,386760,F2Pool,193,236015,236015,944060,0.00002187,25 + 0.02064479 BTC,2015/12/05 03:11,V 4
158,386759,AntPool,1059,600990,600990,2403960,0.00005856,25 + 0.14078780 BTC,2015/12/05 03:11,V 3
159,386758,AntPool,2974,934463,934463,3737852,0.00011217,25 + 0.41926920 BTC,2015/12/05 03:08,V 3
160,386757,BitFury,2007,995186,995186,3980744,0.00007077,25 + 0.28170440 BTC,2015/12/05 02:40,V 3
161,386756,BTCC,1370,502435,502435,2009740,0.00010076,25 + 0.20250132 BTC,2015/12/05 02:25,V 4
162,386755,F2Pool,2201,999845,999845,3999380,0.00008813,25 + 0.35245519 BTC,2015/12/05 02:11,V 4
163,386754,F2Pool,2938,999953,999953,3999812,0.00010867,25 + 0.43465042 BTC,2015/12/05 01:53,V 4
164,386753,BitFury,1222,517108,517108,2068432,0.00009411,25 + 0.19466533 BTC,2015/12/05 01:22,V 3
165,386752,GHash.IO,739,319416,319416,1277664,0.00008140,25 + 0.10400230 BTC,2015/12/05 01:12,V 4
166,386751,BitFury,526,243050,243050,972200,0.00008082,25 + 0.07857433 BTC,2015/12/05 01:05,V 4
167,386750,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/05 01:01,V 3
168,386749,KnCMiner,481,251874,251874,1007496,0.00006778,25 + 0.06829020 BTC,2015/12/05 00:59,V 4
169,386748,BitClub,2603,998109,998109,3992436,0.00009508,25 + 0.37959458 BTC,2015/12/05 00:57,V 4
170,386747,BitClub,788,375854,375854,1503416,0.00008281,25 + 0.12449105 BTC,2015/12/05 00:32,V 4
171,386746,BTCC,333,132564,132564,530256,0.00008268,25 + 0.04384290 BTC,2015/12/05 00:26,V 4
172,386745,BitFury,514,259624,259624,1038496,0.00007641,25 + 0.07935438 BTC,2015/12/05 00:24,V 3
173,386744,21 Inc.,1315,583679,583679,2334716,0.00008811,25 + 0.20570734 BTC,2015/12/05 00:21,V 4
174,386743,Telco 214,855,405082,405082,1620328,0.00008035,25 + 0.13019337 BTC,2015/12/05 00:08,V 4
175,386742,BW.COM,772,399948,399948,1599792,0.00007917,25 + 0.12666285 BTC,2015/12/05 00:00,V 4
