,0,1,2,3,4,5,6,7,8,9
38,363360,BTCC,1539,826726,826726,3306904,0.00007208,25 + 0.23836406 BTC,2015/07/01 14:57,V 3
39,363359,AntPool,1127,835288,835288,3341152,0.00006273,25 + 0.20960309 BTC,2015/07/01 14:43,V 3
40,363358,BW.COM,724,749221,749221,2996884,0.00005069,25 + 0.15190811 BTC,2015/07/01 14:34,V 3
41,363357,F2Pool,1442,999999,999999,3999996,0.00006346,25 + 0.25384013 BTC,2015/07/01 14:30,V 3
42,363356,BW.COM,1969,749071,749071,2996284,0.00009834,25 + 0.29465330 BTC,2015/07/01 14:26,V 3
43,363355,BW.COM,2000,749132,749132,2996528,0.00009565,25 + 0.28662660 BTC,2015/07/01 14:02,V 3
44,363354,BW.COM,2067,749225,749225,2996900,0.00010920,25 + 0.32725692 BTC,2015/07/01 13:40,V 3
45,363353,F2Pool,211,249995,249995,999980,0.00002385,25 + 0.02384537 BTC,2015/07/01 13:10,V 3
46,363352,F2Pool,466,249923,249923,999692,0.00006790,25 + 0.06787696 BTC,2015/07/01 13:09,V 3
47,363351,BW.COM,328,201438,201438,805752,0.00006130,25 + 0.04939374 BTC,2015/07/01 13:04,V 3
48,363350,F2Pool,1325,722709,722709,2890836,0.00007816,25 + 0.22595585 BTC,2015/07/01 13:01,V 3
49,363349,AntPool,546,358155,358155,1432620,0.00005258,25 + 0.07532884 BTC,2015/07/01 12:48,V 3
50,363348,BTCC,1922,948787,948787,3795148,0.00008172,25 + 0.31015103 BTC,2015/07/01 12:44,V 3
51,363347,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/07/01 12:22,V 3
52,363346,BTCC,912,493032,493032,1972128,0.00006744,25 + 0.13299822 BTC,2015/07/01 12:22,V 3
53,363345,Eligius,65,21102,21102,84408,0.00010639,25 + 0.00898015 BTC,2015/07/01 12:18,V 3
54,363344,Eligius,335,102323,102323,409292,0.00016343,25 + 0.06688859 BTC,2015/07/01 12:16,V 3
55,363343,AntPool,326,176032,176032,704128,0.00006073,25 + 0.04275838 BTC,2015/07/01 12:08,V 3
56,363342,BitFury,116,77929,77929,311716,0.00003195,25 + 0.00996035 BTC,2015/07/01 12:04,V 3
57,363341,GHash.IO,506,383254,383254,1533016,0.00005068,25 + 0.07768813 BTC,2015/07/01 12:03,V 3
58,363340,Eligius,296,86764,86764,347056,0.00013943,25 + 0.04839039 BTC,2015/07/01 12:02,V 3
59,363339,SlushPool,420,522124,522124,2088496,0.00002493,25 + 0.05206931 BTC,2015/07/01 11:55,V 3
60,363338,BitFury,1314,749196,749196,2996784,0.00007124,25 + 0.21348474 BTC,2015/07/01 11:51,V 3
61,363337,AntPool,895,430879,430879,1723516,0.00007109,25 + 0.12253085 BTC,2015/07/01 11:33,V 3
62,363336,BitFury,604,607926,607926,2431704,0.00003158,25 + 0.07678708 BTC,2015/07/01 11:23,V 3
63,363335,Bitcoin Affiliate Network,704,376710,376710,1506840,0.00007205,25 + 0.10856921 BTC,2015/07/01 11:17,V 3
64,363334,F2Pool,1341,963657,963657,3854628,0.00004713,25 + 0.18167969 BTC,2015/07/01 11:09,V 3
65,363333,Eligius,226,63141,63141,252564,0.00013113,25 + 0.03311956 BTC,2015/07/01 10:59,V 3
66,363332,BW.COM,1608,749110,749110,2996440,0.00007575,25 + 0.22697846 BTC,2015/07/01 10:53,V 3
67,363331,F2Pool,1129,522810,522810,2091240,0.00007726,25 + 0.16157451 BTC,2015/07/01 10:33,V 3
68,363330,F2Pool,1280,750534,750534,3002136,0.00006623,25 + 0.19884188 BTC,2015/07/01 10:20,V 3
69,363329,AntPool,380,181566,181566,726264,0.00006967,25 + 0.05060180 BTC,2015/07/01 10:07,V 3
70,363328,Telco 214,489,397591,397591,1590364,0.00004474,25 + 0.07115108 BTC,2015/07/01 10:05,V 3
71,363327,AntPool,897,656109,656109,2624436,0.00005746,25 + 0.15079279 BTC,2015/07/01 09:59,V 3
72,363326,BitFury,1945,749030,749030,2996120,0.00009770,25 + 0.29271520 BTC,2015/07/01 09:53,V 3
73,363325,GHash.IO,121,75100,75100,300400,0.00002245,25 + 0.00674366 BTC,2015/07/01 09:26,V 3
74,363324,F2Pool,1746,854780,854780,3419120,0.00006403,25 + 0.21892480 BTC,2015/07/01 09:25,V 3
75,363323,Eligius,596,168945,168945,675780,0.00014234,25 + 0.09619325 BTC,2015/07/01 09:16,V 3
76,363322,AntPool,920,669524,669524,2678096,0.00005529,25 + 0.14807633 BTC,2015/07/01 08:59,V 3
77,363321,Telco 214,1743,749156,749156,2996624,0.00008788,25 + 0.26335759 BTC,2015/07/01 08:51,V 3
78,363320,AntPool,465,269361,269361,1077444,0.00005140,25 + 0.05537991 BTC,2015/07/01 08:30,V 3
79,363319,AntPool,2186,933538,933538,3734152,0.00008908,25 + 0.33265201 BTC,2015/07/01 08:26,V 3
80,363318,AntPool,356,630272,630272,2521088,0.00000929,25 + 0.02343336 BTC,2015/07/01 08:01,V 3
81,363317,BW.COM,341,749178,749178,2996712,0.00001154,25 + 0.03459276 BTC,2015/07/01 08:00,V 3
82,363316,Telco 214,912,749083,749083,2996332,0.00004476,25 + 0.13410849 BTC,2015/07/01 07:59,V 3
83,363315,Telco 214,982,749086,749086,2996344,0.00005237,25 + 0.15692192 BTC,2015/07/01 07:54,V 3
84,363314,BW.COM,1961,749122,749122,2996488,0.00011266,25 + 0.33757712 BTC,2015/07/01 07:46,V 3
85,363313,Eligius,972,321452,321452,1285808,0.00015737,25 + 0.20234929 BTC,2015/07/01 07:17,V 3
86,363312,AntPool,1004,933698,933698,3734792,0.00003885,25 + 0.14508284 BTC,2015/07/01 06:44,V 3
87,363311,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/01 06:36,V 3
88,363310,BitFury,1779,749115,749115,2996460,0.00008450,25 + 0.25320827 BTC,2015/07/01 06:35,V 3
89,363309,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/01 06:27,V 2
90,363308,AntPool,1496,933198,933198,3732792,0.00005252,25 + 0.19602931 BTC,2015/07/01 06:10,V 3
91,363307,BitFury,653,748154,748154,2992616,0.00002802,25 + 0.08384628 BTC,2015/07/01 05:56,V 3
92,363306,BitFury,1041,748063,748063,2992252,0.00005116,25 + 0.15307005 BTC,2015/07/01 05:51,V 3
93,363305,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/01 05:45,V 3
94,363304,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/01 05:44,V 3
95,363303,Eligius,270,72523,72523,290092,0.00014419,25 + 0.04182720 BTC,2015/07/01 05:43,V 3
96,363302,BitFury,671,748472,748472,2993888,0.00003096,25 + 0.09269929 BTC,2015/07/01 05:35,V 3
97,363301,BitFury,1262,748434,748434,2993736,0.00006394,25 + 0.19141933 BTC,2015/07/01 05:29,V 3
98,363300,AntPool,819,933420,933420,3733680,0.00002993,25 + 0.11175107 BTC,2015/07/01 05:13,V 3
99,363299,AntPool,408,932635,932635,3730540,0.00000952,25 + 0.03551176 BTC,2015/07/01 05:05,V 3
100,363298,BitFury,348,748213,748213,2992852,0.00001126,25 + 0.03369174 BTC,2015/07/01 05:03,V 3
101,363297,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/01 05:00,V 3
102,363296,BitFury,1046,747893,747893,2991572,0.00006028,25 + 0.18033949 BTC,2015/07/01 05:00,V 3
103,363295,SlushPool,1202,748651,748651,2994604,0.00005461,25 + 0.16353208 BTC,2015/07/01 04:47,V 3
104,363294,BitFury,1222,748397,748397,2993588,0.00005588,25 + 0.16727199 BTC,2015/07/01 04:35,V 3
105,363293,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/01 04:22,V 3
106,363292,BW.COM,1501,749048,749048,2996192,0.00006459,25 + 0.19351583 BTC,2015/07/01 04:21,V 3
107,363291,BW.COM,1072,749113,749113,2996452,0.00005103,25 + 0.15290233 BTC,2015/07/01 04:07,V 3
108,363290,BitFury,2134,749092,749092,2996368,0.00010365,25 + 0.31055869 BTC,2015/07/01 04:03,V 3
109,363289,F2Pool,730,999150,999150,3996600,0.00001845,25 + 0.07375338 BTC,2015/07/01 03:28,V 3
110,363288,unknown,1297,748906,748906,2995624,0.00005557,25 + 0.16646638 BTC,2015/07/01 03:36,V 2
111,363287,AntPool,2016,932697,932697,3730788,0.00008994,25 + 0.33556331 BTC,2015/07/01 03:13,V 3
112,363286,21 Inc.,1008,749004,749004,2996016,0.00004050,25 + 0.12132703 BTC,2015/07/01 02:56,V 3
113,363285,BitFury,1613,749171,749171,2996684,0.00007885,25 + 0.23627781 BTC,2015/07/01 02:41,V 3
114,363284,SlushPool,1577,749095,749095,2996380,0.00008384,25 + 0.25120761 BTC,2015/07/01 02:19,V 3
115,363283,Telco 214,889,748991,748991,2995964,0.00003920,25 + 0.11745422 BTC,2015/07/01 01:59,V 3
116,363282,Telco 214,842,749043,749043,2996172,0.00001502,25 + 0.04500383 BTC,2015/07/01 01:51,V 3
117,363281,unknown,1566,749144,749144,2996576,0.00002123,25 + 0.06360934 BTC,2015/07/01 01:55,V 2
118,363280,BW.COM,1557,749157,749157,2996628,0.00007295,25 + 0.21861714 BTC,2015/07/01 01:47,V 3
119,363279,AntPool,1501,933390,933390,3733560,0.00005398,25 + 0.20154964 BTC,2015/07/01 01:31,V 3
120,363278,BW.COM,1363,749131,749131,2996524,0.00006005,25 + 0.17993274 BTC,2015/07/01 01:25,V 3
121,363277,21 Inc.,533,749153,749153,2996612,0.00004097,25 + 0.12276844 BTC,2015/07/01 01:24,V 3
122,363276,BitFury,152,749185,749185,2996740,0.00002862,25 + 0.08576178 BTC,2015/07/01 01:17,V 3
123,363275,F2Pool,638,999877,999877,3999508,0.00000935,25 + 0.03740777 BTC,2015/07/01 01:16,V 3
124,363274,AntPool,1250,923451,923451,3693804,0.00006668,25 + 0.24629627 BTC,2015/07/01 01:15,V 3
125,363273,unknown,294,749174,749174,2996696,0.00003474,25 + 0.10411004 BTC,2015/07/01 01:08,V 2
126,363272,F2Pool,1072,999992,999992,3999968,0.00003087,25 + 0.12348254 BTC,2015/07/01 00:55,V 3
127,363271,AntPool,965,917097,917097,3668388,0.00005437,25 + 0.19945244 BTC,2015/07/01 00:46,V 3
128,363270,F2Pool,4509,1000000,1000000,4000000,0.00000273,25 + 0.01091334 BTC,2015/07/01 00:42,V 3
129,363269,BTCC,95,75703,75703,302812,0.00005018,25 + 0.01519549 BTC,2015/07/01 00:40,V 3
130,363268,AntPool,274,926421,926421,3705684,0.00003166,25 + 0.11733763 BTC,2015/07/01 00:27,V 3
131,363267,BW.COM,802,749076,749076,2996304,0.00005494,25 + 0.16461115 BTC,2015/07/01 00:22,V 3
132,363266,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/07/01 00:10,V 3
133,363265,BW.COM,406,749175,749175,2996700,0.00003915,25 + 0.11731128 BTC,2015/07/01 00:10,V 3
134,363264,BitFury,1254,749037,749037,2996148,0.00005584,25 + 0.16730603 BTC,2015/07/01 00:06,V 3
135,363263,BTC Nuggets,1543,749102,749102,2996408,0.00008396,25 + 0.25159038 BTC,2015/07/01 00:01,V 2
