,0,1,2,3,4,5,6,7,8,9
124,71552,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2010/08/01 12:06,V 1
125,71551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:54,V 1
126,71550,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2010/08/01 11:48,V 1
127,71549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:34,V 1
128,71548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:33,V 1
129,71547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:28,V 1
130,71546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:27,V 1
131,71545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:20,V 1
132,71544,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:19,V 1
133,71543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:19,V 1
134,71542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:17,V 1
135,71541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:15,V 1
136,71540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:13,V 1
137,71539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:07,V 1
138,71538,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/08/01 11:05,V 1
139,71537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 11:00,V 1
140,71536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:52,V 1
141,71535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:48,V 1
142,71534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:47,V 1
143,71533,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:42,V 1
144,71532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:30,V 1
145,71531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:25,V 1
146,71530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:23,V 1
147,71529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:20,V 1
148,71528,unknown,2,2578,2578,10312,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:15,V 1
149,71527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:53,V 1
150,71526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:06,V 1
151,71525,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/01 10:01,V 1
152,71524,unknown,3,1094,1094,4376,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:54,V 1
153,71523,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:50,V 1
154,71522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:43,V 1
155,71521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:42,V 1
156,71520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:40,V 1
157,71519,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:36,V 1
158,71518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:30,V 1
159,71517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:29,V 1
160,71516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:18,V 1
161,71515,unknown,4,891,891,3564,0.00280584,50 + 0.01000000 BTC,2010/08/01 09:15,V 1
162,71514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:07,V 1
163,71513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 09:04,V 1
164,71512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 08:51,V 1
165,71511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 08:44,V 1
166,71510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 08:16,V 1
167,71509,unknown,4,987,987,3948,0.00506586,50 + 0.02000000 BTC,2010/08/01 08:15,V 1
168,71508,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:59,V 1
169,71507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:55,V 1
170,71506,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:44,V 1
171,71505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:34,V 1
172,71504,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:32,V 1
173,71503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:31,V 1
174,71502,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:31,V 1
175,71501,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:29,V 1
176,71500,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:29,V 1
177,71499,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:28,V 1
178,71498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:28,V 1
179,71497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:26,V 1
180,71496,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:08,V 1
181,71495,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 07:03,V 1
182,71494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 06:58,V 1
183,71493,unknown,4,1446,1446,5784,0.00000000,50 + 0.00000000 BTC,2010/08/01 06:23,V 1
184,71492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 06:15,V 1
185,71491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 06:08,V 1
186,71490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 06:06,V 1
187,71489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 06:04,V 1
188,71488,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 05:54,V 1
189,71487,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2010/08/01 05:54,V 1
190,71486,unknown,3,2532,2532,10128,0.00098736,50 + 0.01000000 BTC,2010/08/01 05:42,V 1
191,71485,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 05:13,V 1
192,71484,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 05:02,V 1
193,71483,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:59,V 1
194,71482,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:51,V 1
195,71481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:40,V 1
196,71480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:39,V 1
197,71479,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:36,V 1
198,71478,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:34,V 1
199,71477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:30,V 1
200,71476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:28,V 1
201,71475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:27,V 1
202,71474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:25,V 1
203,71473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:23,V 1
204,71472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:22,V 1
205,71471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:22,V 1
206,71470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:15,V 1
207,71469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 04:04,V 1
208,71468,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:57,V 1
209,71467,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:47,V 1
210,71466,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:37,V 1
211,71465,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:32,V 1
212,71464,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:29,V 1
213,71463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:18,V 1
214,71462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:11,V 1
215,71461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:09,V 1
216,71460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:02,V 1
217,71459,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/01 03:00,V 1
218,71458,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2010/08/01 02:55,V 1
219,71457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 02:33,V 1
220,71456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 02:24,V 1
221,71455,unknown,4,1351,1351,5404,0.00000000,50 + 0.00000000 BTC,2010/08/01 02:21,V 1
222,71454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 01:51,V 1
223,71453,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/08/01 01:50,V 1
224,71452,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/01 01:38,V 1
225,71451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 01:29,V 1
226,71450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 01:19,V 1
227,71449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/01 01:17,V 1
228,71448,unknown,2,944,944,3776,0.00000000,50 + 0.00000000 BTC,2010/08/01 01:17,V 1
229,71447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 01:06,V 1
230,71446,unknown,2,4817,4817,19268,0.00000000,50 + 0.00000000 BTC,2010/08/01 01:05,V 1
231,71445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 00:43,V 1
232,71444,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/01 00:32,V 1
233,71443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 00:22,V 1
234,71442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 00:19,V 1
235,71441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 00:19,V 1
236,71440,unknown,3,633,633,2532,0.00394945,50 + 0.01000000 BTC,2010/08/01 00:14,V 1
237,71439,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/01 00:04,V 1
238,71438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/01 00:04,V 1
239,71437,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/01 00:03,V 1
