,0,1,2,3,4,5,6,7,8,9
80,136889,unknown,128,49130,49130,196520,0.00018936,50 + 0.03721213 BTC,2011/07/18 15:13,V 1
81,136888,unknown,105,47593,47593,190372,0.00061196,50 + 0.11650000 BTC,2011/07/18 14:57,V 1
82,136887,unknown,41,15755,15755,63020,0.00507775,50 + 0.32000000 BTC,2011/07/18 14:39,V 1
83,136886,unknown,147,58789,58789,235156,0.00185834,50 + 0.43700000 BTC,2011/07/18 14:35,V 1
84,136885,unknown,14,4078,4078,16312,0.00131805,50 + 0.02150000 BTC,2011/07/18 14:08,V 1
85,136884,unknown,19,9223,9223,36892,0.00018974,50 + 0.00700000 BTC,2011/07/18 14:06,V 1
86,136883,unknown,107,55672,55672,222688,0.00047376,50 + 0.10550000 BTC,2011/07/18 14:03,V 1
87,136882,unknown,18,15046,15046,60184,0.00016684,50 + 0.01004096 BTC,2011/07/18 13:53,V 1
88,136881,unknown,123,54638,54638,218552,0.00065248,50 + 0.14260000 BTC,2011/07/18 13:45,V 1
89,136880,unknown,88,50924,50924,203696,0.00044183,50 + 0.09000000 BTC,2011/07/18 13:14,V 1
90,136879,unknown,97,41670,41670,166680,0.00047396,50 + 0.07900000 BTC,2011/07/18 12:41,V 1
91,136878,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/07/18 12:18,V 1
92,136877,unknown,15,4151,4151,16604,0.00024091,50 + 0.00400000 BTC,2011/07/18 12:17,V 1
93,136876,unknown,179,49165,49165,196660,0.00000000,50 + 0.00000000 BTC,2011/07/18 12:13,V 1
94,136875,unknown,21,8158,8158,32632,0.00105724,50 + 0.03450000 BTC,2011/07/18 12:12,V 1
95,136874,unknown,19,24796,24796,99184,0.00034280,50 + 0.03400000 BTC,2011/07/18 12:06,V 1
96,136873,unknown,120,49052,49052,196208,0.00015569,50 + 0.03054747 BTC,2011/07/18 12:03,V 1
97,136872,unknown,96,49109,49109,196436,0.00140765,50 + 0.27651345 BTC,2011/07/18 11:48,V 1
98,136871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/18 11:28,V 1
99,136870,unknown,92,127330,127330,509320,0.00021205,50 + 0.10800000 BTC,2011/07/18 11:27,V 1
100,136869,unknown,13,3461,3461,13844,0.00083068,50 + 0.01150000 BTC,2011/07/18 11:26,V 1
101,136868,unknown,88,50374,50374,201496,0.00063647,50 + 0.12824586 BTC,2011/07/18 11:21,V 1
102,136867,unknown,22,266214,266214,1064856,0.00018125,50 + 0.19300000 BTC,2011/07/18 11:04,V 1
103,136866,unknown,27,50270,50270,201080,0.00020390,50 + 0.04100000 BTC,2011/07/18 10:52,V 1
104,136865,unknown,42,49418,49418,197672,0.00019730,50 + 0.03900000 BTC,2011/07/18 10:51,V 1
105,136864,unknown,36,178807,178807,715228,0.00018386,50 + 0.13150000 BTC,2011/07/18 10:40,V 1
106,136863,unknown,27,28723,28723,114892,0.00044041,50 + 0.05060000 BTC,2011/07/18 10:36,V 1
107,136862,unknown,26,50085,50085,200340,0.00026705,50 + 0.05350000 BTC,2011/07/18 10:33,V 1
108,136861,unknown,62,62378,62378,249512,0.00148289,50 + 0.37000000 BTC,2011/07/18 10:22,V 1
109,136860,unknown,37,31339,31339,125356,0.00032308,50 + 0.04050000 BTC,2011/07/18 09:14,V 1
110,136859,unknown,28,9161,9161,36644,0.00068224,50 + 0.02500000 BTC,2011/07/18 09:08,V 1
111,136858,unknown,29,23701,23701,94804,0.00053657,50 + 0.05086858 BTC,2011/07/18 09:03,V 1
112,136857,unknown,98,26798,26798,107192,0.00030786,50 + 0.03300000 BTC,2011/07/18 09:02,V 1
113,136856,unknown,76,49212,49212,196848,0.00084294,50 + 0.16593050 BTC,2011/07/18 08:56,V 1
114,136855,unknown,12,3379,3379,13516,0.00307044,50 + 0.04150000 BTC,2011/07/18 08:28,V 1
115,136854,unknown,122,34928,34928,139712,0.00021473,50 + 0.03000000 BTC,2011/07/18 08:26,V 1
116,136853,unknown,12,3161,3161,12644,0.00011863,50 + 0.00150000 BTC,2011/07/18 08:18,V 1
117,136852,unknown,154,49090,49090,196360,0.00029933,50 + 0.05877600 BTC,2011/07/18 08:16,V 1
118,136851,unknown,147,49075,49075,196300,0.00057009,50 + 0.11190832 BTC,2011/07/18 08:00,V 1
119,136850,unknown,103,49465,49465,197860,0.00081128,50 + 0.16051953 BTC,2011/07/18 07:43,V 1
120,136849,unknown,26,12814,12814,51256,0.00079015,50 + 0.04050000 BTC,2011/07/18 07:17,V 1
121,136848,unknown,23,11560,11560,46240,0.00058391,50 + 0.02700000 BTC,2011/07/18 07:08,V 1
122,136847,unknown,123,49193,49193,196772,0.00058324,50 + 0.11476553 BTC,2011/07/18 07:08,V 1
123,136846,unknown,77,27605,27605,110420,0.00073358,50 + 0.08100156 BTC,2011/07/18 06:46,V 1
124,136845,unknown,16,7577,7577,30308,0.00168272,50 + 0.05100000 BTC,2011/07/18 06:15,V 1
125,136844,unknown,70,31095,31095,124380,0.00078791,50 + 0.09800000 BTC,2011/07/18 06:07,V 1
126,136843,unknown,12,3671,3671,14684,0.00205579,50 + 0.03018727 BTC,2011/07/18 05:54,V 1
127,136842,unknown,23,6844,6844,27376,0.00112062,50 + 0.03067803 BTC,2011/07/18 05:51,V 1
128,136841,Eligius,76,25608,25608,102432,0.00091768,50 + 0.09400000 BTC,2011/07/18 05:38,V 1
129,136840,unknown,97,44034,44034,176136,0.00095761,50 + 0.16867002 BTC,2011/07/18 05:18,V 1
130,136839,unknown,14,8567,8567,34268,0.00091234,50 + 0.03126393 BTC,2011/07/18 04:52,V 1
131,136838,unknown,70,25690,25690,102760,0.00051596,50 + 0.05302051 BTC,2011/07/18 04:50,V 1
132,136837,unknown,21,7001,7001,28004,0.00014284,50 + 0.00400000 BTC,2011/07/18 04:36,V 1
133,136836,unknown,26,13302,13302,53208,0.00047361,50 + 0.02520000 BTC,2011/07/18 04:28,V 1
134,136835,unknown,17,6509,6509,26036,0.00021654,50 + 0.00563776 BTC,2011/07/18 04:24,V 1
135,136834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/18 04:16,V 1
136,136833,unknown,6,2226,2226,8904,0.00011231,50 + 0.00100000 BTC,2011/07/18 04:15,V 1
137,136832,unknown,11,7663,7663,30652,0.00045876,50 + 0.01406184 BTC,2011/07/18 04:15,V 1
138,136831,unknown,159,45355,45355,181420,0.00013217,50 + 0.02397907 BTC,2011/07/18 04:11,V 1
139,136830,unknown,36,17390,17390,69560,0.00038815,50 + 0.02700000 BTC,2011/07/18 04:04,V 1
140,136829,unknown,12,5422,5422,21688,0.00013833,50 + 0.00300000 BTC,2011/07/18 03:57,V 1
141,136828,unknown,20,10865,10865,43460,0.00058675,50 + 0.02550000 BTC,2011/07/18 03:54,V 1
142,136827,unknown,43,19704,19704,78816,0.00080924,50 + 0.06378085 BTC,2011/07/18 03:49,V 1
143,136826,unknown,13,5576,5576,22304,0.00053327,50 + 0.01189403 BTC,2011/07/18 03:48,V 1
144,136825,unknown,49,49188,49188,196752,0.00047538,50 + 0.09353197 BTC,2011/07/18 03:36,V 1
145,136824,unknown,64,50764,50764,203056,0.00069058,50 + 0.14022641 BTC,2011/07/18 03:29,V 1
146,136823,unknown,21,7319,7319,29276,0.00077196,50 + 0.02260000 BTC,2011/07/18 03:12,V 1
147,136822,unknown,62,24742,24742,98968,0.00000505,50 + 0.00050000 BTC,2011/07/18 03:10,V 1
148,136821,Eligius,83,42502,42502,170008,0.00103836,50 + 0.17652898 BTC,2011/07/18 03:09,V 1
149,136820,unknown,38,14449,14449,57796,0.00117655,50 + 0.06800000 BTC,2011/07/18 02:47,V 1
150,136819,unknown,28,14845,14845,59380,0.00151566,50 + 0.09000000 BTC,2011/07/18 02:35,V 1
151,136818,unknown,62,16098,16098,64392,0.00000000,50 + 0.00000000 BTC,2011/07/18 02:27,V 1
152,136817,unknown,55,21541,21541,86164,0.00129985,50 + 0.11200001 BTC,2011/07/18 02:27,V 1
153,136816,unknown,30,13445,13445,53780,0.00033512,50 + 0.01802279 BTC,2011/07/18 02:10,V 1
154,136815,unknown,28,18508,18508,74032,0.00081046,50 + 0.06000002 BTC,2011/07/18 02:06,V 1
155,136814,unknown,21,12714,12714,50856,0.00031952,50 + 0.01624930 BTC,2011/07/18 01:55,V 1
156,136813,unknown,61,24140,24140,96560,0.00061126,50 + 0.05902295 BTC,2011/07/18 01:50,V 1
157,136812,unknown,11,6423,6423,25692,0.00090690,50 + 0.02330000 BTC,2011/07/18 01:34,V 1
158,136811,unknown,9,2425,2425,9700,0.00134021,50 + 0.01300000 BTC,2011/07/18 01:31,V 1
159,136810,unknown,15,8842,8842,35368,0.00015551,50 + 0.00550000 BTC,2011/07/18 01:31,V 1
160,136809,unknown,5,1576,1576,6304,0.00166561,50 + 0.01050001 BTC,2011/07/18 01:29,V 1
161,136808,unknown,11,3519,3519,14076,0.00092356,50 + 0.01300001 BTC,2011/07/18 01:28,V 1
162,136807,unknown,28,10753,10753,43012,0.00083580,50 + 0.03594950 BTC,2011/07/18 01:22,V 1
163,136806,unknown,5,4994,4994,19976,0.00000000,50 + 0.00000000 BTC,2011/07/18 01:18,V 1
164,136805,unknown,44,22753,22753,91012,0.00039758,50 + 0.03618457 BTC,2011/07/18 01:14,V 1
165,136804,unknown,14,4290,4290,17160,0.00069930,50 + 0.01200000 BTC,2011/07/18 01:06,V 1
166,136803,unknown,132,48769,48769,195076,0.00069532,50 + 0.13563968 BTC,2011/07/18 01:03,V 1
167,136802,unknown,81,32090,32090,128360,0.00084236,50 + 0.10812572 BTC,2011/07/18 00:38,V 1
168,136801,unknown,43,18878,18878,75512,0.00055620,50 + 0.04200000 BTC,2011/07/18 00:20,V 1
169,136800,unknown,14,6020,6020,24080,0.00231063,50 + 0.05563985 BTC,2011/07/18 00:16,V 1
170,136799,unknown,133,36793,36793,147172,0.00038506,50 + 0.05666934 BTC,2011/07/18 00:10,V 1
