,0,1,2,3,4,5,6,7,8,9
54,50260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:05,V 1
55,50259,unknown,4,1195,1195,4780,0.00000000,50 + 0.00000000 BTC,2010/04/11 18:00,V 1
56,50258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:51,V 1
57,50257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:48,V 1
58,50256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:38,V 1
59,50255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:35,V 1
60,50254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:31,V 1
61,50253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:21,V 1
62,50252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:15,V 1
63,50251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:11,V 1
64,50250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:09,V 1
65,50249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 17:02,V 1
66,50248,unknown,3,5109,5109,20436,0.00000000,50 + 0.00000000 BTC,2010/04/11 16:57,V 1
67,50247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 16:45,V 1
68,50246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 16:29,V 1
69,50245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 16:16,V 1
70,50244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 16:15,V 1
71,50243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 16:13,V 1
72,50242,unknown,2,1305,1305,5220,0.00000000,50 + 0.00000000 BTC,2010/04/11 16:08,V 1
73,50241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 15:44,V 1
74,50240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 15:36,V 1
75,50239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 15:25,V 1
76,50238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 15:24,V 1
77,50237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 15:22,V 1
78,50236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 15:20,V 1
79,50235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 15:11,V 1
80,50234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 15:09,V 1
81,50233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:49,V 1
82,50232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:47,V 1
83,50231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:40,V 1
84,50230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:40,V 1
85,50229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:39,V 1
86,50228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:29,V 1
87,50227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:25,V 1
88,50226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:24,V 1
89,50225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:17,V 1
90,50224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:14,V 1
91,50223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:13,V 1
92,50222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:07,V 1
93,50221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:06,V 1
94,50220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 14:03,V 1
95,50219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 13:45,V 1
96,50218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 13:44,V 1
97,50217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 13:43,V 1
98,50216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 13:40,V 1
99,50215,unknown,2,6297,6297,25188,0.00000000,50 + 0.00000000 BTC,2010/04/11 13:37,V 1
100,50214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 13:21,V 1
101,50213,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/04/11 13:20,V 1
102,50212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 12:50,V 1
103,50211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 12:47,V 1
104,50210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 12:43,V 1
105,50209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 12:42,V 1
106,50208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:59,V 1
107,50207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:55,V 1
108,50206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:32,V 1
109,50205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:26,V 1
110,50204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:23,V 1
111,50203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:23,V 1
112,50202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:13,V 1
113,50201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:12,V 1
114,50200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:07,V 1
115,50199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 11:01,V 1
116,50198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:54,V 1
117,50197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:54,V 1
118,50196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:40,V 1
119,50195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:37,V 1
120,50194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:35,V 1
121,50193,unknown,3,644,644,2576,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:32,V 1
122,50192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:26,V 1
123,50191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:25,V 1
124,50190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:21,V 1
125,50189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:15,V 1
126,50188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:14,V 1
127,50187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:10,V 1
128,50186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:09,V 1
129,50185,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:08,V 1
130,50184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 10:00,V 1
131,50183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:58,V 1
132,50182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:58,V 1
133,50181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:54,V 1
134,50180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:51,V 1
135,50179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:48,V 1
136,50178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:47,V 1
137,50177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:38,V 1
138,50176,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:37,V 1
139,50175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:29,V 1
140,50174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:28,V 1
141,50173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:24,V 1
142,50172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 09:20,V 1
143,50171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:58,V 1
144,50170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:53,V 1
145,50169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:45,V 1
146,50168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:42,V 1
147,50167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:41,V 1
148,50166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:39,V 1
149,50165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:26,V 1
150,50164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:24,V 1
151,50163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:23,V 1
152,50162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:21,V 1
153,50161,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:11,V 1
154,50160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 08:04,V 1
155,50159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:59,V 1
156,50158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:57,V 1
157,50157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:41,V 1
158,50156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:41,V 1
159,50155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:35,V 1
160,50154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:35,V 1
161,50153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:25,V 1
162,50152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:22,V 1
163,50151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:17,V 1
164,50150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:12,V 1
165,50149,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:01,V 1
166,50148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 07:00,V 1
167,50147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:59,V 1
168,50146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:59,V 1
169,50145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:56,V 1
170,50144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:51,V 1
171,50143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:41,V 1
172,50142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:37,V 1
173,50141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:28,V 1
174,50140,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:24,V 1
175,50139,unknown,3,727,727,2908,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:14,V 1
176,50138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 06:08,V 1
177,50137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 05:58,V 1
178,50136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 05:42,V 1
179,50135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 05:39,V 1
180,50134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 05:33,V 1
181,50133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 05:30,V 1
182,50132,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/04/11 05:27,V 1
183,50131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 05:14,V 1
184,50130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 05:02,V 1
185,50129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:47,V 1
186,50128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:47,V 1
187,50127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:46,V 1
188,50126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:45,V 1
189,50125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:45,V 1
190,50124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:40,V 1
191,50123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:29,V 1
192,50122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:27,V 1
193,50121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:25,V 1
194,50120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:24,V 1
195,50119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:22,V 1
196,50118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:22,V 1
197,50117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 04:00,V 1
198,50116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 03:53,V 1
199,50115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 03:50,V 1
200,50114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 03:47,V 1
201,50113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 03:29,V 1
202,50112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 03:24,V 1
203,50111,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/11 03:19,V 1
204,50110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 03:11,V 1
205,50109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 02:50,V 1
206,50108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 02:40,V 1
207,50107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 02:16,V 1
208,50106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 02:16,V 1
209,50105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 01:39,V 1
210,50104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 01:36,V 1
211,50103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 01:35,V 1
212,50102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 01:35,V 1
213,50101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 01:10,V 1
214,50100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 01:07,V 1
215,50099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 01:02,V 1
216,50098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 01:02,V 1
217,50097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 01:00,V 1
218,50096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 00:59,V 1
219,50095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 00:57,V 1
220,50094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/11 00:32,V 1
221,50093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 00:07,V 1
222,50092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/11 00:06,V 1
223,50091,unknown,4,907,907,3628,0.00000000,50 + 0.00000000 BTC,2010/04/11 00:04,V 1
