,0,1,2,3,4,5,6,7,8,9
95,414705,F2Pool,2515,999844,999844,3999376,0.00014592,25 + 0.58357510 BTC,2016/06/04 04:39,V 4
96,414704,AntPool,2606,998125,998125,3992500,0.00014583,25 + 0.58220654 BTC,2016/06/04 04:14,V 4
97,414703,F2Pool,2083,999965,999965,3999860,0.00012801,25 + 0.51200554 BTC,2016/06/04 03:48,V 4
98,414702,BTCC,1494,995938,995938,3983752,0.00008902,25 + 0.35463905 BTC,2016/06/04 03:31,BIP 68 / 112 / 113
99,414701,F2Pool,894,999896,999896,3999584,0.00010092,25 + 0.40362540 BTC,2016/06/04 03:25,V 4
100,414700,BW.COM,2068,998203,998203,3992812,0.00014271,25 + 0.56982347 BTC,2016/06/04 03:19,BIP 68 / 112 / 113
101,414699,GHash.IO,1673,998082,998082,3992328,0.00014500,25 + 0.57887458 BTC,2016/06/04 02:56,BIP 68 / 112 / 113
102,414698,F2Pool,1216,999901,999901,3999604,0.00006347,25 + 0.25384394 BTC,2016/06/04 02:39,V 4
103,414697,F2Pool,1289,999882,999882,3999528,0.00008917,25 + 0.35662670 BTC,2016/06/04 02:37,V 4
104,414696,AntPool,2551,998185,998185,3992740,0.00014960,25 + 0.59729649 BTC,2016/06/04 02:28,V 4
105,414695,BW.COM,2363,998181,998181,3992724,0.00013826,25 + 0.55205019 BTC,2016/06/04 02:01,BIP 68 / 112 / 113
106,414694,F2Pool,1789,994468,994468,3977872,0.00012141,25 + 0.48294848 BTC,2016/06/04 01:41,V 4
107,414693,F2Pool,1738,764697,764697,3058788,0.00013354,25 + 0.40848496 BTC,2016/06/04 01:28,BIP 109
108,414692,F2Pool,240,140719,140719,562876,0.00012610,25 + 0.07097760 BTC,2016/06/04 01:15,V 4
109,414691,F2Pool,855,473397,473397,1893588,0.00011125,25 + 0.21066765 BTC,2016/06/04 01:14,V 4
110,414690,F2Pool,920,447823,447823,1791292,0.00011859,25 + 0.21242313 BTC,2016/06/04 01:08,V 4
111,414689,F2Pool,1644,685216,685216,2740864,0.00012673,25 + 0.34734025 BTC,2016/06/04 01:00,V 4
112,414688,F2Pool,507,271158,271158,1084632,0.00009769,25 + 0.10595741 BTC,2016/06/04 00:46,V 4
113,414687,AntPool,2027,997560,997560,3990240,0.00011046,25 + 0.44074876 BTC,2016/06/04 00:43,V 4
114,414686,F2Pool,600,237492,237492,949968,0.00011404,25 + 0.10832989 BTC,2016/06/04 00:26,V 4
115,414685,unknown,1295,480424,480424,1921696,0.00012238,25 + 0.23518095 BTC,2016/06/04 00:21,V 4
116,414684,AntPool,973,811318,811318,3245272,0.00006963,25 + 0.22596685 BTC,2016/06/04 00:11,V 4
117,414683,F2Pool,117,101742,101742,406968,0.00010479,25 + 0.04264492 BTC,2016/06/04 00:05,V 4
118,414682,BitClub,618,998161,998161,3992644,0.00002630,25 + 0.10502556 BTC,2016/06/04 00:04,BIP 68 / 112 / 113
119,414681,F2Pool,1022,528335,528335,2113340,0.00009520,25 + 0.20119289 BTC,2016/06/04 00:01,V 4
