,0,1,2,3,4,5,6,7,8,9
54,102302,unknown,14,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/01/12 17:43,V 1
55,102301,unknown,13,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/01/12 17:33,V 1
56,102300,unknown,14,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/01/12 17:21,V 1
57,102299,unknown,14,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/01/12 17:19,V 1
58,102298,unknown,13,3041,3041,12164,0.00082210,50 + 0.01000000 BTC,2011/01/12 17:16,V 1
59,102297,unknown,12,3112,3112,12448,0.00080334,50 + 0.01000000 BTC,2011/01/12 17:07,V 1
60,102296,unknown,9,3091,3091,12364,0.00080880,50 + 0.01000000 BTC,2011/01/12 17:01,V 1
61,102295,unknown,7,1761,1761,7044,0.00000000,50 + 0.00000000 BTC,2011/01/12 16:54,V 1
62,102294,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 16:38,V 1
63,102293,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/12 16:37,V 1
64,102292,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/01/12 16:33,V 1
65,102291,unknown,10,3076,3076,12304,0.00081274,50 + 0.01000000 BTC,2011/01/12 16:31,V 1
66,102290,unknown,9,2424,2424,9696,0.00000000,50 + 0.00000000 BTC,2011/01/12 15:41,V 1
67,102289,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/01/12 15:29,V 1
68,102288,unknown,3,5049,5049,20196,0.00247574,50 + 0.05000000 BTC,2011/01/12 14:45,V 1
69,102287,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/01/12 14:30,V 1
70,102286,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 14:24,V 1
71,102285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 14:19,V 1
72,102284,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/01/12 14:14,V 1
73,102283,unknown,10,2365,2365,9460,0.00000000,50 + 0.00000000 BTC,2011/01/12 14:02,V 1
74,102282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/12 13:41,V 1
75,102281,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2011/01/12 13:39,V 1
76,102280,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/12 13:16,V 1
77,102279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 13:07,V 1
78,102278,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 13:06,V 1
79,102277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 13:02,V 1
80,102276,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/12 13:01,V 1
81,102275,unknown,6,1647,1647,6588,0.00000000,50 + 0.00000000 BTC,2011/01/12 12:54,V 1
82,102274,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/01/12 12:31,V 1
83,102273,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/12 12:15,V 1
84,102272,unknown,79,18554,18554,74216,0.00000000,50 + 0.00000000 BTC,2011/01/12 12:07,V 1
85,102271,unknown,12,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2011/01/12 11:54,V 1
86,102270,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/12 11:46,V 1
87,102269,unknown,13,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/01/12 11:45,V 1
88,102268,unknown,11,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/01/12 11:44,V 1
89,102267,unknown,13,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/01/12 11:33,V 1
90,102266,unknown,8,3033,3033,12132,0.00000000,50 + 0.00000000 BTC,2011/01/12 11:31,V 1
91,102265,unknown,9,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/01/12 11:02,V 1
92,102264,unknown,6,1369,1369,5476,0.00000000,50 + 0.00000000 BTC,2011/01/12 10:41,V 1
93,102263,unknown,7,3716,3716,14864,0.00000000,50 + 0.00000000 BTC,2011/01/12 10:38,V 1
94,102262,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2011/01/12 10:20,V 1
95,102261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 10:16,V 1
96,102260,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/12 10:14,V 1
97,102259,unknown,3,11681,11681,46724,0.00256827,50 + 0.12000000 BTC,2011/01/12 10:13,V 1
98,102258,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/01/12 10:06,V 1
99,102257,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2011/01/12 09:36,V 1
100,102256,unknown,7,1910,1910,7640,0.00000000,50 + 0.00000000 BTC,2011/01/12 09:35,V 1
101,102255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 09:03,V 1
102,102254,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/12 09:02,V 1
103,102253,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/12 08:55,V 1
104,102252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 08:49,V 1
105,102251,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/12 08:48,V 1
106,102250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 08:41,V 1
107,102249,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/12 08:38,V 1
108,102248,unknown,11,2760,2760,11040,0.00090580,50 + 0.01000000 BTC,2011/01/12 08:37,V 1
109,102247,unknown,20,4852,4852,19408,0.00000000,50 + 0.00000000 BTC,2011/01/12 08:21,V 1
110,102246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:57,V 1
111,102245,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:57,V 1
112,102244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:54,V 1
113,102243,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:51,V 1
114,102242,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:28,V 1
115,102241,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:12,V 1
116,102240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:07,V 1
117,102239,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:05,V 1
118,102238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:02,V 1
119,102237,unknown,35,9315,9315,37260,0.00000000,50 + 0.00000000 BTC,2011/01/12 07:02,V 1
120,102236,unknown,14,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2011/01/12 06:55,V 1
121,102235,unknown,14,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/01/12 06:50,V 1
122,102234,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/12 06:46,V 1
123,102233,unknown,14,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/01/12 06:45,V 1
124,102232,unknown,14,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/01/12 06:41,V 1
125,102231,unknown,14,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/01/12 06:27,V 1
126,102230,unknown,14,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/01/12 06:25,V 1
127,102229,unknown,13,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2011/01/12 06:21,V 1
128,102228,unknown,23,6331,6331,25324,0.00000000,50 + 0.00000000 BTC,2011/01/12 05:19,V 1
129,102227,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/12 04:39,V 1
130,102226,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/12 04:20,V 1
131,102225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 04:14,V 1
132,102224,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/12 04:07,V 1
133,102223,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/12 03:58,V 1
134,102222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 03:57,V 1
135,102221,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/12 03:54,V 1
136,102220,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/12 03:50,V 1
137,102219,unknown,3,1658,1658,6632,0.00000000,50 + 0.00000000 BTC,2011/01/12 03:49,V 1
138,102218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 03:29,V 1
139,102217,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/12 03:23,V 1
140,102216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 02:58,V 1
141,102215,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/12 02:57,V 1
142,102214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 02:35,V 1
143,102213,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/12 02:28,V 1
144,102212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 02:21,V 1
145,102211,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/12 02:17,V 1
146,102210,unknown,13,3139,3139,12556,0.00000000,50 + 0.00000000 BTC,2011/01/12 02:16,V 1
147,102209,unknown,17,4215,4215,16860,0.00000000,50 + 0.00000000 BTC,2011/01/12 02:01,V 1
148,102208,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:59,V 1
149,102207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:47,V 1
150,102206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:48,V 1
151,102205,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:46,V 1
152,102204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:27,V 1
153,102203,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:25,V 1
154,102202,unknown,2,468,468,1872,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:21,V 1
155,102201,unknown,11,2761,2761,11044,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:16,V 1
156,102200,unknown,17,4388,4388,17552,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:12,V 1
157,102199,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 01:00,V 1
158,102198,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/12 00:56,V 1
159,102197,unknown,3,4084,4084,16336,0.00000000,50 + 0.00000000 BTC,2011/01/12 00:53,V 1
160,102196,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/12 00:49,V 1
161,102195,unknown,2,1339,1339,5356,0.00000000,50 + 0.00000000 BTC,2011/01/12 00:43,V 1
162,102194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/12 00:36,V 1
163,102193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/12 00:36,V 1
164,102192,unknown,2,1272,1272,5088,0.00000000,50 + 0.00000000 BTC,2011/01/12 00:35,V 1
165,102191,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2011/01/12 00:28,V 1
166,102190,unknown,8,2524,2524,10096,0.00000000,50 + 0.00000000 BTC,2011/01/12 00:22,V 1
167,102189,unknown,19,6875,6875,27500,0.00038560,50 + 0.01060390 BTC,2011/01/12 00:10,V 1
