,0,1,2,3,4,5,6,7,8,9
74,299388,GHash.IO,299,289294,289294,1157176,0.00004059,25 + 0.04696995 BTC,2014/05/06 14:39,V 2
75,299387,CloudHashing,739,249046,249046,996184,0.00012871,25 + 0.12821706 BTC,2014/05/06 14:38,V 2
76,299386,GHash.IO,110,42920,42920,171680,0.00010182,25 + 0.01747995 BTC,2014/05/06 14:20,V 2
77,299385,GHash.IO,17,7004,7004,28016,0.00005471,25 + 0.00153274 BTC,2014/05/06 14:18,V 2
78,299384,unknown,19,6337,6337,25348,0.00004379,25 + 0.00111000 BTC,2014/05/06 14:13,V 2
79,299383,GHash.IO,341,188489,188489,753956,0.00007222,25 + 0.05445431 BTC,2014/05/06 14:17,V 2
80,299382,GHash.IO,82,38796,38796,155184,0.00008261,25 + 0.01281963 BTC,2014/05/06 14:11,V 2
81,299381,GHash.IO,513,251251,251251,1005004,0.00008652,25 + 0.08694971 BTC,2014/05/06 14:09,V 2
82,299380,Eligius,251,133068,133068,532272,0.00010425,25 + 0.05548982 BTC,2014/05/06 14:00,V 2
83,299379,GHash.IO,125,57842,57842,231368,0.00008539,25 + 0.01975563 BTC,2014/05/06 13:59,V 2
84,299378,CloudHashing,292,159056,159056,636224,0.00007356,25 + 0.04680259 BTC,2014/05/06 13:54,V 2
85,299377,unknown,90,81050,81050,324200,0.00004570,25 + 0.01481543 BTC,2014/05/06 13:52,V 2
86,299376,F2Pool,680,311207,311207,1244828,0.00008731,25 + 0.10868965 BTC,2014/05/06 13:48,V 2
87,299375,GHash.IO,143,81362,81362,325448,0.00036765,25 + 0.11965050 BTC,2014/05/06 13:34,V 2
88,299374,unknown,41,28221,28221,112884,0.00004438,25 + 0.00501000 BTC,2014/05/06 13:30,V 2
89,299373,GHash.IO,73,32667,32667,130668,0.00008039,25 + 0.01050376 BTC,2014/05/06 13:30,V 2
90,299372,GHash.IO,396,201754,201754,807016,0.00007917,25 + 0.06389001 BTC,2014/05/06 13:29,V 2
91,299371,F2Pool,189,102542,102542,410168,0.00007557,25 + 0.03099563 BTC,2014/05/06 13:21,V 2
92,299370,CloudHashing,62,40629,40629,162516,0.00005935,25 + 0.00964554 BTC,2014/05/06 13:17,V 2
93,299369,GHash.IO,479,272007,272007,1088028,0.00008447,25 + 0.09190577 BTC,2014/05/06 13:16,V 2
94,299368,F2Pool,709,309882,309882,1239528,0.00009087,25 + 0.11264159 BTC,2014/05/06 13:07,V 2
95,299367,unknown,365,156341,156341,625364,0.00012085,25 + 0.07557411 BTC,2014/05/06 12:53,V 2
96,299366,unknown,146,198511,198511,794044,0.00003554,25 + 0.02822020 BTC,2014/05/06 12:40,V 2
97,299365,CloudHashing,460,249035,249035,996140,0.00005582,25 + 0.05560710 BTC,2014/05/06 12:45,V 2
98,299364,GHash.IO,1054,348908,348908,1395632,0.00013356,25 + 0.18640051 BTC,2014/05/06 12:42,V 2
99,299363,GHash.IO,123,73770,73770,295080,0.00006847,25 + 0.02020494 BTC,2014/05/06 12:09,V 2
100,299362,F2Pool,221,151468,151468,605872,0.00010889,25 + 0.06597248 BTC,2014/05/06 12:06,V 2
101,299361,F2Pool,119,64194,64194,256776,0.00007929,25 + 0.02035936 BTC,2014/05/06 12:02,V 2
102,299360,F2Pool,198,93819,93819,375276,0.00007624,25 + 0.02860922 BTC,2014/05/06 12:01,V 2
103,299359,GHash.IO,57,31347,31347,125388,0.00007018,25 + 0.00879964 BTC,2014/05/06 11:56,V 2
104,299358,BTC Guild,56,23316,23316,93264,0.00009245,25 + 0.00862259 BTC,2014/05/06 11:55,V 2
105,299357,BTC Guild,62,27124,27124,108496,0.00007615,25 + 0.00826250 BTC,2014/05/06 11:55,V 2
106,299356,BTC Guild,270,177953,177953,711812,0.00007460,25 + 0.05310094 BTC,2014/05/06 11:53,V 2
107,299355,unknown,615,249152,249152,996608,0.00019605,25 + 0.19538781 BTC,2014/05/06 11:50,V 2
108,299354,unknown,64,32168,32168,128672,0.00007603,25 + 0.00978287 BTC,2014/05/06 11:36,V 2
109,299353,GHash.IO,81,74665,74665,298660,0.00009194,25 + 0.02746000 BTC,2014/05/06 11:36,V 2
110,299352,Eligius,275,164078,164078,656312,0.00007078,25 + 0.04645288 BTC,2014/05/06 11:33,V 2
111,299351,BTC Guild,648,302900,302900,1211600,0.00008754,25 + 0.10606856 BTC,2014/05/06 11:29,V 2
112,299350,GHash.IO,679,349046,349046,1396184,0.00008221,25 + 0.11477883 BTC,2014/05/06 11:17,V 2
113,299349,GHash.IO,737,348992,348992,1395968,0.00011480,25 + 0.16025389 BTC,2014/05/06 11:08,V 2
114,299348,unknown,128,50880,50880,203520,0.00052906,25 + 0.10767470 BTC,2014/05/06 10:57,V 2
115,299347,Eligius,548,367827,367827,1471308,0.00007211,25 + 0.10609118 BTC,2014/05/06 10:54,V 2
116,299346,Eligius,796,429788,429788,1719152,0.00008687,25 + 0.14934413 BTC,2014/05/06 10:44,V 2
117,299345,GHash.IO,660,317153,317153,1268612,0.00008022,25 + 0.10176648 BTC,2014/05/06 10:28,V 2
118,299344,F2Pool,146,192213,192213,768852,0.00004390,25 + 0.03375464 BTC,2014/05/06 10:12,V 2
119,299343,CloudHashing,520,248957,248957,995828,0.00007858,25 + 0.07825211 BTC,2014/05/06 10:11,V 2
120,299342,GHash.IO,328,211439,211439,845756,0.00007922,25 + 0.06700248 BTC,2014/05/06 09:59,V 2
121,299341,GHash.IO,154,77777,77777,311108,0.00008029,25 + 0.02497999 BTC,2014/05/06 09:51,V 2
122,299340,GHash.IO,147,111149,111149,444596,0.00005858,25 + 0.02604548 BTC,2014/05/06 09:50,V 2
123,299339,GHash.IO,17,11260,11260,45040,0.00004677,25 + 0.00210669 BTC,2014/05/06 09:43,V 2
124,299338,GHash.IO,219,193758,193758,775032,0.00005825,25 + 0.04514603 BTC,2014/05/06 09:43,V 2
125,299337,unknown,810,748999,748999,2995996,0.00008414,25 + 0.25208424 BTC,2014/05/06 09:36,V 2
126,299336,GHash.IO,482,252726,252726,1010904,0.00011568,25 + 0.11694512 BTC,2014/05/06 09:18,V 2
127,299335,GHash.IO,625,300832,300832,1203328,0.00010048,25 + 0.12090711 BTC,2014/05/06 09:05,V 2
128,299334,GHash.IO,156,130753,130753,523012,0.00008319,25 + 0.04350986 BTC,2014/05/06 08:48,V 2
129,299333,CloudHashing,379,238012,238012,952048,0.00014637,25 + 0.13934890 BTC,2014/05/06 08:45,V 2
130,299332,F2Pool,109,50948,50948,203792,0.00008171,25 + 0.01665185 BTC,2014/05/06 08:35,V 2
131,299331,BTC Guild,82,47677,47677,190708,0.00006941,25 + 0.01323640 BTC,2014/05/06 08:32,V 2
132,299330,GHash.IO,239,232741,232741,930964,0.00005554,25 + 0.05170614 BTC,2014/05/06 08:30,V 2
133,299329,CloudHashing,652,249119,249119,996476,0.00013462,25 + 0.13414941 BTC,2014/05/06 08:25,V 2
134,299328,unknown,109,51132,51132,204528,0.00005918,25 + 0.01210301 BTC,2014/05/06 08:12,V 2
135,299327,GHash.IO,645,337920,337920,1351680,0.00009378,25 + 0.12676511 BTC,2014/05/06 08:07,V 2
136,299326,CloudHashing,410,248972,248972,995888,0.00008338,25 + 0.08303992 BTC,2014/05/06 07:54,V 2
137,299325,GHash.IO,168,116189,116189,464756,0.00005990,25 + 0.02783909 BTC,2014/05/06 07:45,V 2
138,299324,Polmine,128,40893,40893,163572,0.00011869,25 + 0.01941357 BTC,2014/05/06 07:44,V 2
139,299323,BitMinter,193,79446,79446,317784,0.00007804,25 + 0.02480100 BTC,2014/05/06 07:39,V 2
140,299322,BTC Guild,342,245397,245397,981588,0.00006167,25 + 0.06053410 BTC,2014/05/06 07:37,V 2
141,299321,SlushPool,680,348286,348286,1393144,0.00014301,25 + 0.19922969 BTC,2014/05/06 07:32,V 2
142,299320,CloudHashing,109,57489,57489,229956,0.00006199,25 + 0.01425573 BTC,2014/05/06 07:17,V 2
143,299319,unknown,1614,929617,929617,3718468,0.00007649,25 + 0.28443210 BTC,2014/05/06 07:14,V 2
144,299318,CloudHashing,734,249145,249145,996580,0.00020826,25 + 0.20755038 BTC,2014/05/06 06:53,V 2
145,299317,GHash.IO,212,243873,243873,975492,0.00004756,25 + 0.04639793 BTC,2014/05/06 06:27,V 2
146,299316,CloudHashing,537,248976,248976,995904,0.00014177,25 + 0.14118915 BTC,2014/05/06 06:24,V 2
147,299315,unknown,198,207972,207972,831888,0.00004247,25 + 0.03532890 BTC,2014/05/06 06:12,V 2
148,299314,CloudHashing,769,248915,248915,995660,0.00014551,25 + 0.14488033 BTC,2014/05/06 06:14,V 2
149,299313,unknown,32,29305,29305,117220,0.00008521,25 + 0.00998800 BTC,2014/05/06 06:17,V 2
150,299312,unknown,160,69221,69221,276884,0.00008644,25 + 0.02393320 BTC,2014/05/06 05:50,V 2
151,299311,unknown,16,7220,7220,28880,0.00011555,25 + 0.00333701 BTC,2014/05/06 06:05,V 2
152,299310,unknown,135,170545,170545,682180,0.00003209,25 + 0.02189375 BTC,2014/05/06 05:54,V 2
153,299309,unknown,467,348342,348342,1393368,0.00008732,25 + 0.12167077 BTC,2014/05/06 05:54,V 2
154,299308,CloudHashing,731,249009,249009,996036,0.00017558,25 + 0.17488568 BTC,2014/05/06 05:48,V 2
155,299307,GHash.IO,79,42228,42228,168912,0.00007219,25 + 0.01219434 BTC,2014/05/06 05:24,V 2
156,299306,GHash.IO,68,44691,44691,178764,0.00002203,25 + 0.00393778 BTC,2014/05/06 05:21,V 2
157,299305,F2Pool,249,318629,318629,1274516,0.00004430,25 + 0.05645696 BTC,2014/05/06 05:20,V 2
158,299304,BTC Guild,906,448778,448778,1795112,0.00010479,25 + 0.18810401 BTC,2014/05/06 05:18,V 2
159,299303,unknown,142,241652,241652,966608,0.00003562,25 + 0.03442653 BTC,2014/05/06 04:55,V 2
160,299302,BTC Guild,1167,499220,499220,1996880,0.00006721,25 + 0.13421113 BTC,2014/05/06 04:54,V 2
161,299301,GHash.IO,1116,349001,349001,1396004,0.00013970,25 + 0.19502664 BTC,2014/05/06 04:51,V 2
162,299300,Eligius,776,397286,397286,1589144,0.00007062,25 + 0.11223046 BTC,2014/05/06 04:07,V 2
163,299299,CloudHashing,468,249196,249196,996784,0.00009754,25 + 0.09723075 BTC,2014/05/06 03:59,V 2
164,299298,GHash.IO,814,348673,348673,1394692,0.00011109,25 + 0.15494223 BTC,2014/05/06 03:49,V 2
165,299297,unknown,256,142894,142894,571576,0.00008155,25 + 0.04661486 BTC,2014/05/06 03:32,V 2
166,299296,unknown,512,162521,162521,650084,0.00013555,25 + 0.08811677 BTC,2014/05/06 03:29,V 2
167,299295,F2Pool,642,336401,336401,1345604,0.00009420,25 + 0.12676170 BTC,2014/05/06 03:21,V 2
168,299294,GHash.IO,503,239973,239973,959892,0.00010872,25 + 0.10436002 BTC,2014/05/06 03:07,V 2
169,299293,GHash.IO,346,159775,159775,639100,0.00017793,25 + 0.11371696 BTC,2014/05/06 02:59,V 2
170,299292,Eligius,723,285969,285969,1143876,0.00008842,25 + 0.10114438 BTC,2014/05/06 02:54,V 2
171,299291,F2Pool,703,376704,376704,1506816,0.00012393,25 + 0.18673710 BTC,2014/05/06 02:44,V 2
172,299290,GHash.IO,95,75446,75446,301784,0.00007399,25 + 0.02233000 BTC,2014/05/06 02:29,V 2
173,299289,unknown,256,132022,132022,528088,0.00012309,25 + 0.06500246 BTC,2014/05/06 02:28,V 2
174,299288,Eligius,602,336281,336281,1345124,0.00007692,25 + 0.10347325 BTC,2014/05/06 02:22,V 2
175,299287,GHash.IO,600,342666,342666,1370664,0.00008693,25 + 0.11915116 BTC,2014/05/06 02:10,V 2
176,299286,BTC Guild,984,498493,498493,1993972,0.00010061,25 + 0.20062110 BTC,2014/05/06 01:59,V 2
177,299285,GHash.IO,18,39085,39085,156340,0.00003198,25 + 0.00500000 BTC,2014/05/06 01:33,V 2
178,299284,GHash.IO,178,98539,98539,394156,0.00009720,25 + 0.03831276 BTC,2014/05/06 01:31,V 2
179,299283,GHash.IO,407,263891,263891,1055564,0.00008137,25 + 0.08588632 BTC,2014/05/06 01:26,V 2
180,299282,GHash.IO,567,308767,308767,1235068,0.00009047,25 + 0.11173773 BTC,2014/05/06 01:18,V 2
181,299281,BTC Guild,111,81875,81875,327500,0.00005711,25 + 0.01870487 BTC,2014/05/06 01:07,V 2
182,299280,unknown,128,86209,86209,344836,0.00007394,25 + 0.02549822 BTC,2014/05/06 01:06,V 2
183,299279,F2Pool,700,364521,364521,1458084,0.00010735,25 + 0.15651978 BTC,2014/05/06 01:03,V 2
184,299278,unknown,13,48742,48742,194968,0.00000821,25 + 0.00160000 BTC,2014/05/06 00:42,V 2
185,299277,GHash.IO,75,37631,37631,150524,0.00011188,25 + 0.01684100 BTC,2014/05/06 00:49,V 2
186,299276,BTC Guild,98,101917,101917,407668,0.00004330,25 + 0.01765085 BTC,2014/05/06 00:47,V 2
187,299275,GHash.IO,579,285292,285292,1141168,0.00009683,25 + 0.11050213 BTC,2014/05/06 00:46,V 2
188,299274,digitalBTC,57,88314,88314,353256,0.00001963,25 + 0.00693554 BTC,2014/05/06 00:32,V 2
189,299273,digitalBTC,699,446008,446008,1784032,0.00007149,25 + 0.12754773 BTC,2014/05/06 00:31,V 2
190,299272,GHash.IO,127,139195,139195,556780,0.00004777,25 + 0.02660000 BTC,2014/05/06 00:16,V 2
191,299271,F2Pool,444,296609,296609,1186436,0.00009574,25 + 0.11359008 BTC,2014/05/06 00:14,V 2
192,299270,Eligius,280,387561,387561,1550244,0.00003921,25 + 0.06079278 BTC,2014/05/06 00:05,V 2
193,299269,GHash.IO,769,348724,348724,1394896,0.00010106,25 + 0.14096800 BTC,2014/05/06 00:04,V 2
194,299268,CloudHashing,750,249035,249035,996140,0.00018235,25 + 0.18164193 BTC,2014/05/06 00:00,V 2
