,0,1,2,3,4,5,6,7,8,9
93,164054,unknown,99,49122,49122,196488,0.00022745,50 + 0.04469164 BTC,2012/01/27 08:50,V 1
94,164053,BTC Guild,14,5548,5548,22192,0.00031543,50 + 0.00700000 BTC,2012/01/27 08:27,V 1
95,164052,unknown,32,20003,20003,80012,0.00078113,50 + 0.06250000 BTC,2012/01/27 08:25,V 1
96,164051,BTC Guild,23,17203,17203,68812,0.00033424,50 + 0.02300000 BTC,2012/01/27 08:16,V 1
97,164050,unknown,16,8091,8091,32364,0.00000000,50 + 0.00000000 BTC,2012/01/27 08:11,V 1
98,164049,SlushPool,141,60640,60640,242560,0.00000000,50 + 0.00000000 BTC,2012/01/27 08:09,V 1
99,164048,unknown,10,3591,3591,14364,0.00000000,50 + 0.00000000 BTC,2012/01/27 07:12,V 1
100,164047,BTC Guild,57,38091,38091,152364,0.00015817,50 + 0.02410000 BTC,2012/01/27 07:08,V 1
101,164046,unknown,29,9142,9142,36568,0.00028714,50 + 0.01050000 BTC,2012/01/27 07:01,V 1
102,164045,BTC Guild,16,4474,4474,17896,0.00122932,50 + 0.02200000 BTC,2012/01/27 06:40,V 1
103,164044,unknown,15,6092,6092,24368,0.00006156,50 + 0.00150000 BTC,2012/01/27 06:37,V 1
104,164043,BTC Guild,54,29926,29926,119704,0.00019047,50 + 0.02280040 BTC,2012/01/27 06:31,V 1
105,164042,BTC Guild,80,40068,40068,160272,0.00029325,50 + 0.04700000 BTC,2012/01/27 06:17,V 1
106,164041,unknown,14,6811,6811,27244,0.00000000,50 + 0.00000000 BTC,2012/01/27 05:46,V 1
107,164040,unknown,11,5313,5313,21252,0.00244683,50 + 0.05200010 BTC,2012/01/27 05:42,V 1
108,164039,unknown,34,17302,17302,69208,0.00046237,50 + 0.03200000 BTC,2012/01/27 05:38,V 1
109,164038,unknown,157,49186,49186,196744,0.00005591,50 + 0.01100000 BTC,2012/01/27 05:21,V 1
110,164037,unknown,15,53120,53120,212480,0.00012472,50 + 0.02650000 BTC,2012/01/27 05:18,V 1
111,164036,unknown,57,22536,22536,90144,0.00033280,50 + 0.03000000 BTC,2012/01/27 05:16,V 1
112,164035,unknown,36,14293,14293,57172,0.00052473,50 + 0.03000000 BTC,2012/01/27 05:12,V 1
113,164034,unknown,99,49047,49047,196188,0.00006142,50 + 0.01205000 BTC,2012/01/27 04:51,V 1
114,164033,unknown,19,8031,8031,32124,0.00015565,50 + 0.00500010 BTC,2012/01/27 04:42,V 1
115,164032,unknown,124,49236,49236,196944,0.00021505,50 + 0.04235215 BTC,2012/01/27 04:31,V 1
116,164031,unknown,80,30931,30931,123724,0.00038392,50 + 0.04750000 BTC,2012/01/27 03:50,V 1
117,164030,unknown,37,15576,15576,62304,0.00017655,50 + 0.01100000 BTC,2012/01/27 03:41,V 1
118,164029,unknown,51,26547,26547,106188,0.00063849,50 + 0.06780001 BTC,2012/01/27 03:36,V 1
119,164028,SlushPool,17,8009,8009,32036,0.00000000,50 + 0.00000000 BTC,2012/01/27 03:18,V 1
120,164027,SlushPool,60,19657,19657,78628,0.00000000,50 + 0.00000000 BTC,2012/01/27 03:14,V 1
121,164026,unknown,124,49254,49254,197016,0.00021890,50 + 0.04312762 BTC,2012/01/27 03:04,V 1
122,164025,SlushPool,15,7071,7071,28284,0.00000000,50 + 0.00000000 BTC,2012/01/27 02:43,V 1
123,164024,SlushPool,5,19077,19077,76308,0.00000000,50 + 0.00000000 BTC,2012/01/27 02:40,V 1
124,164023,SlushPool,33,13452,13452,53808,0.00000000,50 + 0.00000000 BTC,2012/01/27 02:40,V 1
125,164022,unknown,16,4818,4818,19272,0.00000000,50 + 0.00000000 BTC,2012/01/27 02:27,V 1
126,164021,unknown,14,6236,6236,24944,0.00100225,50 + 0.02500000 BTC,2012/01/27 02:22,V 1
127,164020,BTC Guild,23,8191,8191,32764,0.00070199,50 + 0.02300000 BTC,2012/01/27 02:17,V 1
128,164019,unknown,57,20259,20259,81036,0.00015425,50 + 0.01250000 BTC,2012/01/27 02:13,V 1
129,164018,unknown,93,33843,33843,135372,0.00035088,50 + 0.04750000 BTC,2012/01/27 01:59,V 1
130,164017,unknown,17,7371,7371,29484,0.00035613,50 + 0.01050000 BTC,2012/01/27 01:40,V 1
131,164016,unknown,42,19542,19542,78168,0.01365388,50 + 1.06729688 BTC,2012/01/27 01:35,V 1
132,164015,unknown,96,39153,39153,156612,0.00027776,50 + 0.04350000 BTC,2012/01/27 01:24,V 1
133,164014,unknown,35,14826,14826,59304,0.00124781,50 + 0.07400000 BTC,2012/01/27 01:11,V 1
134,164013,unknown,79,41223,41223,164892,0.00046099,50 + 0.07601335 BTC,2012/01/27 01:06,V 1
135,164012,unknown,49,29579,29579,118316,0.00017112,50 + 0.02024651 BTC,2012/01/27 00:48,V 1
136,164011,unknown,80,44493,44493,177972,0.00027380,50 + 0.04872956 BTC,2012/01/27 00:34,V 1
137,164010,unknown,29,18495,18495,73980,0.00020952,50 + 0.01550000 BTC,2012/01/27 00:24,V 1
138,164009,unknown,20,8497,8497,33988,0.00142447,50 + 0.04841500 BTC,2012/01/27 00:08,V 1
139,164008,BitMinter,8,2214,2214,8856,0.00000000,50 + 0.00000000 BTC,2012/01/27 00:06,V 1
140,164007,unknown,7,13908,13908,55632,0.00000000,50 + 0.00000000 BTC,2012/01/27 00:03,V 1
141,164006,unknown,158,49110,49110,196440,0.00025916,50 + 0.05090902 BTC,2012/01/27 00:02,V 1
