,0,1,2,3,4,5,6,7,8,9
30,351989,BTCC,1814,749163,749163,2996652,0.00008229,25 + 0.24658879 BTC,2015/04/13 20:00,V 3
31,351988,AntPool,853,749190,749190,2996760,0.00005525,25 + 0.16556178 BTC,2015/04/13 19:38,V 2
32,351987,AntPool,1988,749121,749121,2996484,0.00009413,25 + 0.28205067 BTC,2015/04/13 19:30,V 2
33,351986,AntPool,1291,620513,620513,2482052,0.00007352,25 + 0.18248821 BTC,2015/04/13 19:06,V 2
34,351985,BTC Guild,662,339290,339290,1357160,0.00007546,25 + 0.10240776 BTC,2015/04/13 18:55,V 2
35,351984,BTCC,835,430279,430279,1721116,0.00009631,25 + 0.16576841 BTC,2015/04/13 18:51,V 3
36,351983,AntPool,305,189055,189055,756220,0.00005380,25 + 0.04068689 BTC,2015/04/13 18:41,V 2
37,351982,F2Pool,288,133127,133127,532508,0.00006726,25 + 0.03581457 BTC,2015/04/13 18:38,V 2
38,351981,F2Pool,1019,520945,520945,2083780,0.00006998,25 + 0.14581268 BTC,2015/04/13 18:35,V 2
39,351980,AntPool,335,181794,181794,727176,0.00006284,25 + 0.04569335 BTC,2015/04/13 18:27,V 2
40,351979,BTCC,800,411047,411047,1644188,0.00009739,25 + 0.16013516 BTC,2015/04/13 18:25,V 3
41,351978,BW.COM,202,151318,151318,605272,0.00005148,25 + 0.03116203 BTC,2015/04/13 18:22,V 2
42,351977,Eligius,342,183298,183298,733192,0.00007279,25 + 0.05336961 BTC,2015/04/13 18:17,V 2
43,351976,BW.COM,564,322629,322629,1290516,0.00006241,25 + 0.08054268 BTC,2015/04/13 18:23,V 2
44,351975,F2Pool,365,196076,196076,784304,0.00006956,25 + 0.05455441 BTC,2015/04/13 18:09,V 2
45,351974,BW.COM,772,392474,392474,1569896,0.00001798,25 + 0.02822647 BTC,2015/04/13 18:06,V 2
46,351973,AntPool,1311,749205,749205,2996820,0.00006150,25 + 0.18430493 BTC,2015/04/13 18:06,V 2
47,351972,BW.COM,882,749185,749185,2996740,0.00004959,25 + 0.14860378 BTC,2015/04/13 17:57,V 2
48,351971,MegaBigPower,1024,620676,620676,2482704,0.00006859,25 + 0.17028043 BTC,2015/04/13 17:52,V 2
49,351970,BW.COM,1621,749141,749141,2996564,0.00010508,25 + 0.31488706 BTC,2015/04/13 17:45,V 2
50,351969,AntPool,1455,749090,749090,2996360,0.00007126,25 + 0.21351562 BTC,2015/04/13 17:26,V 2
51,351968,AntPool,1068,749067,749067,2996268,0.00005742,25 + 0.17205937 BTC,2015/04/13 17:16,V 2
52,351967,BTCC,969,749161,749161,2996644,0.00004965,25 + 0.14879554 BTC,2015/04/13 17:06,V 3
53,351966,BTCC,2023,749206,749206,2996824,0.00009991,25 + 0.29940780 BTC,2015/04/13 17:04,V 3
54,351965,SlushPool,1828,749203,749203,2996812,0.00008401,25 + 0.25174925 BTC,2015/04/13 16:40,V 2
55,351964,SlushPool,2347,749186,749186,2996744,0.00012811,25 + 0.38390804 BTC,2015/04/13 16:21,V 2
56,351963,AntPool,403,308629,308629,1234516,0.00004411,25 + 0.05444848 BTC,2015/04/13 15:37,V 2
57,351962,F2Pool,225,115767,115767,463068,0.00005876,25 + 0.02720957 BTC,2015/04/13 15:33,V 2
58,351961,AntPool,1080,749039,749039,2996156,0.00005277,25 + 0.15812165 BTC,2015/04/13 15:31,V 2
59,351960,AntPool,1762,749158,749158,2996632,0.00008966,25 + 0.26869095 BTC,2015/04/13 15:24,V 2
60,351959,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/04/13 15:11,V 3
61,351958,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/04/13 15:03,V 2
62,351957,BTCC,870,533033,533033,2132132,0.00006434,25 + 0.13717923 BTC,2015/04/13 15:02,V 3
63,351956,AntPool,522,398694,398694,1594776,0.00005433,25 + 0.08663625 BTC,2015/04/13 14:53,V 2
64,351955,F2Pool,1139,639794,639794,2559176,0.00006137,25 + 0.15706878 BTC,2015/04/13 14:48,V 2
65,351954,GHash.IO,487,217236,217236,868944,0.00007304,25 + 0.06346469 BTC,2015/04/13 14:37,V 2
66,351953,BW.COM,49,65980,65980,263920,0.00001426,25 + 0.00376441 BTC,2015/04/13 14:32,V 2
67,351952,BW.COM,806,537952,537952,2151808,0.00006008,25 + 0.12927631 BTC,2015/04/13 14:32,V 2
68,351951,F2Pool,697,372771,372771,1491084,0.00006497,25 + 0.09687484 BTC,2015/04/13 14:25,V 2
69,351950,F2Pool,582,269804,269804,1079216,0.00007106,25 + 0.07669272 BTC,2015/04/13 14:17,V 2
70,351949,unknown,1518,741241,741241,2964964,0.00006710,25 + 0.19895956 BTC,2015/04/13 14:22,V 2
71,351948,BTCC,1305,603683,603683,2414732,0.00007510,25 + 0.18135545 BTC,2015/04/13 13:55,V 3
72,351947,AntPool,1080,483751,483751,1935004,0.00007437,25 + 0.14390683 BTC,2015/04/13 13:38,V 2
73,351946,BitMinter,737,568941,568941,2275764,0.00004219,25 + 0.09600753 BTC,2015/04/13 13:26,V 3
74,351945,F2Pool,276,322766,322766,1291064,0.00005069,25 + 0.06544239 BTC,2015/04/13 13:17,V 2
75,351944,Polmine,512,166800,166800,667200,0.00011173,25 + 0.07454625 BTC,2015/04/13 13:20,V 2
76,351943,unknown,115,95505,95505,382020,0.00003609,25 + 0.01378581 BTC,2015/04/13 13:09,V 3
77,351942,21 Inc.,1057,646050,646050,2584200,0.00005778,25 + 0.14931848 BTC,2015/04/13 13:13,V 2
78,351941,F2Pool,1107,556111,556111,2224444,0.00006942,25 + 0.15442822 BTC,2015/04/13 12:54,V 2
79,351940,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/04/13 12:42,V 2
80,351939,F2Pool,538,293528,293528,1174112,0.00005877,25 + 0.06900046 BTC,2015/04/13 12:42,V 2
81,351938,BTCC,325,208880,208880,835520,0.00005420,25 + 0.04528623 BTC,2015/04/13 12:36,V 3
82,351937,Bitcoin Affiliate Network,695,344048,344048,1376192,0.00007291,25 + 0.10033805 BTC,2015/04/13 12:33,V 3
83,351936,AntPool,577,329821,329821,1319284,0.00005731,25 + 0.07561176 BTC,2015/04/13 12:25,V 2
84,351935,F2Pool,1088,518031,518031,2072124,0.00006956,25 + 0.14414613 BTC,2015/04/13 12:18,V 2
85,351934,AntPool,545,323021,323021,1292084,0.00006118,25 + 0.07905466 BTC,2015/04/13 12:05,V 2
86,351933,BTCC,1374,681635,681635,2726540,0.00006930,25 + 0.18895271 BTC,2015/04/13 11:58,V 3
87,351932,BW.COM,924,450410,450410,1801640,0.00006917,25 + 0.12462219 BTC,2015/04/13 11:39,V 2
88,351931,BW.COM,48,21462,21462,85848,0.00005347,25 + 0.00458991 BTC,2015/04/13 11:25,V 2
89,351930,KnCMiner,563,258643,258643,1034572,0.00006689,25 + 0.06919890 BTC,2015/04/13 11:25,V 3
90,351929,F2Pool,510,229630,229630,918520,0.00007584,25 + 0.06965719 BTC,2015/04/13 11:18,V 2
91,351928,AntPool,855,479365,479365,1917460,0.00006823,25 + 0.13083559 BTC,2015/04/13 11:10,V 2
92,351927,unknown,113,63499,63499,253996,0.00006364,25 + 0.01616359 BTC,2015/04/13 11:06,V 2
93,351926,F2Pool,489,225738,225738,902952,0.00006796,25 + 0.06136532 BTC,2015/04/13 10:57,V 2
94,351925,digitalBTC,799,413459,413459,1653836,0.00006686,25 + 0.11057364 BTC,2015/04/13 10:52,V 2
95,351924,21 Inc.,552,300010,300010,1200040,0.00006036,25 + 0.07243138 BTC,2015/04/13 10:44,V 2
96,351923,BTC Guild,535,296735,296735,1186940,0.00007548,25 + 0.08959360 BTC,2015/04/13 10:35,V 2
97,351922,F2Pool,1117,554193,554193,2216772,0.00007081,25 + 0.15697929 BTC,2015/04/13 10:27,V 2
98,351921,F2Pool,160,99950,99950,399800,0.00005202,25 + 0.02079673 BTC,2015/04/13 10:11,V 2
99,351920,F2Pool,1371,715575,715575,2862300,0.00006901,25 + 0.19753489 BTC,2015/04/13 10:09,V 2
100,351919,transactioncoinmining,756,439695,439695,1758780,0.00006863,25 + 0.12069900 BTC,2015/04/13 09:48,V 2
101,351918,AntPool,438,235939,235939,943756,0.00006106,25 + 0.05762612 BTC,2015/04/13 09:40,V 2
102,351917,BTCC,238,124221,124221,496884,0.00007303,25 + 0.03628720 BTC,2015/04/13 09:35,V 3
103,351916,AntPool,536,368264,368264,1473056,0.00005529,25 + 0.08143989 BTC,2015/04/13 09:31,V 2
104,351915,BW.COM,374,214917,214917,859668,0.00005698,25 + 0.04897998 BTC,2015/04/13 09:24,V 2
105,351914,unknown,179,101879,101879,407516,0.00004264,25 + 0.01737457 BTC,2015/04/13 09:20,V 2
106,351913,F2Pool,234,134142,134142,536568,0.00002411,25 + 0.01293892 BTC,2015/04/13 09:18,V 2
107,351912,Eligius,672,322135,322135,1288540,0.00007703,25 + 0.09926198 BTC,2015/04/13 09:18,V 2
108,351911,BTC Guild,1453,792833,792833,3171332,0.00010982,25 + 0.34826660 BTC,2015/04/13 09:08,V 2
109,351910,KnCMiner,1589,731296,731296,2925184,0.00008577,25 + 0.25090623 BTC,2015/04/13 08:48,V 3
110,351909,F2Pool,71,99926,99926,399704,0.00002337,25 + 0.00934150 BTC,2015/04/13 08:24,V 2
111,351908,F2Pool,721,369231,369231,1476924,0.00007639,25 + 0.11282859 BTC,2015/04/13 08:23,V 2
112,351907,SlushPool,763,411931,411931,1647724,0.00006950,25 + 0.11451308 BTC,2015/04/13 08:14,V 2
113,351906,BTCC,947,477812,477812,1911248,0.00008053,25 + 0.15391876 BTC,2015/04/13 08:03,V 3
114,351905,BW.COM,935,449510,449510,1798040,0.00007194,25 + 0.12934344 BTC,2015/04/13 07:55,V 2
115,351904,F2Pool,585,324902,324902,1299608,0.00006343,25 + 0.08243192 BTC,2015/04/13 07:35,V 2
116,351903,BW.COM,692,340594,340594,1362376,0.00007115,25 + 0.09692824 BTC,2015/04/13 07:27,V 2
117,351902,BW.COM,209,124795,124795,499180,0.00005065,25 + 0.02528500 BTC,2015/04/13 07:16,V 2
118,351901,Telco 214,343,145721,145721,582884,0.00006414,25 + 0.03738887 BTC,2015/04/13 07:14,V 2
119,351900,F2Pool,1313,700635,700635,2802540,0.00006953,25 + 0.19487227 BTC,2015/04/13 07:10,V 2
120,351899,AntPool,210,99560,99560,398240,0.00006483,25 + 0.02581697 BTC,2015/04/13 06:49,V 2
121,351898,unknown,377,218735,218735,874940,0.00006443,25 + 0.05637362 BTC,2015/04/13 06:47,V 3
122,351897,digitalBTC,38,14401,14401,57604,0.00009971,25 + 0.00574374 BTC,2015/04/13 06:42,V 2
123,351896,BW.COM,185,104974,104974,419896,0.00005563,25 + 0.02335819 BTC,2015/04/13 06:40,V 2
124,351895,BitMinter,1191,617583,617583,2470332,0.00007487,25 + 0.18495636 BTC,2015/04/13 06:38,V 3
125,351894,BW.COM,101,79286,79286,317144,0.00004442,25 + 0.01408814 BTC,2015/04/13 06:20,V 2
126,351893,KnCMiner,1067,532950,532950,2131800,0.00006989,25 + 0.14899765 BTC,2015/04/13 06:17,V 3
127,351892,BitFury,526,233909,233909,935636,0.00006874,25 + 0.06431899 BTC,2015/04/13 05:59,V 3
128,351891,AntPool,1068,522892,522892,2091568,0.00006838,25 + 0.14301261 BTC,2015/04/13 05:50,V 2
129,351890,KnCMiner,149,94927,94927,379708,0.00004950,25 + 0.01879634 BTC,2015/04/13 05:36,V 3
130,351889,AntPool,836,454572,454572,1818288,0.00006187,25 + 0.11250083 BTC,2015/04/13 05:34,V 2
131,351888,F2Pool,796,427620,427620,1710480,0.00006586,25 + 0.11265806 BTC,2015/04/13 05:20,V 2
132,351887,GHash.IO,421,273596,273596,1094384,0.00005779,25 + 0.06324185 BTC,2015/04/13 05:06,V 2
133,351886,AntPool,1240,748010,748010,2992040,0.00006510,25 + 0.19477642 BTC,2015/04/13 04:59,V 2
134,351885,F2Pool,525,281928,281928,1127712,0.00006683,25 + 0.07536853 BTC,2015/04/13 04:38,V 2
135,351884,unknown,907,563894,563894,2255576,0.00006415,25 + 0.14470403 BTC,2015/04/13 04:31,V 2
136,351883,F2Pool,214,102016,102016,408064,0.00008217,25 + 0.03352998 BTC,2015/04/13 04:14,V 2
137,351882,digitalBTC,477,384121,384121,1536484,0.00004534,25 + 0.06966097 BTC,2015/04/13 04:12,V 2
138,351881,Polmine,256,81507,81507,326028,0.00014897,25 + 0.04856849 BTC,2015/04/13 04:21,V 2
139,351880,Telco 214,591,363939,363939,1455756,0.00006888,25 + 0.10027407 BTC,2015/04/13 04:03,V 2
140,351879,unknown,357,402018,402018,1608072,0.00002800,25 + 0.04502569 BTC,2015/04/13 03:54,V 3
141,351878,AntPool,1654,749039,749039,2996156,0.00008290,25 + 0.24837783 BTC,2015/04/13 03:52,V 2
142,351877,BTCC,416,215791,215791,863164,0.00006731,25 + 0.05810294 BTC,2015/04/13 03:22,V 3
143,351876,BTCC,756,387120,387120,1548480,0.00007385,25 + 0.11435640 BTC,2015/04/13 03:15,V 3
144,351875,AntPool,1103,557533,557533,2230132,0.00007189,25 + 0.16032447 BTC,2015/04/13 03:00,V 2
145,351874,GHash.IO,749,546840,546840,2187360,0.00005689,25 + 0.12444764 BTC,2015/04/13 02:42,V 2
146,351873,F2Pool,384,462894,462894,1851576,0.00002722,25 + 0.05039793 BTC,2015/04/13 02:32,V 2
147,351872,Eligius,1675,880513,880513,3522052,0.00007896,25 + 0.27809756 BTC,2015/04/13 02:30,V 2
148,351871,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/13 01:52,V 2
149,351870,AntPool,429,240295,240295,961180,0.00005885,25 + 0.05656294 BTC,2015/04/13 01:50,V 2
150,351869,AntPool,931,700364,700364,2801456,0.00004863,25 + 0.13622804 BTC,2015/04/13 01:46,V 2
151,351868,KnCMiner,1693,749088,749088,2996352,0.00008661,25 + 0.25950357 BTC,2015/04/13 01:31,V 3
152,351867,Telco 214,594,355249,355249,1420996,0.00005724,25 + 0.08134263 BTC,2015/04/13 00:47,V 2
153,351866,Polmine,512,192457,192457,769828,0.00010142,25 + 0.07807274 BTC,2015/04/13 00:46,V 2
154,351865,BitClub,957,614433,614433,2457732,0.00006419,25 + 0.15777341 BTC,2015/04/13 00:28,V 3
155,351864,SlushPool,676,458646,458646,1834584,0.00005553,25 + 0.10187920 BTC,2015/04/13 00:11,V 2
156,351863,BTCC,75,81582,81582,326328,0.00005611,25 + 0.01831162 BTC,2015/04/13 00:05,V 3
