,0,1,2,3,4,5,6,7,8,9
28,344416,unknown,1544,999817,999817,3999268,0.00030722,25 + 1.22864115 BTC,2015/02/20 19:09,V 2
29,344415,unknown,512,137497,137497,549988,0.00012863,25 + 0.07074333 BTC,2015/02/20 19:11,V 2
30,344414,Bitcoin Affiliate Network,1474,948926,948926,3795704,0.00004988,25 + 0.18933051 BTC,2015/02/20 18:49,V 3
31,344413,SlushPool,2520,749057,749057,2996228,0.00010515,25 + 0.31506833 BTC,2015/02/20 18:48,V 2
32,344412,BTCC,876,330087,330087,1320348,0.00011006,25 + 0.14531846 BTC,2015/02/20 18:12,V 2
33,344411,BW.COM,554,749175,749175,2996700,0.00003695,25 + 0.11073424 BTC,2015/02/20 17:44,V 2
34,344410,BTCC,114,90328,90328,361312,0.00008438,25 + 0.03048646 BTC,2015/02/20 17:44,V 2
35,344409,AntPool,614,749163,749163,2996652,0.00003953,25 + 0.11845848 BTC,2015/02/20 17:37,V 2
36,344408,unknown,256,93593,93593,374372,0.00008113,25 + 0.03037277 BTC,2015/02/20 17:34,V 2
37,344407,Eligius,1485,902036,902036,3608144,0.00006361,25 + 0.22949765 BTC,2015/02/20 17:29,V 2
38,344406,BitMinter,574,408686,408686,1634744,0.00005893,25 + 0.09633839 BTC,2015/02/20 17:18,V 2
39,344405,AntPool,1091,749176,749176,2996704,0.00005630,25 + 0.16870626 BTC,2015/02/20 17:07,V 2
40,344404,BTC Nuggets,2138,749204,749204,2996816,0.00008997,25 + 0.26961515 BTC,2015/02/20 16:57,V 2
41,344403,BW.COM,619,749061,749061,2996244,0.00003837,25 + 0.11497054 BTC,2015/02/20 16:22,V 2
42,344402,BW.COM,1106,749096,749096,2996384,0.00007341,25 + 0.21997143 BTC,2015/02/20 16:19,V 2
43,344401,F2Pool,1410,999943,999943,3999772,0.00005539,25 + 0.22153319 BTC,2015/02/20 16:11,V 2
44,344400,unknown,2751,997244,997244,3988976,0.00008738,25 + 0.34857660 BTC,2015/02/20 15:58,V 2
45,344399,Telco 214,1159,749174,749174,2996696,0.00005677,25 + 0.17011506 BTC,2015/02/20 15:14,V 2
46,344398,SlushPool,1936,749041,749041,2996164,0.00008417,25 + 0.25218332 BTC,2015/02/20 15:02,V 2
47,344397,BTCC,395,174127,174127,696508,0.00011221,25 + 0.07815744 BTC,2015/02/20 14:45,V 2
48,344396,F2Pool,949,635444,635444,2541776,0.00006103,25 + 0.15513685 BTC,2015/02/20 14:25,V 2
49,344395,KnCMiner,1153,661833,661833,2647332,0.00005828,25 + 0.15429731 BTC,2015/02/20 14:14,V 2
50,344394,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/20 14:02,V 2
51,344393,F2Pool,1191,587904,587904,2351616,0.00006675,25 + 0.15696382 BTC,2015/02/20 14:01,V 2
52,344392,GHash.IO,248,179120,179120,716480,0.00003978,25 + 0.02850149 BTC,2015/02/20 13:47,V 2
53,344391,BTCC,76,58696,58696,234784,0.00001883,25 + 0.00441984 BTC,2015/02/20 13:45,V 2
54,344390,AntPool,659,533318,533318,2133272,0.00003839,25 + 0.08190112 BTC,2015/02/20 13:44,V 2
55,344389,BW.COM,1137,749100,749100,2996400,0.00005165,25 + 0.15476562 BTC,2015/02/20 13:38,V 2
56,344388,BTCC,750,342278,342278,1369112,0.00010645,25 + 0.14574355 BTC,2015/02/20 13:34,V 2
57,344387,SlushPool,387,299035,299035,1196140,0.00004037,25 + 0.04828372 BTC,2015/02/20 13:22,V 2
58,344386,BTC Guild,469,279449,279449,1117796,0.00006842,25 + 0.07647803 BTC,2015/02/20 13:07,V 2
59,344385,F2Pool,440,327272,327272,1309088,0.00005196,25 + 0.06802019 BTC,2015/02/20 13:00,V 2
60,344384,BW.COM,658,422869,422869,1691476,0.00005230,25 + 0.08845582 BTC,2015/02/20 12:54,V 2
61,344383,BW.COM,629,350112,350112,1400448,0.00006131,25 + 0.08585533 BTC,2015/02/20 12:45,V 2
62,344382,AntPool,800,492984,492984,1971936,0.00005816,25 + 0.11469620 BTC,2015/02/20 12:36,V 2
63,344381,BW.COM,127,62442,62442,249768,0.00006745,25 + 0.01684636 BTC,2015/02/20 12:24,V 2
64,344380,GHash.IO,297,159618,159618,638472,0.00005612,25 + 0.03583022 BTC,2015/02/20 12:23,V 2
65,344379,AntPool,358,184873,184873,739492,0.00008184,25 + 0.06052030 BTC,2015/02/20 12:18,V 2
66,344378,AntPool,343,159756,159756,639024,0.00006870,25 + 0.04390058 BTC,2015/02/20 12:12,V 2
67,344377,unknown,246,142335,142335,569340,0.00004803,25 + 0.02734375 BTC,2015/02/20 12:08,V 2
68,344376,BW.COM,411,427497,427497,1709988,0.00003971,25 + 0.06790299 BTC,2015/02/20 12:05,V 2
69,344375,unknown,512,181488,181488,725952,0.00012647,25 + 0.09180989 BTC,2015/02/20 12:07,V 2
70,344374,BW.COM,505,288376,288376,1153504,0.00005263,25 + 0.06071178 BTC,2015/02/20 11:53,V 2
71,344373,F2Pool,1212,669273,669273,2677092,0.00006330,25 + 0.16945693 BTC,2015/02/20 11:46,V 2
72,344372,digitalBTC,1357,749145,749145,2996580,0.00006381,25 + 0.19120430 BTC,2015/02/20 11:28,V 2
73,344371,digitalBTC,129,64968,64968,259872,0.00007802,25 + 0.02027585 BTC,2015/02/20 11:06,V 2
74,344370,digitalBTC,617,336471,336471,1345884,0.00006440,25 + 0.08667946 BTC,2015/02/20 11:04,V 2
75,344369,unknown,48,99942,99942,399768,0.00000895,25 + 0.00357613 BTC,2015/02/20 10:56,V 2
76,344368,BW.COM,349,208139,208139,832556,0.00003469,25 + 0.02888319 BTC,2015/02/20 10:55,V 2
77,344367,BTCC,142,82858,82858,331432,0.00005727,25 + 0.01898258 BTC,2015/02/20 10:55,V 2
78,344366,Bitcoin Affiliate Network,505,378200,378200,1512800,0.00005418,25 + 0.08196380 BTC,2015/02/20 10:51,V 3
79,344365,BW.COM,1514,749221,749221,2996884,0.00007082,25 + 0.21224301 BTC,2015/02/20 10:44,V 2
80,344364,F2Pool,112,99910,99910,399640,0.00002722,25 + 0.01088003 BTC,2015/02/20 10:16,V 2
81,344363,AntPool,223,136790,136790,547160,0.00005329,25 + 0.02915836 BTC,2015/02/20 10:15,V 2
82,344362,BTCC,33,21800,21800,87200,0.00001626,25 + 0.00141772 BTC,2015/02/20 10:12,V 2
83,344361,F2Pool,1100,688580,688580,2754320,0.00005761,25 + 0.15867588 BTC,2015/02/20 10:12,V 2
84,344360,AntPool,224,245262,245262,981048,0.00002774,25 + 0.02721204 BTC,2015/02/20 09:53,V 2
85,344359,Bitcoin Affiliate Network,815,481146,481146,1924584,0.00007022,25 + 0.13514333 BTC,2015/02/20 09:51,V 3
86,344358,AntPool,185,87620,87620,350480,0.00006331,25 + 0.02218906 BTC,2015/02/20 09:36,V 2
87,344357,F2Pool,866,678297,678297,2713188,0.00004519,25 + 0.12260341 BTC,2015/02/20 09:33,V 2
88,344356,F2Pool,78,99941,99941,399764,0.00001346,25 + 0.00538227 BTC,2015/02/20 09:18,V 2
89,344355,F2Pool,664,487487,487487,1949948,0.00006291,25 + 0.12266284 BTC,2015/02/20 09:17,V 2
90,344354,Eligius,283,192350,192350,769400,0.00006054,25 + 0.04657970 BTC,2015/02/20 09:07,V 2
91,344353,BW.COM,321,210350,210350,841400,0.00005034,25 + 0.04235255 BTC,2015/02/20 09:13,V 2
92,344352,unknown,80,99961,99961,399844,0.00002218,25 + 0.00887007 BTC,2015/02/20 08:58,V 2
93,344351,unknown,899,558259,558259,2233036,0.00005972,25 + 0.13335054 BTC,2015/02/20 08:57,V 2
94,344350,AntPool,146,115884,115884,463536,0.00004525,25 + 0.02097371 BTC,2015/02/20 08:43,V 2
95,344349,Telco 214,192,141763,141763,567052,0.00004379,25 + 0.02483170 BTC,2015/02/20 08:41,V 2
96,344348,F2Pool,152,99971,99971,399884,0.00005309,25 + 0.02123174 BTC,2015/02/20 08:39,V 2
97,344347,BitFury,456,324268,324268,1297072,0.00005581,25 + 0.07238689 BTC,2015/02/20 08:37,V 2
98,344346,F2Pool,631,343346,343346,1373384,0.00005792,25 + 0.07955272 BTC,2015/02/20 08:29,V 2
99,344345,BTCC,171,68670,68670,274680,0.00008011,25 + 0.02200577 BTC,2015/02/20 08:25,V 2
100,344344,BTCC,67,24834,24834,99336,0.00009088,25 + 0.00902803 BTC,2015/02/20 08:20,V 2
101,344343,KnCMiner,86,92944,92944,371776,0.00002873,25 + 0.01068078 BTC,2015/02/20 08:14,V 2
102,344342,Eligius,469,223911,223911,895644,0.00007256,25 + 0.06499230 BTC,2015/02/20 08:15,V 2
103,344341,F2Pool,736,370346,370346,1481384,0.00006647,25 + 0.09846770 BTC,2015/02/20 08:08,V 2
104,344340,SlushPool,1423,745434,745434,2981736,0.00006787,25 + 0.20237244 BTC,2015/02/20 07:55,V 2
105,344339,AntPool,632,399272,399272,1597088,0.00005176,25 + 0.08266142 BTC,2015/02/20 07:31,V 2
106,344338,unknown,190,154239,154239,616956,0.00003256,25 + 0.02008655 BTC,2015/02/20 07:19,V 2
107,344337,BTC Guild,939,597498,597498,2389992,0.00006872,25 + 0.16423680 BTC,2015/02/20 07:18,V 2
108,344336,BitFury,482,301494,301494,1205976,0.00003920,25 + 0.04727476 BTC,2015/02/20 06:57,V 2
109,344335,unknown,933,999890,999890,3999560,0.00004360,25 + 0.17438688 BTC,2015/02/20 06:53,V 2
110,344334,unknown,1050,749194,749194,2996776,0.00004861,25 + 0.14567483 BTC,2015/02/20 06:33,V 2
111,344333,unknown,512,152168,152168,608672,0.00009603,25 + 0.05845254 BTC,2015/02/20 06:25,V 2
112,344332,BTCC,58,36431,36431,145724,0.00006195,25 + 0.00902720 BTC,2015/02/20 06:02,V 2
113,344331,MegaBigPower,128,81771,81771,327084,0.00004938,25 + 0.01615055 BTC,2015/02/20 06:07,V 2
114,344330,Eligius,260,151227,151227,604908,0.00007310,25 + 0.04421608 BTC,2015/02/20 05:57,V 2
115,344329,KnCMiner,579,340258,340258,1361032,0.00005334,25 + 0.07259778 BTC,2015/02/20 05:50,V 2
116,344328,KnCMiner,94,54520,54520,218080,0.00004745,25 + 0.01034833 BTC,2015/02/20 05:43,V 2
117,344327,F2Pool,535,295908,295908,1183632,0.00005906,25 + 0.06990327 BTC,2015/02/20 05:40,V 2
118,344326,GHash.IO,214,95371,95371,381484,0.00006486,25 + 0.02474205 BTC,2015/02/20 05:30,V 2
119,344325,AntPool,45,57465,57465,229860,0.00001838,25 + 0.00422457 BTC,2015/02/20 05:25,V 2
120,344324,AntPool,674,386156,386156,1544624,0.00006941,25 + 0.10721853 BTC,2015/02/20 05:24,V 2
121,344323,BitFury,340,191185,191185,764740,0.00006184,25 + 0.04729446 BTC,2015/02/20 05:07,V 2
122,344322,BTCC,118,96443,96443,385772,0.00007319,25 + 0.02823305 BTC,2015/02/20 05:02,V 2
123,344321,BW.COM,256,125962,125962,503848,0.00005912,25 + 0.02978584 BTC,2015/02/20 04:58,V 2
124,344320,AntPool,401,215720,215720,862880,0.00005839,25 + 0.05038324 BTC,2015/02/20 04:53,V 2
125,344319,BW.COM,239,175854,175854,703416,0.00004277,25 + 0.03008719 BTC,2015/02/20 04:45,V 2
126,344318,unknown,256,91434,91434,365736,0.00010208,25 + 0.03733358 BTC,2015/02/20 04:56,V 2
127,344317,AntPool,777,523171,523171,2092684,0.00005538,25 + 0.11588291 BTC,2015/02/20 04:37,V 2
128,344316,unknown,512,207878,207878,831512,0.00008307,25 + 0.06906982 BTC,2015/02/20 04:32,V 2
129,344315,BW.COM,670,371006,371006,1484024,0.00005864,25 + 0.08702064 BTC,2015/02/20 04:15,V 2
130,344314,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/20 03:57,V 2
131,344313,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/02/20 03:57,V 2
132,344312,AntPool,417,237380,237380,949520,0.00005854,25 + 0.05558241 BTC,2015/02/20 03:57,V 2
133,344311,F2Pool,257,118104,118104,472416,0.00006663,25 + 0.03147840 BTC,2015/02/20 03:49,V 2
134,344310,unknown,344,196331,196331,785324,0.00005749,25 + 0.04514491 BTC,2015/02/20 03:43,V 2
135,344309,BW.COM,791,487362,487362,1949448,0.00005561,25 + 0.10840315 BTC,2015/02/20 03:38,V 2
136,344308,unknown,53,40174,40174,160696,0.00002941,25 + 0.00472641 BTC,2015/02/20 03:20,V 2
137,344307,AntPool,726,381885,381885,1527540,0.00006082,25 + 0.09289816 BTC,2015/02/20 03:19,V 2
138,344306,F2Pool,1072,601706,601706,2406824,0.00005992,25 + 0.14421447 BTC,2015/02/20 03:04,V 2
139,344305,F2Pool,44,99851,99851,399404,0.00000801,25 + 0.00320052 BTC,2015/02/20 02:42,V 2
140,344304,Bitcoin Affiliate Network,108,63985,63985,255940,0.00007626,25 + 0.01951920 BTC,2015/02/20 02:42,V 3
141,344303,BW.COM,440,272276,272276,1089104,0.00006653,25 + 0.07245604 BTC,2015/02/20 02:40,V 2
142,344302,F2Pool,900,765267,765267,3061068,0.00006015,25 + 0.18412404 BTC,2015/02/20 02:30,V 2
143,344301,BTCC,43,42306,42306,169224,0.00004112,25 + 0.00695868 BTC,2015/02/20 02:14,V 2
144,344300,F2Pool,693,456620,456620,1826480,0.00004681,25 + 0.08549935 BTC,2015/02/20 02:13,V 2
145,344299,F2Pool,581,357096,357096,1428384,0.00006359,25 + 0.09083197 BTC,2015/02/20 01:58,V 2
146,344298,BW.COM,456,244697,244697,978788,0.00006511,25 + 0.06372559 BTC,2015/02/20 01:47,V 2
147,344297,GHash.IO,88,70903,70903,283612,0.00005129,25 + 0.01454619 BTC,2015/02/20 01:38,V 2
148,344296,BW.COM,477,239116,239116,956464,0.00006481,25 + 0.06198895 BTC,2015/02/20 01:37,V 2
149,344295,F2Pool,103,99807,99807,399228,0.00001948,25 + 0.00777628 BTC,2015/02/20 01:29,V 2
150,344294,Eligius,737,444914,444914,1779656,0.00005884,25 + 0.10472070 BTC,2015/02/20 01:29,V 2
151,344293,AntPool,1383,727097,727097,2908388,0.00006352,25 + 0.18474339 BTC,2015/02/20 01:13,V 2
152,344292,Bitcoin Affiliate Network,560,409960,409960,1639840,0.00006551,25 + 0.10742571 BTC,2015/02/20 00:47,V 3
153,344291,unknown,256,70993,70993,283972,0.00011226,25 + 0.03187766 BTC,2015/02/20 00:40,V 2
154,344290,AntPool,437,437181,437181,1748724,0.00004193,25 + 0.07332109 BTC,2015/02/20 00:31,V 2
155,344289,EclipseMC,689,249052,249052,996208,0.00009219,25 + 0.09183704 BTC,2015/02/20 00:28,V 2
156,344288,BW.COM,108,51694,51694,206776,0.00003892,25 + 0.00804746 BTC,2015/02/20 00:11,V 2
157,344287,GHash.IO,226,103370,103370,413480,0.00007092,25 + 0.02932352 BTC,2015/02/20 00:12,V 2
158,344286,BTC Guild,766,484528,484528,1938112,0.00005908,25 + 0.11450367 BTC,2015/02/20 00:07,V 2
