,0,1,2,3,4,5,6,7,8,9
39,458287,Bixin,2141,998139,998139,3992556,0.00037050,12.5 + 1.47924926 BTC,2017/03/21 16:56,
40,458286,SlushPool,2486,998147,998147,3992588,0.00050873,12.5 + 2.03116649 BTC,2017/03/21 16:54,SW
41,458285,BTC.TOP,1800,999180,999180,3996720,0.00036980,12.5 + 1.47797983 BTC,2017/03/21 16:44,
42,458284,ViaBTC,2136,999127,999127,3996508,0.00055242,12.5 + 2.20775755 BTC,2017/03/21 16:43,
43,458283,SlushPool,2637,998192,998192,3992768,0.00056655,12.5 + 2.26210040 BTC,2017/03/21 16:38,SW
44,458282,AntPool,2025,998181,998181,3992724,0.00051381,12.5 + 2.05151900 BTC,2017/03/21 16:33,
45,458281,F2Pool,1984,999841,999841,3999364,0.00057097,12.5 + 2.28352017 BTC,2017/03/21 16:28,
46,458280,ViaBTC,2205,999103,999103,3996412,0.00061069,12.5 + 2.44057429 BTC,2017/03/21 16:15,
47,458279,BitFury,1472,998123,998123,3992492,0.00039032,12.5 + 1.55833997 BTC,2017/03/21 15:41,SW
48,458278,BitFury,2330,998089,998089,3992356,0.00050254,12.5 + 2.00631093 BTC,2017/03/21 15:35,SW
49,458277,GBMiners,2356,998964,998964,3995856,0.00058320,12.5 + 2.33037450 BTC,2017/03/21 15:25,
50,458276,BTC.TOP,1354,999099,999099,3996396,0.00060822,12.5 + 2.43070478 BTC,2017/03/21 15:12,
51,458275,AntPool,2332,998109,998109,3992436,0.00040860,12.5 + 1.63131089 BTC,2017/03/21 14:44,
52,458274,BTC.com,2280,998143,998143,3992572,0.00048722,12.5 + 1.94525237 BTC,2017/03/21 14:38,
53,458273,AntPool,1,257,257,1028,0.00000000,12.5 + 0.00000000 BTC,2017/03/21 14:28,
54,458272,Telco 214,2104,998163,998163,3992652,0.00050626,12.5 + 2.02132724 BTC,2017/03/21 14:28,SW
55,458271,BTCC,2517,998158,998158,3992632,0.00055437,12.5 + 2.21338892 BTC,2017/03/21 14:16,SW
56,458270,BitClub,1379,998152,998152,3992608,0.00024175,12.5 + 0.96521868 BTC,2017/03/21 13:58,SW
57,458269,F2Pool,1365,999971,999971,3999884,0.00026384,12.5 + 1.05531417 BTC,2017/03/21 13:52,
58,458268,BTC.com,1862,998113,998113,3992452,0.00030306,12.5 + 1.20993747 BTC,2017/03/21 13:46,
59,458267,AntPool,2331,998199,998199,3992796,0.00033701,12.5 + 1.34561693 BTC,2017/03/21 13:42,
60,458266,ViaBTC,1804,999026,999026,3996104,0.00039589,12.5 + 1.58200157 BTC,2017/03/21 13:39,
61,458265,AntPool,1781,998215,998215,3992860,0.00053290,12.5 + 2.12779596 BTC,2017/03/21 13:34,
62,458264,AntPool,2257,998132,998132,3992528,0.00054895,12.5 + 2.19167843 BTC,2017/03/21 13:20,
63,458263,ViaBTC,2148,999159,999159,3996636,0.00029966,12.5 + 1.19763245 BTC,2017/03/21 13:04,
64,458262,Bixin,2283,998033,998033,3992132,0.00037583,12.5 + 1.50034525 BTC,2017/03/21 13:02,
65,458261,ViaBTC,2489,999178,999178,3996712,0.00052473,12.5 + 2.09718305 BTC,2017/03/21 13:01,
66,458260,BTC.com,1655,998271,998271,3993084,0.00071995,12.5 + 2.87483662 BTC,2017/03/21 12:48,
67,458259,BitFury,2333,998104,998104,3992416,0.00042399,12.5 + 1.69274905 BTC,2017/03/21 12:25,SW
68,458258,Bixin,1458,998192,998192,3992768,0.00020550,12.5 + 0.82050802 BTC,2017/03/21 12:14,
69,458257,KanoPool,2284,987978,987978,3951912,0.00049575,12.5 + 1.95916811 BTC,2017/03/21 12:11,
70,458256,BitFury,883,998129,998129,3992516,0.00016766,12.5 + 0.66936895 BTC,2017/03/21 11:57,SW
71,458255,AntPool,1442,998167,998167,3992668,0.00015650,12.5 + 0.62484147 BTC,2017/03/21 11:53,
72,458254,BTC.TOP,2431,999060,999060,3996240,0.00048981,12.5 + 1.95741013 BTC,2017/03/21 11:52,
73,458253,SlushPool,389,998148,998148,3992592,0.00007468,12.5 + 0.29817374 BTC,2017/03/21 11:35,SW
74,458252,ViaBTC,2173,999071,999071,3996284,0.00035477,12.5 + 1.41776714 BTC,2017/03/21 11:34,
75,458251,AntPool,2529,998108,998108,3992432,0.00049684,12.5 + 1.98358653 BTC,2017/03/21 11:27,
76,458250,F2Pool,1746,999868,999868,3999472,0.00028750,12.5 + 1.14986373 BTC,2017/03/21 11:09,
77,458249,ViaBTC,1945,999005,999005,3996020,0.00041332,12.5 + 1.65165174 BTC,2017/03/21 11:02,
78,458248,BTC.com,906,998111,998111,3992444,0.00018386,12.5 + 0.73404320 BTC,2017/03/21 10:51,
79,458247,BW.COM,1167,651006,651006,2604024,0.00034841,12.5 + 0.90726160 BTC,2017/03/21 10:48,
80,458246,AntPool,2089,998182,998182,3992728,0.00037960,12.5 + 1.51562652 BTC,2017/03/21 10:43,
81,458245,Bixin,1866,998060,998060,3992240,0.00028066,12.5 + 1.12047820 BTC,2017/03/21 10:33,
82,458244,AntPool,2266,998121,998121,3992484,0.00037586,12.5 + 1.50060148 BTC,2017/03/21 10:25,
83,458243,BTC.TOP,1499,999055,999055,3996220,0.00084945,12.5 + 3.39459217 BTC,2017/03/21 10:15,
84,458242,AntPool,1422,998122,998122,3992488,0.00015650,12.5 + 0.62482882 BTC,2017/03/21 10:05,
85,458241,SlushPool,2224,998198,998198,3992792,0.00036249,12.5 + 1.44734123 BTC,2017/03/21 10:02,SW
86,458240,GBMiners,1079,999260,999260,3997040,0.00026471,12.5 + 1.05804378 BTC,2017/03/21 09:52,
87,458239,ViaBTC,1761,999106,999106,3996424,0.00021382,12.5 + 0.85451959 BTC,2017/03/21 09:48,
88,458238,BTC.TOP,1932,999008,999008,3996032,0.00055409,12.5 + 2.21417705 BTC,2017/03/21 09:47,
89,458237,F2Pool,1660,999992,999992,3999968,0.00017422,12.5 + 0.69686561 BTC,2017/03/21 09:30,
90,458236,ViaBTC,2115,999101,999101,3996404,0.00040804,12.5 + 1.63067444 BTC,2017/03/21 09:27,
91,458235,AntPool,2423,998222,998222,3992888,0.00016647,12.5 + 0.66469157 BTC,2017/03/21 09:15,
92,458234,F2Pool,1876,999898,999898,3999592,0.00036086,12.5 + 1.44328384 BTC,2017/03/21 09:13,
93,458233,F2Pool,1525,999824,999824,3999296,0.00031838,12.5 + 1.27331474 BTC,2017/03/21 09:06,
94,458232,F2Pool,1389,999976,999976,3999904,0.00026342,12.5 + 1.05366082 BTC,2017/03/21 09:00,
95,458231,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2017/03/21 08:57,SW
96,458230,Bixin,1960,998045,998045,3992180,0.00037984,12.5 + 1.51637706 BTC,2017/03/21 08:57,
97,458229,AntPool,1878,998241,998241,3992964,0.00024356,12.5 + 0.97252978 BTC,2017/03/21 08:49,
98,458228,BTCC,1089,998260,998260,3993040,0.00027533,12.5 + 1.09941801 BTC,2017/03/21 08:47,SW
99,458227,F2Pool,2131,999778,999778,3999112,0.00037957,12.5 + 1.51795342 BTC,2017/03/21 08:44,
100,458226,F2Pool,2724,999951,999951,3999804,0.00048311,12.5 + 1.93235867 BTC,2017/03/21 08:36,
101,458225,Bixin,2256,998107,998107,3992428,0.00046745,12.5 + 1.86625632 BTC,2017/03/21 08:18,
102,458224,ViaBTC,1052,999016,999016,3996064,0.00031186,12.5 + 1.24619586 BTC,2017/03/21 08:06,
103,458223,BTC.TOP,1603,998800,998800,3995200,0.00038764,12.5 + 1.54871215 BTC,2017/03/21 08:02,
104,458222,Bixin,1915,998115,998115,3992460,0.00043010,12.5 + 1.71714140 BTC,2017/03/21 07:55,
105,458221,1Hash,1840,998103,998103,3992412,0.00030404,12.5 + 1.21386120 BTC,2017/03/21 07:46,
106,458220,Bitcoin.com,2250,998895,998895,3995580,0.00029386,12.5 + 1.17414162 BTC,2017/03/21 07:43,
107,458219,BitFury,2602,998254,998254,3993016,0.00036990,12.5 + 1.47699887 BTC,2017/03/21 07:43,SW
108,458218,SlushPool,2185,998158,998158,3992632,0.00032859,12.5 + 1.31192630 BTC,2017/03/21 07:35,SW
109,458217,BATPOOL,1977,998222,998222,3992888,0.00044909,12.5 + 1.79316792 BTC,2017/03/21 07:34,
110,458216,F2Pool,2012,999835,999835,3999340,0.00037165,12.5 + 1.48633571 BTC,2017/03/21 07:23,BIP 109
111,458215,unknown,2642,998262,998262,3993048,0.00058654,12.5 + 2.34208892 BTC,2017/03/21 07:22,SW
112,458214,1Hash,2365,998184,998184,3992736,0.00058027,12.5 + 2.31684922 BTC,2017/03/21 06:58,
113,458213,ViaBTC,2118,999159,999159,3996636,0.00045066,12.5 + 1.80112571 BTC,2017/03/21 06:27,
114,458212,EXX&BW,2143,997974,997974,3991896,0.00034199,12.5 + 1.36518695 BTC,2017/03/21 06:13,
115,458211,BTC.com,2143,998268,998268,3993072,0.00051570,12.5 + 2.05922184 BTC,2017/03/21 06:11,
116,458210,F2Pool,1790,999955,999955,3999820,0.00062943,12.5 + 2.51760048 BTC,2017/03/21 06:06,
117,458209,AntPool,868,998107,998107,3992428,0.00058714,12.5 + 2.34411763 BTC,2017/03/21 05:35,
118,458208,BTC.TOP,2868,998996,998996,3995984,0.00034829,12.5 + 1.39176783 BTC,2017/03/21 05:22,
119,458207,F2Pool,2148,999973,999973,3999892,0.00045022,12.5 + 1.80083288 BTC,2017/03/21 05:21,
120,458206,F2Pool,1645,999972,999972,3999888,0.00051810,12.5 + 2.07234204 BTC,2017/03/21 05:15,
121,458205,SlushPool,2199,998112,998112,3992448,0.00050550,12.5 + 2.01819995 BTC,2017/03/21 05:06,SW
122,458204,SlushPool,1833,998208,998208,3992832,0.00052920,12.5 + 2.11300170 BTC,2017/03/21 05:01,SW
123,458203,BATPOOL,2380,998062,998062,3992248,0.00057801,12.5 + 2.30755032 BTC,2017/03/21 04:54,
124,458202,GBMiners,2565,999173,999173,3996692,0.00050366,12.5 + 2.01298188 BTC,2017/03/21 04:32,
125,458201,F2Pool,2353,999999,999999,3999996,0.00059459,12.5 + 2.37835547 BTC,2017/03/21 04:29,
126,458200,BitFury,1701,998255,998255,3993020,0.00078774,12.5 + 3.14547436 BTC,2017/03/21 04:18,SW
127,458199,F2Pool,1176,999951,999951,3999804,0.00028011,12.5 + 1.12040064 BTC,2017/03/21 02:42,
128,458198,AntPool,1752,998175,998175,3992700,0.00036593,12.5 + 1.46105735 BTC,2017/03/21 02:40,
129,458197,BTC.TOP,2401,999052,999052,3996208,0.00044931,12.5 + 1.79551949 BTC,2017/03/21 02:32,
130,458196,AntPool,992,998255,998255,3993020,0.00027463,12.5 + 1.09662058 BTC,2017/03/21 02:22,
131,458195,AntPool,2596,998195,998195,3992780,0.00044637,12.5 + 1.78227713 BTC,2017/03/21 02:22,
132,458194,1Hash,2349,998195,998195,3992780,0.00042780,12.5 + 1.70809869 BTC,2017/03/21 02:11,
133,458193,BitFury,2313,998223,998223,3992892,0.00044624,12.5 + 1.78180780 BTC,2017/03/21 02:02,SW
134,458192,AntPool,2339,998107,998107,3992428,0.00054634,12.5 + 2.18122216 BTC,2017/03/21 01:54,
135,458191,SlushPool,2374,998235,998235,3992940,0.00060524,12.5 + 2.41667698 BTC,2017/03/21 01:35,SW
136,458190,SlushPool,2272,998224,998224,3992896,0.00049451,12.5 + 1.97453813 BTC,2017/03/21 01:09,SW
137,458189,AntPool,1668,998075,998075,3992300,0.00051173,12.5 + 2.04299625 BTC,2017/03/21 00:56,
138,458188,BTC.com,1988,998098,998098,3992392,0.00034154,12.5 + 1.36355616 BTC,2017/03/21 00:46,
139,458187,AntPool,2464,998072,998072,3992288,0.00038162,12.5 + 1.52354749 BTC,2017/03/21 00:43,
140,458186,F2Pool,1864,999929,999929,3999716,0.00041717,12.5 + 1.66857296 BTC,2017/03/21 00:38,
141,458185,Bitcoin.com,2654,999104,999104,3996416,0.00055981,12.5 + 2.23721776 BTC,2017/03/21 00:30,
142,458184,BTC.TOP,3022,998970,998970,3995880,0.00038173,12.5 + 1.52533351 BTC,2017/03/21 00:01,
