,0,1,2,3,4,5,6,7,8,9
29,237904,SlushPool,205,249049,249049,996196,0.00016027,25 + 0.15966024 BTC,2013/05/25 20:26,V 2
30,237903,SlushPool,661,249182,249182,996728,0.00051675,25 + 0.51505422 BTC,2013/05/25 20:24,V 2
31,237902,BTC Guild,354,249172,249172,996688,0.00032280,25 + 0.32172913 BTC,2013/05/25 20:02,V 2
32,237901,SlushPool,474,249127,249127,996508,0.00049935,25 + 0.49761095 BTC,2013/05/25 19:55,V 2
33,237900,OzCoin,718,249055,249055,996220,0.00055861,25 + 0.55650200 BTC,2013/05/25 19:43,V 2
34,237899,unknown,542,248881,248881,995524,0.00041700,25 + 0.41513000 BTC,2013/05/25 19:07,V 2
35,237898,50BTC,694,249194,249194,996776,0.00062804,25 + 0.62602000 BTC,2013/05/25 19:04,V 2
36,237897,ASICMiner,186,130745,130745,522980,0.00025511,25 + 0.13342000 BTC,2013/05/25 18:46,V 2
37,237896,OzCoin,661,249210,249210,996840,0.00049132,25 + 0.48977000 BTC,2013/05/25 18:24,V 2
38,237895,BTC Guild,465,216706,216706,866824,0.00040388,25 + 0.35009338 BTC,2013/05/25 18:02,V 2
39,237894,BTC Guild,618,249069,249069,996276,0.00045929,25 + 0.45758000 BTC,2013/05/25 17:52,V 2
40,237893,BTC Guild,472,231908,231908,927632,0.00036775,25 + 0.34113832 BTC,2013/05/25 17:30,V 2
41,237892,unknown,235,171808,171808,687232,0.00034312,25 + 0.23580000 BTC,2013/05/25 17:21,V 2
42,237891,BitMinter,391,248667,248667,994668,0.00031932,25 + 0.31762000 BTC,2013/05/25 17:17,V 2
43,237890,unknown,722,249172,249172,996688,0.00052512,25 + 0.52338019 BTC,2013/05/25 17:10,V 2
44,237889,BTC Guild,78,36830,36830,147320,0.00045350,25 + 0.06681000 BTC,2013/05/25 16:37,V 2
45,237888,50BTC,120,57253,57253,229012,0.00036902,25 + 0.08451000 BTC,2013/05/25 16:35,V 2
46,237887,BTC Guild,159,128479,128479,513916,0.00023895,25 + 0.12280000 BTC,2013/05/25 16:32,V 2
47,237886,BTC Guild,713,248988,248988,995952,0.00052462,25 + 0.52249862 BTC,2013/05/25 16:30,V 2
48,237885,Bitparking,29,13954,13954,55816,0.00029741,25 + 0.01660000 BTC,2013/05/25 16:09,V 2
49,237884,unknown,87,51923,51923,207692,0.00025952,25 + 0.05390000 BTC,2013/05/25 16:08,V 2
50,237883,BTC Guild,58,26143,26143,104572,0.00031557,25 + 0.03300000 BTC,2013/05/25 16:06,V 2
51,237882,50BTC,230,109933,109933,439732,0.00040957,25 + 0.18010101 BTC,2013/05/25 16:05,V 2
52,237881,BTC Guild,122,97637,97637,390548,0.00025336,25 + 0.09895000 BTC,2013/05/25 15:58,V 2
53,237880,50BTC,648,249143,249143,996572,0.00052394,25 + 0.52214057 BTC,2013/05/25 15:58,V 2
54,237879,Polmine,64,19506,19506,78024,0.00062929,25 + 0.04910000 BTC,2013/05/25 15:42,V 2
55,237878,SlushPool,247,119588,119588,478352,0.00033967,25 + 0.16248000 BTC,2013/05/25 15:40,V 2
56,237877,BTC Guild,273,164006,164006,656024,0.00030511,25 + 0.20016000 BTC,2013/05/25 15:36,V 2
57,237876,BTC Guild,345,249074,249074,996296,0.00028248,25 + 0.28143000 BTC,2013/05/25 15:31,V 2
58,237875,50BTC,751,249057,249057,996228,0.00062756,25 + 0.62519321 BTC,2013/05/25 15:28,V 2
59,237874,BTC Guild,588,268081,268081,1072324,0.00041268,25 + 0.44252995 BTC,2013/05/25 15:01,V 2
60,237873,unknown,234,82978,82978,331912,0.00018408,25 + 0.06110000 BTC,2013/05/25 14:59,V 2
61,237872,50BTC,362,161232,161232,644928,0.00045044,25 + 0.29050000 BTC,2013/05/25 14:47,V 2
62,237871,50BTC,147,86928,86928,347712,0.00038538,25 + 0.13400000 BTC,2013/05/25 14:40,V 2
63,237870,BTC Guild,145,105552,105552,422208,0.00022667,25 + 0.09570000 BTC,2013/05/25 14:37,V 2
64,237869,BTC Guild,585,249068,249068,996272,0.00048380,25 + 0.48200001 BTC,2013/05/25 14:37,V 2
65,237868,BitMinter,261,155014,155014,620056,0.00033465,25 + 0.20750000 BTC,2013/05/25 14:19,V 2
66,237867,50BTC,627,248893,248893,995572,0.00051046,25 + 0.50820000 BTC,2013/05/25 14:13,V 2
67,237866,Eligius,112,64202,64202,256808,0.00024262,25 + 0.06230701 BTC,2013/05/25 13:58,V 2
68,237865,BitMinter,113,52445,52445,209780,0.00042616,25 + 0.08940000 BTC,2013/05/25 13:53,V 2
69,237864,BitMinter,169,84290,84290,337160,0.00044875,25 + 0.15130000 BTC,2013/05/25 13:49,V 2
70,237863,50BTC,252,120339,120339,481356,0.00046099,25 + 0.22190000 BTC,2013/05/25 13:46,V 2
71,237862,BTC Guild,419,203442,203442,813768,0.00039077,25 + 0.31800000 BTC,2013/05/25 13:40,V 2
72,237861,Eligius,67,42840,42840,171360,0.00029237,25 + 0.05010000 BTC,2013/05/25 13:33,V 2
73,237860,50BTC,100,50752,50752,203008,0.00036058,25 + 0.07320000 BTC,2013/05/25 13:30,V 2
74,237859,BTC Guild,104,84913,84913,339652,0.00024771,25 + 0.08413558 BTC,2013/05/25 13:28,V 2
75,237858,unknown,569,249145,249145,996580,0.00045434,25 + 0.45278909 BTC,2013/05/25 13:26,V 2
76,237857,OzCoin,348,159158,159158,636632,0.00044940,25 + 0.28610000 BTC,2013/05/25 13:10,V 2
77,237856,EclipseMC,32,18537,18537,74148,0.00017263,25 + 0.01280000 BTC,2013/05/25 13:05,V 2
78,237855,BTC Guild,269,136434,136434,545736,0.00039603,25 + 0.21613000 BTC,2013/05/25 13:01,V 2
79,237854,SlushPool,312,188310,188310,753240,0.00033313,25 + 0.25093000 BTC,2013/05/25 12:57,V 2
80,237853,unknown,240,92775,92775,371100,0.00015737,25 + 0.05840126 BTC,2013/05/25 12:55,V 2
81,237852,unknown,65,46065,46065,184260,0.00029992,25 + 0.05526356 BTC,2013/05/25 12:49,V 2
82,237851,BitMinter,145,87076,87076,348304,0.00028455,25 + 0.09911000 BTC,2013/05/25 12:48,V 2
83,237850,ASICMiner,123,46346,46346,185384,0.00022710,25 + 0.04210000 BTC,2013/05/25 12:47,V 2
84,237849,BTC Guild,214,192095,192095,768380,0.00025619,25 + 0.19685000 BTC,2013/05/25 12:44,V 2
85,237848,BTC Guild,591,249009,249009,996036,0.00046476,25 + 0.46291837 BTC,2013/05/25 12:40,V 2
86,237847,OzCoin,559,243850,243850,975400,0.00043669,25 + 0.42594759 BTC,2013/05/25 12:20,V 2
87,237846,unknown,6,1384,1384,5536,0.00009032,25 + 0.00050000 BTC,2013/05/25 12:07,V 2
88,237845,50BTC,549,248937,248937,995748,0.00046603,25 + 0.46405000 BTC,2013/05/25 11:54,V 2
89,237844,HHTT,35,14088,14088,56352,0.00042235,25 + 0.02380000 BTC,2013/05/25 11:39,V 2
90,237843,BTC Guild,151,62505,62505,250020,0.00039557,25 + 0.09890021 BTC,2013/05/25 11:35,V 2
91,237842,BTC Guild,170,78376,78376,313504,0.00032006,25 + 0.10034000 BTC,2013/05/25 11:32,V 2
92,237841,50BTC,259,175807,175807,703228,0.00034235,25 + 0.24075000 BTC,2013/05/25 11:29,V 2
93,237840,SlushPool,567,249097,249097,996388,0.00046931,25 + 0.46761000 BTC,2013/05/25 11:23,V 2
94,237839,Eligius,70,167109,167109,668436,0.00012668,25 + 0.08467570 BTC,2013/05/25 11:03,V 2
95,237838,50BTC,634,249096,249096,996384,0.00051679,25 + 0.51492050 BTC,2013/05/25 11:03,V 2
96,237837,ASICMiner,103,81345,81345,325380,0.00028643,25 + 0.09320000 BTC,2013/05/25 10:56,V 2
97,237836,BTC Guild,552,248983,248983,995932,0.00046991,25 + 0.46800000 BTC,2013/05/25 10:38,V 2
98,237835,EclipseMC,80,33705,33705,134820,0.00037977,25 + 0.05120000 BTC,2013/05/25 10:28,V 2
99,237834,Eligius,50,32093,32093,128372,0.00007011,25 + 0.00900002 BTC,2013/05/25 10:19,V 2
100,237833,SlushPool,102,51865,51865,207460,0.00025114,25 + 0.05210100 BTC,2013/05/25 10:19,V 2
101,237832,SlushPool,311,154152,154152,616608,0.00041033,25 + 0.25301000 BTC,2013/05/25 10:17,V 2
102,237831,Eligius,69,144650,144650,578600,0.00010638,25 + 0.06155000 BTC,2013/05/25 10:07,V 2
103,237830,BitMinter,459,249207,249207,996828,0.00037237,25 + 0.37119014 BTC,2013/05/25 10:05,V 2
104,237829,BTC Guild,593,249195,249195,996780,0.00044755,25 + 0.44611001 BTC,2013/05/25 09:40,V 2
105,237828,Bitparking,46,95633,95633,382532,0.00011790,25 + 0.04510000 BTC,2013/05/25 09:10,V 2
106,237827,50BTC,585,249065,249065,996260,0.00044951,25 + 0.44783378 BTC,2013/05/25 09:09,V 2
107,237826,BTC Guild,599,249010,249010,996040,0.00055552,25 + 0.55332001 BTC,2013/05/25 08:44,V 2
108,237825,BitMinter,399,197846,197846,791384,0.00036777,25 + 0.29105001 BTC,2013/05/25 08:20,V 2
109,237824,unknown,5,1239,1239,4956,0.00030266,25 + 0.00150000 BTC,2013/05/25 08:22,V 2
110,237823,BTC Guild,186,127115,127115,508460,0.00026037,25 + 0.13238561 BTC,2013/05/25 08:11,V 2
111,237822,BTC Guild,585,249112,249112,996448,0.00047664,25 + 0.47495000 BTC,2013/05/25 08:10,V 2
112,237821,Eligius,181,218043,218043,872172,0.00019984,25 + 0.17429201 BTC,2013/05/25 07:52,V 2
113,237820,Polmine,512,191414,191414,765656,0.00048625,25 + 0.37230000 BTC,2013/05/25 07:45,V 2
114,237819,50BTC,203,108402,108402,433608,0.00041558,25 + 0.18020000 BTC,2013/05/25 07:16,V 2
115,237818,SlushPool,255,139746,139746,558984,0.00033846,25 + 0.18919160 BTC,2013/05/25 07:13,V 2
116,237817,SlushPool,527,249202,249202,996808,0.00041770,25 + 0.41636648 BTC,2013/05/25 07:05,V 2
117,237816,BTC Guild,465,215640,215640,862560,0.00042372,25 + 0.36547966 BTC,2013/05/25 06:45,V 2
118,237815,unknown,306,99311,99311,397244,0.00005161,25 + 0.02050042 BTC,2013/05/25 06:43,V 2
119,237814,ASICMiner,48,17030,17030,68120,0.00054316,25 + 0.03700000 BTC,2013/05/25 06:34,V 2
120,237813,BTC Guild,236,156800,156800,627200,0.00027073,25 + 0.16980042 BTC,2013/05/25 06:30,V 2
121,237812,unknown,626,249138,249138,996552,0.00043134,25 + 0.42985216 BTC,2013/05/25 06:26,V 2
122,237811,BTC Guild,207,97763,97763,391052,0.00042935,25 + 0.16790000 BTC,2013/05/25 05:56,V 2
123,237810,BTC Guild,348,155079,155079,620316,0.00058277,25 + 0.36150042 BTC,2013/05/25 05:51,V 2
124,237809,BTC Guild,346,172084,172084,688336,0.00045062,25 + 0.31017836 BTC,2013/05/25 05:42,V 2
125,237808,50BTC,458,217265,217265,869060,0.00043807,25 + 0.38071000 BTC,2013/05/25 05:34,V 2
126,237807,SlushPool,444,187422,187422,749688,0.00048594,25 + 0.36430000 BTC,2013/05/25 05:25,V 2
127,237806,Eligius,167,85485,85485,341940,0.00025589,25 + 0.08750000 BTC,2013/05/25 05:19,V 2
128,237805,ASICMiner,391,180591,180591,722364,0.00044396,25 + 0.32070000 BTC,2013/05/25 05:12,V 2
129,237804,unknown,5,1368,1368,5472,0.00018275,25 + 0.00100000 BTC,2013/05/25 05:05,V 2
130,237803,BTC Guild,77,72987,72987,291948,0.00026854,25 + 0.07840000 BTC,2013/05/25 04:56,V 2
131,237802,SlushPool,344,218804,218804,875216,0.00031889,25 + 0.27910042 BTC,2013/05/25 04:55,V 2
132,237801,BTC Guild,731,249148,249148,996592,0.00061067,25 + 0.60858815 BTC,2013/05/25 04:50,V 2
133,237800,unknown,271,133455,133455,533820,0.00037492,25 + 0.20013769 BTC,2013/05/25 04:28,V 2
134,237799,SlushPool,490,240985,240985,963940,0.00041372,25 + 0.39880000 BTC,2013/05/25 04:22,V 2
135,237798,ASICMiner,41,23446,23446,93784,0.00005438,25 + 0.00510000 BTC,2013/05/25 04:19,V 2
136,237797,BTC Guild,412,231729,231729,926916,0.00036961,25 + 0.34260000 BTC,2013/05/25 04:10,V 2
137,237796,SlushPool,674,249118,249118,996472,0.00053520,25 + 0.53331587 BTC,2013/05/25 04:04,V 2
138,237795,EclipseMC,115,75902,75902,303608,0.00027708,25 + 0.08412500 BTC,2013/05/25 03:48,V 2
139,237794,unknown,371,156255,156255,625020,0.00050259,25 + 0.31412880 BTC,2013/05/25 03:41,V 2
140,237793,BTC Guild,368,151248,151248,604992,0.00053315,25 + 0.32255000 BTC,2013/05/25 03:26,V 2
141,237792,Eligius,65,35875,35875,143500,0.00026137,25 + 0.03750651 BTC,2013/05/25 03:22,V 2
142,237791,SlushPool,482,213904,213904,855616,0.00044411,25 + 0.37998882 BTC,2013/05/25 03:19,V 2
143,237790,unknown,237,161867,161867,647468,0.00025746,25 + 0.16670000 BTC,2013/05/25 03:08,V 2
144,237789,SlushPool,653,249153,249153,996612,0.00050487,25 + 0.50316006 BTC,2013/05/25 03:06,V 2
145,237788,unknown,500,235477,235477,941908,0.00044803,25 + 0.42200000 BTC,2013/05/25 02:43,V 2
146,237787,SlushPool,186,117967,117967,471868,0.00021034,25 + 0.09925042 BTC,2013/05/25 02:26,V 2
147,237786,BTC Guild,323,249036,249036,996144,0.00029905,25 + 0.29790000 BTC,2013/05/25 02:24,V 2
148,237785,SlushPool,428,249179,249179,996716,0.00041125,25 + 0.40990078 BTC,2013/05/25 02:21,V 2
149,237784,SlushPool,642,249161,249161,996644,0.00773747,25 + 7.71150005 BTC,2013/05/25 02:05,V 2
150,237783,Polmine,128,84704,84704,338816,0.00028629,25 + 0.09700000 BTC,2013/05/25 01:41,V 2
151,237782,BTC Guild,640,249037,249037,996148,0.00053631,25 + 0.53423986 BTC,2013/05/25 01:39,V 2
152,237781,unknown,313,99391,99391,397564,0.00029769,25 + 0.11835000 BTC,2013/05/25 01:38,V 2
153,237780,50BTC,319,234682,234682,938728,0.00030744,25 + 0.28860000 BTC,2013/05/25 01:14,V 2
154,237779,BTC Guild,677,249190,249190,996760,0.00051991,25 + 0.51822145 BTC,2013/05/25 01:09,V 2
155,237778,ASICMiner,22,8220,8220,32880,0.00039842,25 + 0.01310000 BTC,2013/05/25 01:05,V 2
156,237777,50BTC,233,97737,97737,390948,0.00044891,25 + 0.17550000 BTC,2013/05/25 00:47,V 2
157,237776,BTC Guild,48,27469,27469,109876,0.00036223,25 + 0.03980000 BTC,2013/05/25 00:40,V 2
158,237775,BTC Guild,233,127076,127076,508304,0.00036692,25 + 0.18650459 BTC,2013/05/25 00:40,V 2
159,237774,unknown,216,106535,106535,426140,0.00036443,25 + 0.15530000 BTC,2013/05/25 00:32,V 2
160,237773,50BTC,452,199534,199534,798136,0.00042800,25 + 0.34160000 BTC,2013/05/25 00:25,V 2
161,237772,50BTC,238,99472,99472,397888,0.00042550,25 + 0.16930002 BTC,2013/05/25 00:13,V 2
162,237771,BTC Guild,249,107972,107972,431888,0.00050615,25 + 0.21860000 BTC,2013/05/25 00:09,V 2
163,237770,SlushPool,399,173284,173284,693136,0.00040952,25 + 0.28385033 BTC,2013/05/25 00:08,V 2
164,237769,ASICMiner,26,9013,9013,36052,0.00028015,25 + 0.01010000 BTC,2013/05/25 00:05,V 2
165,237768,BTC Guild,523,239899,239899,959596,0.00043141,25 + 0.41397930 BTC,2013/05/25 00:01,V 2
