,0,1,2,3,4,5,6,7,8,9
40,380961,F2Pool,2532,999977,999977,3999908,0.00011823,25 + 0.47289692 BTC,2015/10/28 17:13,V 3
41,380960,SlushPool,1575,749190,749190,2996760,0.00010708,25 + 0.32089793 BTC,2015/10/28 16:53,V 3
42,380959,Telco 214,1946,749200,749200,2996800,0.00013698,25 + 0.41048970 BTC,2015/10/28 16:42,V 3
43,380958,21 Inc.,1554,998152,998152,3992608,0.00005397,25 + 0.21546594 BTC,2015/10/28 16:31,V 3
44,380957,BTCC,101,69012,69012,276048,0.00014894,25 + 0.04111574 BTC,2015/10/28 16:22,V 3
45,380956,21 Inc.,1764,998169,998169,3992676,0.00007884,25 + 0.31479734 BTC,2015/10/28 16:25,V 3
46,380955,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/28 16:10,V 3
47,380954,Telco 214,1691,749163,749163,2996652,0.00011677,25 + 0.34990838 BTC,2015/10/28 16:10,V 3
48,380953,KnCMiner,1274,933982,933982,3735928,0.00005718,25 + 0.21361281 BTC,2015/10/28 16:00,V 3
49,380952,AntPool,2559,933705,933705,3734820,0.00010787,25 + 0.40289363 BTC,2015/10/28 15:53,V 3
50,380951,BTCC,201,123389,123389,493556,0.00020845,25 + 0.10288391 BTC,2015/10/28 15:48,V 3
51,380950,BitFury,1825,994190,994190,3976760,0.00005768,25 + 0.22938499 BTC,2015/10/28 15:45,V 3
52,380949,Telco 214,2121,749122,749122,2996488,0.00013832,25 + 0.41447051 BTC,2015/10/28 15:28,V 3
53,380948,GHash.IO,2119,749087,749087,2996348,0.00013427,25 + 0.40230927 BTC,2015/10/28 15:10,V 3
54,380947,BTCC,253,109391,109391,437564,0.00028788,25 + 0.12596443 BTC,2015/10/28 15:01,V 3
55,380946,BitFury,2395,996104,996104,3984416,0.00011300,25 + 0.45022510 BTC,2015/10/28 14:52,V 3
56,380945,BitMinter,1683,989221,989221,3956884,0.00007465,25 + 0.29539355 BTC,2015/10/28 14:27,V 3
57,380944,AntPool,2365,934343,934343,3737372,0.00010943,25 + 0.40898502 BTC,2015/10/28 14:14,V 3
58,380943,BTCC,2190,949157,949157,3796628,0.00010950,25 + 0.41571440 BTC,2015/10/28 13:54,V 3
59,380942,BW.COM,440,288202,288202,1152808,0.00006006,25 + 0.06923534 BTC,2015/10/28 13:36,V 3
60,380941,BTCC,1868,928818,928818,3715272,0.00009784,25 + 0.36349457 BTC,2015/10/28 13:34,V 3
61,380940,BitFury,1824,996181,996181,3984724,0.00008238,25 + 0.32825233 BTC,2015/10/28 13:15,V 3
62,380939,KnCMiner,1016,934548,934548,3738192,0.00005455,25 + 0.20390204 BTC,2015/10/28 13:00,V 3
63,380938,F2Pool,215,99919,99919,399676,0.00011048,25 + 0.04415713 BTC,2015/10/28 12:58,V 3
64,380937,EclipseMC,760,749140,749140,2996560,0.00004654,25 + 0.13945236 BTC,2015/10/28 12:56,V 3
65,380936,AntPool,2005,922022,922022,3688088,0.00010123,25 + 0.37336208 BTC,2015/10/28 12:52,V 3
66,380935,AntPool,2560,933451,933451,3733804,0.00012520,25 + 0.46746388 BTC,2015/10/28 12:34,V 3
67,380934,F2Pool,1044,999995,999995,3999980,0.00003918,25 + 0.15673315 BTC,2015/10/28 12:05,V 3
68,380933,F2Pool,2233,999894,999894,3999576,0.00008995,25 + 0.35976407 BTC,2015/10/28 12:04,V 3
69,380932,BW.COM,1979,949107,949107,3796428,0.00007084,25 + 0.26894881 BTC,2015/10/28 11:49,V 3
70,380931,21 Inc.,1900,998184,998184,3992736,0.00010776,25 + 0.43025405 BTC,2015/10/28 11:50,V 3
71,380930,BTCC,1915,949056,949056,3796224,0.00013852,25 + 0.52583541 BTC,2015/10/28 11:34,V 3
72,380929,Telco 214,1348,749200,749200,2996800,0.00015354,25 + 0.46012078 BTC,2015/10/28 11:01,V 3
73,380928,BitFury,1745,994193,994193,3976772,0.00005675,25 + 0.22569924 BTC,2015/10/28 10:49,V 3
74,380927,AntPool,1798,749193,749193,2996772,0.00019527,25 + 0.58517614 BTC,2015/10/28 10:33,V 3
75,380926,BTCC,560,234831,234831,939324,0.00008214,25 + 0.07715151 BTC,2015/10/28 09:43,V 3
76,380925,F2Pool,745,299579,299579,1198316,0.00010146,25 + 0.12157546 BTC,2015/10/28 09:38,V 3
77,380924,F2Pool,566,249754,249754,999016,0.00008650,25 + 0.08641564 BTC,2015/10/28 09:31,V 3
78,380923,F2Pool,1816,844685,844685,3378740,0.00010741,25 + 0.36291396 BTC,2015/10/28 09:26,V 3
79,380922,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/28 09:10,V 3
80,380921,BTCC,1265,593217,593217,2372868,0.00009519,25 + 0.22586671 BTC,2015/10/28 09:09,V 3
81,380920,BitFury,918,506922,506922,2027688,0.00006813,25 + 0.13813915 BTC,2015/10/28 08:55,V 3
82,380919,BTCC,280,146654,146654,586616,0.00008023,25 + 0.04706539 BTC,2015/10/28 08:46,V 3
83,380918,F2Pool,685,341779,341779,1367116,0.00008876,25 + 0.12134221 BTC,2015/10/28 08:43,V 3
84,380917,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/28 08:36,V 3
85,380916,SlushPool,248,153461,153461,613844,0.00005982,25 + 0.03671806 BTC,2015/10/28 08:37,V 3
86,380915,BTCC,579,271363,271363,1085452,0.00008737,25 + 0.09484042 BTC,2015/10/28 08:34,V 3
87,380914,F2Pool,529,249859,249859,999436,0.00011504,25 + 0.11497744 BTC,2015/10/28 08:28,V 3
88,380913,BW.COM,1986,880064,880064,3520256,0.00009574,25 + 0.33704432 BTC,2015/10/28 08:23,V 3
89,380912,BitFury,950,585599,585599,2342396,0.00007556,25 + 0.17700200 BTC,2015/10/28 07:59,V 3
90,380911,Telco 214,598,283486,283486,1133944,0.00010306,25 + 0.11686170 BTC,2015/10/28 07:48,V 3
91,380910,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/10/28 07:41,V 3
92,380909,BitFury,869,450557,450557,1802228,0.00007913,25 + 0.14260790 BTC,2015/10/28 07:42,V 3
93,380908,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/28 07:33,V 3
94,380907,BitFury,841,632376,632376,2529504,0.00005706,25 + 0.14434564 BTC,2015/10/28 07:32,V 3
95,380906,BTCC,121,104069,104069,416276,0.00004181,25 + 0.01740472 BTC,2015/10/28 07:24,V 3
96,380905,SlushPool,376,276870,276870,1107480,0.00005035,25 + 0.05576650 BTC,2015/10/28 07:23,V 3
97,380904,BitMinter,2001,989161,989161,3956644,0.00009252,25 + 0.36605233 BTC,2015/10/28 07:21,V 3
98,380903,BitFury,203,283919,283919,1135676,0.00003590,25 + 0.04077643 BTC,2015/10/28 06:57,V 3
99,380902,21 Inc.,577,998193,998193,3992772,0.00002354,25 + 0.09399630 BTC,2015/10/28 07:01,V 3
100,380901,AntPool,617,409958,409958,1639832,0.00007973,25 + 0.13074577 BTC,2015/10/28 06:51,V 3
101,380900,KnCMiner,2319,931074,931074,3724296,0.00010686,25 + 0.39798100 BTC,2015/10/28 06:48,V 3
102,380899,SlushPool,1629,749176,749176,2996704,0.00010365,25 + 0.31060199 BTC,2015/10/28 06:14,V 3
103,380898,F2Pool,572,266459,266459,1065836,0.00008914,25 + 0.09501057 BTC,2015/10/28 05:52,V 3
104,380897,F2Pool,619,318615,318615,1274460,0.00008183,25 + 0.10428797 BTC,2015/10/28 05:45,V 3
105,380896,AntPool,757,333975,333975,1335900,0.00009099,25 + 0.12155806 BTC,2015/10/28 05:38,V 3
106,380895,BTCC,412,189848,189848,759392,0.00008508,25 + 0.06461104 BTC,2015/10/28 05:29,V 3
107,380894,AntPool,565,264914,264914,1059656,0.00007329,25 + 0.07766187 BTC,2015/10/28 05:25,V 3
108,380893,AntPool,727,376024,376024,1504096,0.00008802,25 + 0.13239322 BTC,2015/10/28 05:19,V 3
109,380892,BTCC,1076,792345,792345,3169380,0.00007265,25 + 0.23024839 BTC,2015/10/28 05:12,V 3
110,380891,Telco 214,1210,663149,663149,2652596,0.00008390,25 + 0.22254892 BTC,2015/10/28 04:59,V 3
111,380890,AntPool,327,245410,245410,981640,0.00007757,25 + 0.07614798 BTC,2015/10/28 04:43,V 3
112,380889,BTCC,941,532865,532865,2131460,0.00009673,25 + 0.20617981 BTC,2015/10/28 04:39,V 3
113,380888,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/28 04:28,V 3
114,380887,F2Pool,342,249967,249967,999868,0.00003865,25 + 0.03864657 BTC,2015/10/28 04:28,V 3
115,380886,F2Pool,1933,999983,999983,3999932,0.00011525,25 + 0.46099073 BTC,2015/10/28 04:26,V 3
116,380885,AntPool,788,645724,645724,2582896,0.00004689,25 + 0.12111542 BTC,2015/10/28 04:01,V 3
117,380884,F2Pool,2521,999850,999850,3999400,0.00012779,25 + 0.51109809 BTC,2015/10/28 03:59,V 3
118,380883,21 Inc.,201,998175,998175,3992700,0.00000828,25 + 0.03306622 BTC,2015/10/28 03:28,V 3
119,380882,BTCC,942,697415,697415,2789660,0.00005398,25 + 0.15059295 BTC,2015/10/28 03:23,V 3
120,380881,AntPool,2492,933630,933630,3734520,0.00014093,25 + 0.52630755 BTC,2015/10/28 03:17,V 3
121,380880,21 Inc.,960,998118,998118,3992472,0.00004234,25 + 0.16905707 BTC,2015/10/28 02:48,V 3
122,380879,BitFury,1518,747683,747683,2990732,0.00010195,25 + 0.30489499 BTC,2015/10/28 02:35,V 3
123,380878,BW.COM,467,222789,222789,891156,0.00008963,25 + 0.07987173 BTC,2015/10/28 02:32,V 3
124,380877,BitFury,2078,895325,895325,3581300,0.00010762,25 + 0.38543309 BTC,2015/10/28 02:19,V 3
125,380876,BTCC,1297,552133,552133,2208532,0.00009832,25 + 0.21714165 BTC,2015/10/28 02:01,V 3
126,380875,F2Pool,1348,525363,525363,2101452,0.00011577,25 + 0.24329320 BTC,2015/10/28 01:47,V 3
127,380874,BW.COM,411,197066,197066,788264,0.00007978,25 + 0.06288566 BTC,2015/10/28 01:45,V 3
128,380873,AntPool,1083,465815,465815,1863260,0.00010334,25 + 0.19254676 BTC,2015/10/28 01:31,V 3
129,380872,F2Pool,366,249051,249051,996204,0.00005958,25 + 0.05935796 BTC,2015/10/28 01:19,V 3
130,380871,EclipseMC,393,749237,749237,2996948,0.00001336,25 + 0.04002912 BTC,2015/10/28 01:17,V 3
131,380870,AntPool,466,196100,196100,784400,0.00009499,25 + 0.07450932 BTC,2015/10/28 01:14,V 3
132,380869,KnCMiner,837,552116,552116,2208464,0.00006656,25 + 0.14700127 BTC,2015/10/28 01:12,V 3
133,380868,KnCMiner,2314,933154,933154,3732616,0.00011675,25 + 0.43578257 BTC,2015/10/28 01:03,V 3
134,380867,KnCMiner,2767,934493,934493,3737972,0.00012395,25 + 0.46332691 BTC,2015/10/28 00:39,V 3
135,380866,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/28 00:37,V 3
136,380865,BitFury,2853,996143,996143,3984572,0.00011982,25 + 0.47743415 BTC,2015/10/28 00:36,V 3
137,380864,BTCC,345,169379,169379,677516,0.00010323,25 + 0.06993710 BTC,2015/10/28 00:16,V 3
138,380863,BitFury,888,383666,383666,1534664,0.00010374,25 + 0.15920402 BTC,2015/10/28 00:13,V 3
139,380862,BitFury,880,612507,612507,2450028,0.00007502,25 + 0.18380275 BTC,2015/10/28 00:06,V 3
