,0,1,2,3,4,5,6,7,8,9
88,316068,unknown,48,48016,48016,192064,0.00002161,25 + 0.00415000 BTC,2014/08/17 11:34,V 2
89,316067,F2Pool,333,199879,199879,799516,0.00006654,25 + 0.05320323 BTC,2014/08/17 11:34,V 2
90,316066,Polmine,64,19602,19602,78408,0.00012720,25 + 0.00997339 BTC,2014/08/17 11:27,V 2
91,316065,GHash.IO,107,73168,73168,292672,0.00005448,25 + 0.01594445 BTC,2014/08/17 11:22,V 2
92,316064,BTC Guild,433,238016,238016,952064,0.00007230,25 + 0.06883886 BTC,2014/08/17 11:20,V 2
93,316063,F2Pool,408,203021,203021,812084,0.00007526,25 + 0.06111476 BTC,2014/08/17 11:06,V 2
94,316062,GHash.IO,569,421473,421473,1685892,0.00005658,25 + 0.09538533 BTC,2014/08/17 10:55,V 2
95,316061,F2Pool,128,75554,75554,302216,0.00006216,25 + 0.01878565 BTC,2014/08/17 10:36,V 2
96,316060,SlushPool,532,304094,304094,1216376,0.00006203,25 + 0.07544583 BTC,2014/08/17 10:33,V 2
97,316059,GHash.IO,896,585170,585170,2340680,0.00006148,25 + 0.14391550 BTC,2014/08/17 10:17,V 2
98,316058,F2Pool,269,193504,193504,774016,0.00005670,25 + 0.04388329 BTC,2014/08/17 09:47,V 2
99,316057,BitFury,140,78339,78339,313356,0.00005920,25 + 0.01854943 BTC,2014/08/17 09:41,V 2
100,316056,GHash.IO,37,52517,52517,210068,0.00001529,25 + 0.00321238 BTC,2014/08/17 09:39,V 2
101,316055,F2Pool,108,137919,137919,551676,0.00004212,25 + 0.02323825 BTC,2014/08/17 09:36,V 2
102,316054,GHash.IO,742,421021,421021,1684084,0.00007021,25 + 0.11823549 BTC,2014/08/17 09:33,V 2
103,316053,F2Pool,408,282871,282871,1131484,0.00005815,25 + 0.06579040 BTC,2014/08/17 09:07,V 2
104,316052,F2Pool,40,19354,19354,77416,0.00006721,25 + 0.00520346 BTC,2014/08/17 08:55,V 2
105,316051,GHash.IO,96,57463,57463,229852,0.00005591,25 + 0.01285133 BTC,2014/08/17 08:56,V 2
106,316050,Eligius,56,22599,22599,90396,0.00006985,25 + 0.00631391 BTC,2014/08/17 08:49,V 2
107,316049,GHash.IO,294,302671,302671,1210684,0.00004538,25 + 0.05493951 BTC,2014/08/17 08:49,V 2
108,316048,Polmine,256,89471,89471,357884,0.00010688,25 + 0.03824976 BTC,2014/08/17 08:57,V 2
109,316047,GHash.IO,293,296946,296946,1187784,0.00005117,25 + 0.06077594 BTC,2014/08/17 08:33,V 2
110,316046,F2Pool,71,28026,28026,112104,0.00007849,25 + 0.00879883 BTC,2014/08/17 08:25,V 2
111,316045,F2Pool,140,106674,106674,426696,0.00006099,25 + 0.02602462 BTC,2014/08/17 08:23,V 2
112,316044,Eligius,579,257241,257241,1028964,0.00007411,25 + 0.07625838 BTC,2014/08/17 08:18,V 2
113,316043,GHash.IO,10,7210,7210,28840,0.00002462,25 + 0.00071000 BTC,2014/08/17 08:03,V 2
114,316042,GHash.IO,126,59526,59526,238104,0.00006226,25 + 0.01482399 BTC,2014/08/17 08:02,V 2
115,316041,GHash.IO,126,74399,74399,297596,0.00005415,25 + 0.01611390 BTC,2014/08/17 07:59,V 2
116,316040,SlushPool,515,308734,308734,1234936,0.00006349,25 + 0.07841072 BTC,2014/08/17 07:55,V 2
117,316039,GHash.IO,71,29159,29159,116636,0.00008666,25 + 0.01010717 BTC,2014/08/17 07:40,V 2
118,316038,GHash.IO,348,198455,198455,793820,0.00005993,25 + 0.04757126 BTC,2014/08/17 07:38,V 2
119,316037,AntPool,197,144602,144602,578408,0.00004477,25 + 0.02589793 BTC,2014/08/17 07:30,V 2
120,316036,Bitcoin Affiliate Network,383,186865,186865,747460,0.00006719,25 + 0.05022376 BTC,2014/08/17 07:25,V 2
121,316035,F2Pool,279,181115,181115,724460,0.00005627,25 + 0.04076587 BTC,2014/08/17 07:20,V 2
122,316034,F2Pool,441,396225,396225,1584900,0.00004905,25 + 0.07774122 BTC,2014/08/17 07:14,V 2
123,316033,Polmine,512,188659,188659,754636,0.00011548,25 + 0.08714628 BTC,2014/08/17 07:16,V 2
124,316032,unknown,67,170673,170673,682692,0.00001154,25 + 0.00788000 BTC,2014/08/17 06:48,V 2
125,316031,BTC Guild,241,121651,121651,486604,0.00007412,25 + 0.03606881 BTC,2014/08/17 06:46,V 2
126,316030,unknown,100,139427,139427,557708,0.00002445,25 + 0.01363712 BTC,2014/08/17 06:41,V 2
127,316029,F2Pool,229,172269,172269,689076,0.00006684,25 + 0.04606112 BTC,2014/08/17 06:39,V 2
128,316028,Polmine,256,104096,104096,416384,0.00010213,25 + 0.04252695 BTC,2014/08/17 06:41,V 2
129,316027,GHash.IO,185,92881,92881,371524,0.00008532,25 + 0.03170000 BTC,2014/08/17 06:31,V 2
130,316026,AntPool,401,236729,236729,946916,0.00006445,25 + 0.06102626 BTC,2014/08/17 06:22,V 2
131,316025,GHash.IO,1220,749162,749162,2996648,0.00006766,25 + 0.20274425 BTC,2014/08/17 06:10,V 2
132,316024,unknown,22,22142,22142,88568,0.00002258,25 + 0.00200000 BTC,2014/08/17 06:03,V 2
133,316023,GHash.IO,631,373392,373392,1493568,0.00006426,25 + 0.09597948 BTC,2014/08/17 05:21,V 2
134,316022,digitalBTC,258,189749,189749,758996,0.00006169,25 + 0.04681952 BTC,2014/08/17 04:58,V 2
135,316021,digitalBTC,73,51617,51617,206468,0.00004602,25 + 0.00950087 BTC,2014/08/17 04:49,V 2
136,316020,F2Pool,80,44472,44472,177888,0.00007763,25 + 0.01380961 BTC,2014/08/17 04:47,V 2
137,316019,unknown,278,196097,196097,784388,0.00005403,25 + 0.04237913 BTC,2014/08/17 04:44,V 2
138,316018,unknown,52,54207,54207,216828,0.00002225,25 + 0.00482542 BTC,2014/08/17 04:36,V 2
139,316017,digitalBTC,639,359530,359530,1438120,0.00007685,25 + 0.11051689 BTC,2014/08/17 04:35,V 2
140,316016,CloudHashing,127,60011,60011,240044,0.00005868,25 + 0.01408530 BTC,2014/08/17 04:16,V 2
141,316015,F2Pool,1399,696839,696839,2787356,0.00008070,25 + 0.22494867 BTC,2014/08/17 04:14,V 2
142,316014,BitFury,252,142667,142667,570668,0.00006291,25 + 0.03590157 BTC,2014/08/17 03:27,V 2
143,316013,F2Pool,177,92354,92354,369416,0.00007106,25 + 0.02625083 BTC,2014/08/17 03:18,V 2
144,316012,GHash.IO,381,187900,187900,751600,0.00007737,25 + 0.05815423 BTC,2014/08/17 03:15,V 2
145,316011,KnCMiner,211,111854,111854,447416,0.00007196,25 + 0.03219812 BTC,2014/08/17 03:03,V 2
146,316010,Eligius,267,160851,160851,643404,0.00006274,25 + 0.04036586 BTC,2014/08/17 02:56,V 2
147,316009,GHash.IO,642,331875,331875,1327500,0.00007302,25 + 0.09692779 BTC,2014/08/17 02:51,V 2
148,316008,Eligius,648,590813,590813,2363252,0.00005296,25 + 0.12515796 BTC,2014/08/17 02:31,V 2
149,316007,BitFury,289,143883,143883,575532,0.00007167,25 + 0.04124922 BTC,2014/08/17 02:13,V 2
150,316006,GHash.IO,94,52386,52386,209544,0.00007911,25 + 0.01657740 BTC,2014/08/17 02:05,V 2
151,316005,BitFury,40,15524,15524,62096,0.00004723,25 + 0.00293269 BTC,2014/08/17 02:04,V 2
152,316004,F2Pool,90,52524,52524,210096,0.00005730,25 + 0.01203913 BTC,2014/08/17 02:03,V 2
153,316003,F2Pool,86,50745,50745,202980,0.00005920,25 + 0.01201600 BTC,2014/08/17 02:01,V 2
154,316002,Cointerra,398,157881,157881,631524,0.00008491,25 + 0.05361964 BTC,2014/08/17 01:59,V 2
155,316001,Cointerra,386,172738,172738,690952,0.00007753,25 + 0.05357090 BTC,2014/08/17 01:50,V 2
156,316000,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/08/17 01:41,V 2
157,315999,F2Pool,138,74013,74013,296052,0.00007170,25 + 0.02122806 BTC,2014/08/17 01:41,V 2
158,315998,GHash.IO,377,249815,249815,999260,0.00005550,25 + 0.05545430 BTC,2014/08/17 01:39,V 2
159,315997,CloudHashing,622,248889,248889,995556,0.00009208,25 + 0.09167351 BTC,2014/08/17 01:34,V 2
160,315996,Bitcoin Affiliate Network,25,11138,11138,44552,0.00007905,25 + 0.00352194 BTC,2014/08/17 01:17,V 2
161,315995,GHash.IO,80,75053,75053,300212,0.00004389,25 + 0.01317625 BTC,2014/08/17 01:16,V 2
162,315994,SlushPool,643,333117,333117,1332468,0.00007210,25 + 0.09606445 BTC,2014/08/17 01:15,V 2
163,315993,Cointerra,653,292453,292453,1169812,0.00007600,25 + 0.08891113 BTC,2014/08/17 01:02,V 2
164,315992,Polmine,64,20538,20538,82152,0.00008780,25 + 0.00721304 BTC,2014/08/17 00:50,V 2
165,315991,CloudHashing,327,182977,182977,731908,0.00007579,25 + 0.05546985 BTC,2014/08/17 00:46,V 2
166,315990,Cointerra,53,28614,28614,114456,0.00006216,25 + 0.00711494 BTC,2014/08/17 00:38,V 2
167,315989,SlushPool,348,196930,196930,787720,0.00005671,25 + 0.04467534 BTC,2014/08/17 00:36,V 2
168,315988,Cointerra,826,365890,365890,1463560,0.00007159,25 + 0.10478027 BTC,2014/08/17 00:29,V 2
169,315987,F2Pool,115,46318,46318,185272,0.00007805,25 + 0.01446071 BTC,2014/08/17 00:07,V 2
170,315986,KnCMiner,794,395916,395916,1583664,0.00006574,25 + 0.10411373 BTC,2014/08/17 00:05,V 2
