,0,1,2,3,4,5,6,7,8,9
61,350846,BW.COM,1028,749206,749206,2996824,0.00005533,25 + 0.16581242 BTC,2015/04/05 14:19,V 2
62,350845,KnCMiner,1859,749058,749058,2996232,0.00009428,25 + 0.28249644 BTC,2015/04/05 14:14,V 3
63,350844,BW.COM,1641,749216,749216,2996864,0.00007866,25 + 0.23574375 BTC,2015/04/05 13:42,V 2
64,350843,BW.COM,630,749065,749065,2996260,0.00002173,25 + 0.06510003 BTC,2015/04/05 13:20,V 2
65,350842,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/04/05 13:17,V 3
66,350841,digitalBTC,1509,749162,749162,2996648,0.00007453,25 + 0.22332731 BTC,2015/04/05 13:17,V 2
67,350840,AntPool,600,337150,337150,1348600,0.00006157,25 + 0.08303194 BTC,2015/04/05 12:53,V 2
68,350839,KnCMiner,713,443455,443455,1773820,0.00005744,25 + 0.10189274 BTC,2015/04/05 12:43,V 3
69,350838,KnCMiner,55,62994,62994,251976,0.00001793,25 + 0.00451820 BTC,2015/04/05 12:30,V 3
70,350837,unknown,1136,569184,569184,2276736,0.00007506,25 + 0.17088361 BTC,2015/04/05 12:30,V 3
71,350836,AntPool,62,26062,26062,104248,0.00009181,25 + 0.00957124 BTC,2015/04/05 12:11,V 2
72,350835,AntPool,585,288864,288864,1155456,0.00007925,25 + 0.09156841 BTC,2015/04/05 12:10,V 2
73,350834,BW.COM,102,75022,75022,300088,0.00003582,25 + 0.01074981 BTC,2015/04/05 12:00,V 2
74,350833,Eligius,167,91119,91119,364476,0.00006806,25 + 0.02480731 BTC,2015/04/05 12:00,V 2
75,350832,AntPool,464,245995,245995,983980,0.00006762,25 + 0.06653859 BTC,2015/04/05 11:57,V 2
76,350831,unknown,1288,720908,720908,2883632,0.00005834,25 + 0.16822573 BTC,2015/04/05 11:48,V 2
77,350830,Polmine,512,147264,147264,589056,0.00011829,25 + 0.06968100 BTC,2015/04/05 11:37,V 2
78,350829,F2Pool,541,302806,302806,1211224,0.00006464,25 + 0.07829664 BTC,2015/04/05 11:15,V 2
79,350828,KanoPool,436,314833,314833,1259332,0.00005542,25 + 0.06979450 BTC,2015/04/05 11:05,V 2
80,350827,unknown,196,89013,89013,356052,0.00007730,25 + 0.02752129 BTC,2015/04/05 11:05,V 2
81,350826,F2Pool,215,127627,127627,510508,0.00005087,25 + 0.02596708 BTC,2015/04/05 10:54,V 2
82,350825,BTCC,786,459495,459495,1837980,0.00007147,25 + 0.13136508 BTC,2015/04/05 10:52,V 3
83,350824,BW.COM,638,392212,392212,1568848,0.00006884,25 + 0.10800623 BTC,2015/04/05 10:34,V 2
84,350823,unknown,29,12653,12653,50612,0.00004647,25 + 0.00235200 BTC,2015/04/05 10:22,V 2
85,350822,KnCMiner,520,253334,253334,1013336,0.00006948,25 + 0.07040324 BTC,2015/04/05 10:19,V 3
86,350821,BTCC,52,27177,27177,108708,0.00006319,25 + 0.00686921 BTC,2015/04/05 10:11,V 3
87,350820,KnCMiner,279,128485,128485,513940,0.00007071,25 + 0.03634034 BTC,2015/04/05 10:11,V 3
88,350819,Telco 214,443,243329,243329,973316,0.00006905,25 + 0.06720986 BTC,2015/04/05 10:06,V 2
89,350818,BW.COM,566,310453,310453,1241812,0.00007416,25 + 0.09209346 BTC,2015/04/05 09:57,V 2
90,350817,AntPool,539,292739,292739,1170956,0.00007708,25 + 0.09025812 BTC,2015/04/05 09:47,V 2
91,350816,BW.COM,212,100197,100197,400788,0.00008501,25 + 0.03407290 BTC,2015/04/05 09:39,V 2
92,350815,Eligius,121,47333,47333,189332,0.00008992,25 + 0.01702436 BTC,2015/04/05 09:37,V 2
93,350814,SlushPool,225,127796,127796,511184,0.00007437,25 + 0.03801715 BTC,2015/04/05 09:35,V 2
94,350813,F2Pool,1283,769058,769058,3076232,0.00007385,25 + 0.22719486 BTC,2015/04/05 09:32,V 2
95,350812,Telco 214,232,110464,110464,441856,0.00008879,25 + 0.03923040 BTC,2015/04/05 09:11,V 2
96,350811,F2Pool,298,184078,184078,736312,0.00040239,25 + 0.29628311 BTC,2015/04/05 09:07,V 2
97,350810,BW.COM,478,226935,226935,907740,0.00007744,25 + 0.07029623 BTC,2015/04/05 09:02,V 2
98,350809,unknown,467,250426,250426,1001704,0.00007671,25 + 0.07684402 BTC,2015/04/05 08:55,V 2
99,350808,MegaBigPower,64,30293,30293,121172,0.00007484,25 + 0.00906890 BTC,2015/04/05 08:57,V 2
100,350807,AntPool,500,264934,264934,1059736,0.00007856,25 + 0.08325727 BTC,2015/04/05 08:45,V 2
101,350806,Telco 214,147,65368,65368,261472,0.00007769,25 + 0.02031343 BTC,2015/04/05 08:38,V 2
102,350805,AntPool,286,131424,131424,525696,0.00008003,25 + 0.04207279 BTC,2015/04/05 08:35,V 2
103,350804,KnCMiner,50,66332,66332,265328,0.00001816,25 + 0.00481764 BTC,2015/04/05 08:32,V 3
104,350803,F2Pool,422,211314,211314,845256,0.00007668,25 + 0.06481416 BTC,2015/04/05 08:31,V 2
105,350802,SlushPool,1002,507988,507988,2031952,0.00007869,25 + 0.15988993 BTC,2015/04/05 08:23,V 2
106,350801,F2Pool,1639,814378,814378,3257512,0.00009072,25 + 0.29550682 BTC,2015/04/05 08:03,V 2
107,350800,MegaBigPower,256,98622,98622,394488,0.00016510,25 + 0.06512967 BTC,2015/04/05 07:37,V 2
108,350799,F2Pool,430,198489,198489,793956,0.00008460,25 + 0.06716649 BTC,2015/04/05 07:27,V 2
109,350798,SlushPool,275,156924,156924,627696,0.00007584,25 + 0.04760601 BTC,2015/04/05 07:20,V 2
110,350797,F2Pool,871,539602,539602,2158408,0.00006229,25 + 0.13444854 BTC,2015/04/05 07:15,V 2
111,350796,F2Pool,96,103761,103761,415044,0.00003746,25 + 0.01554913 BTC,2015/04/05 06:59,V 2
112,350795,KnCMiner,341,173620,173620,694480,0.00007554,25 + 0.05246202 BTC,2015/04/05 06:57,V 3
113,350794,F2Pool,1395,670229,670229,2680916,0.00008601,25 + 0.23058252 BTC,2015/04/05 06:52,V 2
114,350793,AntPool,111,53141,53141,212564,0.00004915,25 + 0.01044715 BTC,2015/04/05 06:26,V 2
115,350792,F2Pool,559,262398,262398,1049592,0.00008457,25 + 0.08876739 BTC,2015/04/05 06:25,V 2
116,350791,GHash.IO,625,382831,382831,1531324,0.00006115,25 + 0.09364444 BTC,2015/04/05 06:12,V 2
117,350790,BTC Guild,170,87821,87821,351284,0.00034755,25 + 0.12208759 BTC,2015/04/05 06:03,V 2
118,350789,AntPool,273,129293,129293,517172,0.00006784,25 + 0.03508331 BTC,2015/04/05 06:00,V 2
119,350788,AntPool,420,237437,237437,949748,0.00005980,25 + 0.05679769 BTC,2015/04/05 05:54,V 2
120,350787,BTC Guild,262,107631,107631,430524,0.00009125,25 + 0.03928726 BTC,2015/04/05 05:45,V 2
121,350786,GHash.IO,475,209093,209093,836372,0.00008619,25 + 0.07208426 BTC,2015/04/05 05:37,V 2
122,350785,BTC Guild,265,141179,141179,564716,0.00008820,25 + 0.04980578 BTC,2015/04/05 05:27,V 2
123,350784,digitalBTC,35,17474,17474,69896,0.00006466,25 + 0.00451927 BTC,2015/04/05 05:22,V 2
124,350783,AntPool,344,189388,189388,757552,0.00010965,25 + 0.08306501 BTC,2015/04/05 05:20,V 2
125,350782,F2Pool,818,359379,359379,1437516,0.00009088,25 + 0.13063822 BTC,2015/04/05 05:14,V 2
126,350781,F2Pool,463,213006,213006,852024,0.00008934,25 + 0.07612277 BTC,2015/04/05 04:58,V 2
127,350780,SlushPool,605,310031,310031,1240124,0.00007069,25 + 0.08766660 BTC,2015/04/05 04:50,V 2
128,350779,BW.COM,638,327345,327345,1309380,0.00007250,25 + 0.09493349 BTC,2015/04/05 04:39,V 2
129,350778,unknown,263,141871,141871,567484,0.00006447,25 + 0.03658334 BTC,2015/04/05 04:25,V 2
130,350777,AntPool,663,338118,338118,1352472,0.00006352,25 + 0.08591335 BTC,2015/04/05 04:19,V 2
131,350776,unknown,935,749136,749136,2996544,0.00005278,25 + 0.15815022 BTC,2015/04/05 04:09,V 2
132,350775,F2Pool,651,493860,493860,1975440,0.00004597,25 + 0.09081373 BTC,2015/04/05 03:48,V 2
133,350774,AntPool,493,212725,212725,850900,0.00003987,25 + 0.03392355 BTC,2015/04/05 03:38,V 2
134,350773,BTCC,1476,735602,735602,2942408,0.00008257,25 + 0.24296083 BTC,2015/04/05 03:36,V 3
135,350772,unknown,741,356357,356357,1425428,0.00005632,25 + 0.08027936 BTC,2015/04/05 03:01,V 2
136,350771,BTCC,523,305393,305393,1221572,0.00006978,25 + 0.08524716 BTC,2015/04/05 02:40,V 3
137,350770,BTCC,59,72474,72474,289896,0.00002817,25 + 0.00816683 BTC,2015/04/05 02:26,V 3
138,350769,BitFury,906,417909,417909,1671636,0.00006367,25 + 0.10642987 BTC,2015/04/05 02:25,V 2
139,350768,AntPool,649,305535,305535,1222140,0.00003946,25 + 0.04822390 BTC,2015/04/05 02:09,V 2
140,350767,BTCC,1317,584115,584115,2336460,0.00007531,25 + 0.17595451 BTC,2015/04/05 02:03,V 3
141,350766,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/04/05 01:24,V 3
142,350765,F2Pool,1099,613733,613733,2454932,0.00006224,25 + 0.15280560 BTC,2015/04/05 01:24,V 2
143,350764,BitFury,909,567373,567373,2269492,0.00006336,25 + 0.14378546 BTC,2015/04/05 00:58,V 2
144,350763,BW.COM,588,351665,351665,1406660,0.00005698,25 + 0.08014577 BTC,2015/04/05 00:44,V 2
145,350762,AntPool,57,60613,60613,242452,0.00002241,25 + 0.00543338 BTC,2015/04/05 00:27,V 2
146,350761,AntPool,371,190714,190714,762856,0.00006411,25 + 0.04890711 BTC,2015/04/05 00:26,V 2
147,350760,BTCC,501,235282,235282,941128,0.00007410,25 + 0.06974079 BTC,2015/04/05 00:20,V 3
148,350759,unknown,743,431694,431694,1726776,0.00005366,25 + 0.09265092 BTC,2015/04/05 00:10,V 2
