,0,1,2,3,4,5,6,7,8,9
21,139620,unknown,12,4196,4196,16784,0.00002979,50 + 0.00050000 BTC,2011/08/04 19:39,V 1
22,139619,unknown,77,33210,33210,132840,0.00035952,50 + 0.04775840 BTC,2011/08/04 19:36,V 1
23,139618,unknown,16,9145,9145,36580,0.00088846,50 + 0.03250000 BTC,2011/08/04 19:27,V 1
24,139617,unknown,10,3587,3587,14348,0.00083635,50 + 0.01200000 BTC,2011/08/04 19:20,V 1
25,139616,unknown,67,24917,24917,99668,0.00078723,50 + 0.07846155 BTC,2011/08/04 19:19,V 1
26,139615,unknown,6,9750,9750,39000,0.00002564,50 + 0.00100000 BTC,2011/08/04 19:07,V 1
27,139614,unknown,157,44830,44830,179320,0.00015399,50 + 0.02761300 BTC,2011/08/04 19:04,V 1
28,139613,unknown,59,28404,28404,113616,0.00007041,50 + 0.00800000 BTC,2011/08/04 18:58,V 1
29,139612,unknown,79,41388,41388,165552,0.00023258,50 + 0.03850475 BTC,2011/08/04 18:53,V 1
30,139611,unknown,153,68757,68757,275028,0.00054616,50 + 0.15021000 BTC,2011/08/04 18:40,V 1
31,139610,unknown,18,6628,6628,26512,0.00231964,50 + 0.06149820 BTC,2011/08/04 18:05,V 1
32,139609,unknown,82,32727,32727,130908,0.00040059,50 + 0.05244007 BTC,2011/08/04 17:51,V 1
33,139608,unknown,173,48965,48965,195860,0.00004595,50 + 0.00900000 BTC,2011/08/04 17:39,V 1
34,139607,unknown,15,16653,16653,66612,0.00018765,50 + 0.01250000 BTC,2011/08/04 17:38,V 1
35,139606,unknown,74,40567,40567,162268,0.00060394,50 + 0.09800000 BTC,2011/08/04 17:34,V 1
36,139605,unknown,171,49111,49111,196444,0.00000764,50 + 0.00150000 BTC,2011/08/04 17:20,V 1
37,139604,unknown,162,49008,49008,196032,0.00050247,50 + 0.09850000 BTC,2011/08/04 17:19,V 1
38,139603,unknown,149,62976,62976,251904,0.00053243,50 + 0.13412049 BTC,2011/08/04 17:01,V 1
39,139602,unknown,113,49179,49179,196716,0.00026220,50 + 0.05157921 BTC,2011/08/04 16:33,V 1
40,139601,unknown,113,55960,55960,223840,0.00065549,50 + 0.14672498 BTC,2011/08/04 16:32,V 1
41,139600,unknown,154,49069,49069,196276,0.00013353,50 + 0.02620957 BTC,2011/08/04 15:53,V 1
42,139599,unknown,128,49090,49090,196360,0.00026926,50 + 0.05287234 BTC,2011/08/04 15:52,V 1
43,139598,unknown,36,28772,28772,115088,0.00189109,50 + 0.21764217 BTC,2011/08/04 15:49,V 1
44,139597,unknown,66,25244,25244,100976,0.00030205,50 + 0.03050000 BTC,2011/08/04 15:06,V 1
45,139596,Eligius,8,7091,7091,28364,0.00187009,50 + 0.05304331 BTC,2011/08/04 15:10,V 1
46,139595,unknown,144,49019,49019,196076,0.00013726,50 + 0.02691342 BTC,2011/08/04 14:52,V 1
47,139594,unknown,186,66652,66652,266608,0.00258994,50 + 0.69049999 BTC,2011/08/04 14:37,V 1
48,139593,unknown,111,53094,53094,212376,0.00074159,50 + 0.15749527 BTC,2011/08/04 14:31,V 1
49,139592,unknown,11,5848,5848,23392,0.00000000,50 + 0.00000000 BTC,2011/08/04 13:47,V 1
50,139591,Eligius,10,5706,5706,22824,0.00021907,50 + 0.00500000 BTC,2011/08/04 13:47,V 1
51,139590,unknown,152,49178,49178,196712,0.00051083,50 + 0.10048546 BTC,2011/08/04 13:46,V 1
52,139589,unknown,151,49168,49168,196672,0.00022264,50 + 0.04378678 BTC,2011/08/04 13:26,V 1
53,139588,unknown,121,49612,49612,198448,0.00026707,50 + 0.05300000 BTC,2011/08/04 13:07,V 1
54,139587,unknown,122,54430,54430,217720,0.00162732,50 + 0.35430000 BTC,2011/08/04 12:52,V 1
55,139586,unknown,32,12184,12184,48736,0.00021545,50 + 0.01050000 BTC,2011/08/04 12:28,V 1
56,139585,unknown,28,11848,11848,47392,0.00023376,50 + 0.01107820 BTC,2011/08/04 12:20,V 1
57,139584,unknown,16,5458,5458,21832,0.00013741,50 + 0.00300000 BTC,2011/08/04 12:14,V 1
58,139583,unknown,39,14334,14334,57336,0.00034010,50 + 0.01950000 BTC,2011/08/04 12:12,V 1
59,139582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/04 12:11,V 1
60,139581,unknown,15,4328,4328,17312,0.00000000,50 + 0.00000000 BTC,2011/08/04 12:11,V 1
61,139580,unknown,84,32543,32543,130172,0.00041484,50 + 0.05400000 BTC,2011/08/04 12:04,V 1
62,139579,unknown,24,7585,7585,30340,0.00060976,50 + 0.01850000 BTC,2011/08/04 11:51,V 1
63,139578,unknown,24,8925,8925,35700,0.00026611,50 + 0.00950000 BTC,2011/08/04 11:49,V 1
64,139577,unknown,82,39979,39979,159916,0.00040803,50 + 0.06524977 BTC,2011/08/04 11:47,V 1
65,139576,unknown,29,14428,14428,57712,0.00043665,50 + 0.02520000 BTC,2011/08/04 11:42,V 1
66,139575,unknown,88,39815,39815,159260,0.00045355,50 + 0.07223230 BTC,2011/08/04 11:31,V 1
67,139574,unknown,43,12418,12418,49672,0.00054357,50 + 0.02700000 BTC,2011/08/04 11:17,V 1
68,139573,unknown,150,49211,49211,196844,0.00039690,50 + 0.07812775 BTC,2011/08/04 11:16,V 1
69,139572,unknown,36,20337,20337,81348,0.00024588,50 + 0.02000150 BTC,2011/08/04 11:09,V 1
70,139571,Eligius,10,7608,7608,30432,0.00098610,50 + 0.03000894 BTC,2011/08/04 11:06,V 1
71,139570,unknown,155,49087,49087,196348,0.00015024,50 + 0.02950000 BTC,2011/08/04 10:54,V 1
72,139569,unknown,136,49214,49214,196856,0.00009906,50 + 0.01950000 BTC,2011/08/04 10:50,V 1
73,139568,unknown,160,63498,63498,253992,0.00039568,50 + 0.10050001 BTC,2011/08/04 10:41,V 1
74,139567,unknown,55,26104,26104,104416,0.00044543,50 + 0.04651000 BTC,2011/08/04 10:24,V 1
75,139566,unknown,19,5988,5988,23952,0.00048013,50 + 0.01150000 BTC,2011/08/04 09:38,V 1
76,139565,unknown,47,18597,18597,74388,0.00044362,50 + 0.03300000 BTC,2011/08/04 09:37,V 1
77,139564,unknown,27,7722,7722,30888,0.00040008,50 + 0.01235764 BTC,2011/08/04 09:14,V 1
78,139563,unknown,61,33239,33239,132956,0.00084386,50 + 0.11219645 BTC,2011/08/04 09:13,V 1
79,139562,unknown,70,28457,28457,113828,0.00020206,50 + 0.02300000 BTC,2011/08/04 08:51,V 1
80,139561,Eligius,11,11068,11068,44272,0.00266232,50 + 0.11786633 BTC,2011/08/04 08:53,V 1
81,139560,unknown,47,19617,19617,78468,0.00017204,50 + 0.01350000 BTC,2011/08/04 08:29,V 1
82,139559,Eligius,11,5470,5470,21880,0.00022852,50 + 0.00500000 BTC,2011/08/04 08:27,V 1
83,139558,unknown,30,12404,12404,49616,0.00066511,50 + 0.03300000 BTC,2011/08/04 08:23,V 1
84,139557,unknown,11,3411,3411,13644,0.00000000,50 + 0.00000000 BTC,2011/08/04 08:19,V 1
85,139556,unknown,16,4773,4773,19092,0.00000000,50 + 0.00000000 BTC,2011/08/04 08:11,V 1
86,139555,unknown,43,14264,14264,57056,0.00038559,50 + 0.02200000 BTC,2011/08/04 08:05,V 1
87,139554,unknown,13,3210,3210,12840,0.00003894,50 + 0.00050000 BTC,2011/08/04 07:59,V 1
88,139553,unknown,14,4827,4827,19308,0.00054382,50 + 0.01050000 BTC,2011/08/04 07:57,V 1
89,139552,unknown,66,32643,32643,130572,0.00065481,50 + 0.08550000 BTC,2011/08/04 07:50,V 1
90,139551,unknown,28,13014,13014,52056,0.00097971,50 + 0.05100000 BTC,2011/08/04 07:37,V 1
91,139550,unknown,65,26099,26099,104396,0.00001437,50 + 0.00150000 BTC,2011/08/04 07:33,V 1
92,139549,unknown,92,30790,30790,123160,0.00073076,50 + 0.09000000 BTC,2011/08/04 07:31,V 1
93,139548,unknown,180,121278,121278,485112,0.00115373,50 + 0.55968592 BTC,2011/08/04 07:19,V 1
94,139547,unknown,84,26101,26101,104404,0.00003831,50 + 0.00400000 BTC,2011/08/04 06:48,V 1
95,139546,unknown,79,52403,52403,209612,0.00232095,50 + 0.48650000 BTC,2011/08/04 06:47,V 1
96,139545,unknown,34,29427,29427,117708,0.00192850,50 + 0.22700000 BTC,2011/08/04 06:32,V 1
97,139544,unknown,107,52639,52639,210556,0.00058864,50 + 0.12394171 BTC,2011/08/04 05:29,V 1
98,139543,unknown,59,24554,24554,98216,0.00028000,50 + 0.02750000 BTC,2011/08/04 04:54,V 1
99,139542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/04 04:53,V 1
100,139541,Eligius,14,8212,8212,32848,0.00052858,50 + 0.01736266 BTC,2011/08/04 05:01,V 1
101,139540,unknown,77,27364,27364,109456,0.00066394,50 + 0.07267239 BTC,2011/08/04 04:41,V 1
102,139539,unknown,23,7872,7872,31488,0.00039698,50 + 0.01250000 BTC,2011/08/04 04:31,V 1
103,139538,unknown,46,25365,25365,101460,0.00035005,50 + 0.03551608 BTC,2011/08/04 04:29,V 1
104,139537,unknown,230,90657,90657,362628,0.00037366,50 + 0.13550075 BTC,2011/08/04 04:02,V 1
105,139536,unknown,31,18444,18444,73776,0.00045408,50 + 0.03350000 BTC,2011/08/04 03:56,V 1
106,139535,unknown,22,5744,5744,22976,0.00013057,50 + 0.00300000 BTC,2011/08/04 03:45,V 1
107,139534,unknown,45,12585,12585,50340,0.00029797,50 + 0.01500000 BTC,2011/08/04 03:39,V 1
108,139533,unknown,52,27153,27153,108612,0.00079770,50 + 0.08663933 BTC,2011/08/04 03:29,V 1
109,139532,unknown,28,7684,7684,30736,0.00073204,50 + 0.02250000 BTC,2011/08/04 03:07,V 1
110,139531,unknown,31,9194,9194,36776,0.00106336,50 + 0.03910628 BTC,2011/08/04 02:59,V 1
111,139530,unknown,39,28410,28410,113640,0.00153590,50 + 0.17453945 BTC,2011/08/04 02:54,V 1
112,139529,unknown,36,9325,9325,37300,0.00014745,50 + 0.00550000 BTC,2011/08/04 02:38,V 1
113,139528,unknown,33,25009,25009,100036,0.00062826,50 + 0.06284858 BTC,2011/08/04 02:37,V 1
114,139527,unknown,42,11088,11088,44352,0.00010146,50 + 0.00450000 BTC,2011/08/04 02:30,V 1
115,139526,unknown,59,26512,26512,106048,0.00020311,50 + 0.02153910 BTC,2011/08/04 02:27,V 1
116,139525,Eligius,12,9217,9217,36868,0.00058316,50 + 0.02150000 BTC,2011/08/04 02:15,V 1
117,139524,unknown,46,17462,17462,69848,0.00008590,50 + 0.00600000 BTC,2011/08/04 02:00,V 1
118,139523,unknown,15,7962,7962,31848,0.00034877,50 + 0.01110761 BTC,2011/08/04 01:40,V 1
119,139522,unknown,41,14546,14546,58184,0.00033828,50 + 0.01968276 BTC,2011/08/04 01:31,V 1
120,139521,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/08/04 01:15,V 1
121,139520,unknown,68,35297,35297,141188,0.00023019,50 + 0.03250000 BTC,2011/08/04 01:13,V 1
122,139519,unknown,35,12748,12748,50992,0.00020591,50 + 0.01050000 BTC,2011/08/04 01:00,V 1
123,139518,unknown,12,3017,3017,12068,0.00082864,50 + 0.01000000 BTC,2011/08/04 00:49,V 1
124,139517,unknown,29,15792,15792,63168,0.00029287,50 + 0.01850000 BTC,2011/08/04 00:45,V 1
125,139516,unknown,76,31704,31704,126816,0.00059674,50 + 0.07567623 BTC,2011/08/04 00:40,V 1
126,139515,unknown,10,5414,5414,21656,0.00046177,50 + 0.01000000 BTC,2011/08/04 00:23,V 1
127,139514,unknown,48,14799,14799,59196,0.00001858,50 + 0.00110000 BTC,2011/08/04 00:17,V 1
128,139513,unknown,147,71745,71745,286980,0.00047344,50 + 0.13586772 BTC,2011/08/04 00:11,V 1
129,139512,unknown,51,26165,26165,104660,0.00007280,50 + 0.00761919 BTC,2011/08/04 00:00,V 1
