,0,1,2,3,4,5,6,7,8,9
43,320348,unknown,376,220757,220757,883028,0.00007720,25 + 0.06817369 BTC,2014/09/12 18:03,V 2
44,320347,GHash.IO,169,83385,83385,333540,0.00007274,25 + 0.02426061 BTC,2014/09/12 17:58,V 2
45,320346,F2Pool,783,443088,443088,1772352,0.00007051,25 + 0.12496987 BTC,2014/09/12 17:55,V 2
46,320345,unknown,278,162830,162830,651320,0.00005111,25 + 0.03329040 BTC,2014/09/12 17:43,V 2
47,320344,F2Pool,486,243088,243088,972352,0.00008997,25 + 0.08748043 BTC,2014/09/12 17:39,V 2
48,320343,unknown,1214,696513,696513,2786052,0.00006389,25 + 0.17798948 BTC,2014/09/12 17:29,V 2
49,320342,Cointerra,1012,748979,748979,2995916,0.00004976,25 + 0.14908886 BTC,2014/09/12 17:09,V 2
50,320341,GHash.IO,1064,349014,349014,1396056,0.00012087,25 + 0.16873615 BTC,2014/09/12 17:09,V 2
51,320340,GHash.IO,706,352332,352332,1409328,0.00007280,25 + 0.10259916 BTC,2014/09/12 16:34,V 2
52,320339,F2Pool,1306,681340,681340,2725360,0.00008269,25 + 0.22536570 BTC,2014/09/12 16:26,V 2
53,320338,unknown,96,79564,79564,318256,0.00002272,25 + 0.00723020 BTC,2014/09/12 16:08,V 2
54,320337,Eligius,150,166674,166674,666696,0.00005332,25 + 0.03554602 BTC,2014/09/12 16:05,V 2
55,320336,BTC Guild,710,439596,439596,1758384,0.00006378,25 + 0.11215330 BTC,2014/09/12 16:07,V 2
56,320335,unknown,729,432957,432957,1731828,0.00007022,25 + 0.12160102 BTC,2014/09/12 15:55,V 2
57,320334,Cointerra,803,724039,724039,2896156,0.00004744,25 + 0.13738631 BTC,2014/09/12 15:45,V 2
58,320333,BTC Guild,780,498994,498994,1995976,0.00005063,25 + 0.10105391 BTC,2014/09/12 15:35,V 2
59,320332,digitalBTC,1877,749083,749083,2996332,0.00008382,25 + 0.25114607 BTC,2014/09/12 15:34,V 2
60,320331,SlushPool,2507,749162,749162,2996648,0.00013395,25 + 0.40139445 BTC,2014/09/12 15:16,V 2
61,320330,Polmine,32,9985,9985,39940,0.00012203,25 + 0.00487407 BTC,2014/09/12 14:01,V 2
62,320329,unknown,374,196055,196055,784220,0.00006520,25 + 0.05112812 BTC,2014/09/12 13:48,V 2
63,320328,SlushPool,69,39838,39838,159352,0.00005105,25 + 0.00813426 BTC,2014/09/12 13:42,V 2
64,320327,CloudHashing,408,196037,196037,784148,0.00007083,25 + 0.05554174 BTC,2014/09/12 13:41,V 2
65,320326,Bitcoin Affiliate Network,429,294683,294683,1178732,0.00006854,25 + 0.08078934 BTC,2014/09/12 13:34,V 2
66,320325,Cointerra,774,497259,497259,1989036,0.00006405,25 + 0.12739577 BTC,2014/09/12 13:27,V 2
67,320324,Cointerra,221,83566,83566,334264,0.00007676,25 + 0.02565758 BTC,2014/09/12 13:10,V 2
68,320323,GHash.IO,178,111755,111755,447020,0.00002721,25 + 0.01216263 BTC,2014/09/12 13:06,V 2
69,320322,F2Pool,1481,813173,813173,3252692,0.00007273,25 + 0.23658254 BTC,2014/09/12 13:05,V 2
70,320321,unknown,68,92804,92804,371216,0.00002317,25 + 0.00860050 BTC,2014/09/12 12:32,V 2
71,320320,Cointerra,171,110624,110624,442496,0.00004273,25 + 0.01890764 BTC,2014/09/12 12:31,V 2
72,320319,GHash.IO,86,78264,78264,313056,0.00002784,25 + 0.00871566 BTC,2014/09/12 12:27,V 2
73,320318,F2Pool,260,125165,125165,500660,0.00007222,25 + 0.03615762 BTC,2014/09/12 12:25,V 2
74,320317,F2Pool,630,349317,349317,1397268,0.00007956,25 + 0.11116750 BTC,2014/09/12 12:20,V 2
75,320316,SlushPool,195,132461,132461,529844,0.00005106,25 + 0.02705386 BTC,2014/09/12 12:06,V 2
76,320315,SlushPool,1359,715664,715664,2862656,0.00006995,25 + 0.20023583 BTC,2014/09/12 12:02,V 2
77,320314,BitFury,398,231183,231183,924732,0.00006436,25 + 0.05951709 BTC,2014/09/12 11:29,V 2
78,320313,CloudHashing,59,27466,27466,109864,0.00006584,25 + 0.00723355 BTC,2014/09/12 11:21,V 2
79,320312,F2Pool,341,227323,227323,909292,0.00006248,25 + 0.05681139 BTC,2014/09/12 11:20,V 2
80,320311,unknown,212,104326,104326,417304,0.00008554,25 + 0.03569586 BTC,2014/09/12 11:13,V 2
81,320310,digitalBTC,390,244278,244278,977112,0.00006347,25 + 0.06201957 BTC,2014/09/12 11:09,V 2
82,320309,AntPool,292,167862,167862,671448,0.00006544,25 + 0.04394279 BTC,2014/09/12 11:01,V 2
83,320308,Polmine,32,10597,10597,42388,0.00004592,25 + 0.00194634 BTC,2014/09/12 10:59,V 2
84,320307,BitFury,877,749035,749035,2996140,0.00004622,25 + 0.13847028 BTC,2014/09/12 10:56,V 2
85,320306,GHash.IO,1211,349215,349215,1396860,0.00012348,25 + 0.17249092 BTC,2014/09/12 10:48,V 2
86,320305,unknown,155,65021,65021,260084,0.00007502,25 + 0.01951138 BTC,2014/09/12 09:58,V 2
87,320304,GHash.IO,33,24495,24495,97980,0.00003368,25 + 0.00330000 BTC,2014/09/12 09:55,V 2
88,320303,GHash.IO,398,301115,301115,1204460,0.00005443,25 + 0.06556079 BTC,2014/09/12 09:55,V 2
89,320302,EclipseMC,468,248571,248571,994284,0.00006964,25 + 0.06924600 BTC,2014/09/12 09:45,V 2
90,320301,KnCMiner,603,367058,367058,1468232,0.00006613,25 + 0.09710010 BTC,2014/09/12 09:33,V 2
91,320300,F2Pool,158,99187,99187,396748,0.00006507,25 + 0.02581659 BTC,2014/09/12 09:18,V 2
92,320299,KnCMiner,25,11158,11158,44632,0.00007394,25 + 0.00330000 BTC,2014/09/12 09:14,V 2
93,320298,unknown,108,40317,40317,161268,0.00008191,25 + 0.01321000 BTC,2014/09/12 09:14,V 2
94,320297,unknown,171,67982,67982,271928,0.00005820,25 + 0.01582580 BTC,2014/09/12 09:12,V 2
95,320296,BTC Guild,731,371843,371843,1487372,0.00007195,25 + 0.10702253 BTC,2014/09/12 09:11,V 2
96,320295,GHash.IO,120,104630,104630,418520,0.00004513,25 + 0.01888802 BTC,2014/09/12 08:50,V 2
97,320294,unknown,412,302829,302829,1211316,0.00005310,25 + 0.06431565 BTC,2014/09/12 08:47,V 2
98,320293,BTC Guild,115,142610,142610,570440,0.00004022,25 + 0.02294193 BTC,2014/09/12 08:37,V 2
99,320292,F2Pool,153,91939,91939,367756,0.00007608,25 + 0.02797934 BTC,2014/09/12 08:34,V 2
100,320291,GHash.IO,285,217470,217470,869880,0.00005332,25 + 0.04638582 BTC,2014/09/12 08:36,V 2
101,320290,GHash.IO,547,312444,312444,1249776,0.00006198,25 + 0.07745868 BTC,2014/09/12 08:23,V 2
102,320289,F2Pool,153,219249,219249,876996,0.00004016,25 + 0.03521980 BTC,2014/09/12 08:10,V 2
103,320288,CloudHashing,532,248623,248623,994492,0.00008130,25 + 0.08085352 BTC,2014/09/12 08:07,V 2
104,320287,F2Pool,667,309908,309908,1239632,0.00007741,25 + 0.09595593 BTC,2014/09/12 07:51,V 2
105,320286,Eligius,157,105095,105095,420380,0.00005923,25 + 0.02489852 BTC,2014/09/12 07:30,V 2
106,320285,F2Pool,85,34596,34596,138384,0.00008310,25 + 0.01150018 BTC,2014/09/12 07:27,V 2
107,320284,GHash.IO,247,212932,212932,851728,0.00004656,25 + 0.03965612 BTC,2014/09/12 07:25,V 2
108,320283,Bitcoin Affiliate Network,111,47204,47204,188816,0.00008332,25 + 0.01573148 BTC,2014/09/12 07:19,V 2
109,320282,Eligius,126,58105,58105,232420,0.00007578,25 + 0.01761362 BTC,2014/09/12 07:13,V 2
110,320281,unknown,296,162219,162219,648876,0.00005994,25 + 0.03889097 BTC,2014/09/12 07:14,V 2
111,320280,Cointerra,329,270115,270115,1080460,0.00004762,25 + 0.05144714 BTC,2014/09/12 07:07,V 2
112,320279,Polmine,256,82023,82023,328092,0.00009739,25 + 0.03195270 BTC,2014/09/12 07:09,V 2
113,320278,F2Pool,174,87502,87502,350008,0.00007271,25 + 0.02544968 BTC,2014/09/12 06:52,V 2
114,320277,F2Pool,458,243370,243370,973480,0.00006898,25 + 0.06714916 BTC,2014/09/12 06:47,V 2
115,320276,GHash.IO,198,123985,123985,495940,0.00006076,25 + 0.03013157 BTC,2014/09/12 06:34,V 2
116,320275,GHash.IO,139,96729,96729,386916,0.00004248,25 + 0.01643736 BTC,2014/09/12 06:28,V 2
117,320274,BTC Guild,71,23833,23833,95332,0.00008413,25 + 0.00802009 BTC,2014/09/12 06:24,V 2
118,320273,GHash.IO,214,88075,88075,352300,0.00008252,25 + 0.02907327 BTC,2014/09/12 06:22,V 2
119,320272,unknown,984,636353,636353,2545412,0.00006129,25 + 0.15601926 BTC,2014/09/12 06:17,V 2
120,320271,GHash.IO,124,82545,82545,330180,0.00005985,25 + 0.01976043 BTC,2014/09/12 05:51,V 2
121,320270,GHash.IO,575,302435,302435,1209740,0.00006708,25 + 0.08114876 BTC,2014/09/12 05:47,V 2
122,320269,unknown,64,25754,25754,103016,0.00013714,25 + 0.01412812 BTC,2014/09/12 05:52,V 2
123,320268,F2Pool,140,67165,67165,268660,0.00007229,25 + 0.01942122 BTC,2014/09/12 05:28,V 2
124,320267,BitFury,103,64928,64928,259712,0.00002447,25 + 0.00635400 BTC,2014/09/12 05:24,V 2
125,320266,F2Pool,447,306469,306469,1225876,0.00006101,25 + 0.07478701 BTC,2014/09/12 05:23,V 2
126,320265,GHash.IO,905,348699,348699,1394796,0.00009171,25 + 0.12791842 BTC,2014/09/12 05:12,V 2
127,320264,BitFury,488,309497,309497,1237988,0.00005913,25 + 0.07320189 BTC,2014/09/12 04:42,V 2
128,320263,GHash.IO,235,456106,456106,1824424,0.00003415,25 + 0.06229844 BTC,2014/09/12 04:28,V 2
129,320262,BTC Guild,1060,498891,498891,1995564,0.00007406,25 + 0.14778954 BTC,2014/09/12 04:24,V 2
130,320261,unknown,64,34590,34590,138360,0.00010753,25 + 0.01487803 BTC,2014/09/12 04:24,V 2
131,320260,unknown,64,30431,30431,121724,0.00010770,25 + 0.01310935 BTC,2014/09/12 04:10,V 2
132,320259,KnCMiner,55,30013,30013,120052,0.00005081,25 + 0.00610001 BTC,2014/09/12 03:46,V 2
133,320258,GHash.IO,933,461298,461298,1845192,0.00007070,25 + 0.13046385 BTC,2014/09/12 03:51,V 2
134,320257,KnCMiner,253,207347,207347,829388,0.00004383,25 + 0.03635464 BTC,2014/09/12 03:27,V 2
135,320256,Polmine,512,201186,201186,804744,0.00009863,25 + 0.07936920 BTC,2014/09/12 03:30,V 2
136,320255,F2Pool,84,51635,51635,206540,0.00006730,25 + 0.01390000 BTC,2014/09/12 03:06,V 2
137,320254,digitalBTC,158,67980,67980,271920,0.00005737,25 + 0.01560001 BTC,2014/09/12 03:05,V 2
138,320253,F2Pool,492,297599,297599,1190396,0.00006743,25 + 0.08026671 BTC,2014/09/12 03:02,V 2
139,320252,F2Pool,42,16083,16083,64332,0.00009474,25 + 0.00609483 BTC,2014/09/12 02:49,V 2
140,320251,GHash.IO,954,461432,461432,1845728,0.00007074,25 + 0.13056182 BTC,2014/09/12 02:48,V 2
141,320250,GHash.IO,699,349184,349184,1396736,0.00008029,25 + 0.11213791 BTC,2014/09/12 02:24,V 2
142,320249,SlushPool,66,52015,52015,208060,0.00004712,25 + 0.00980321 BTC,2014/09/12 02:06,V 2
143,320248,GHash.IO,708,502292,502292,2009168,0.00016576,25 + 0.33304324 BTC,2014/09/12 02:03,V 2
144,320247,unknown,32,34127,34127,136508,0.00008941,25 + 0.01220552 BTC,2014/09/12 01:54,V 2
145,320246,BTC Guild,42,18357,18357,73428,0.00009397,25 + 0.00690000 BTC,2014/09/12 01:45,V 2
146,320245,KnCMiner,91,50404,50404,201616,0.00007292,25 + 0.01470101 BTC,2014/09/12 01:44,V 2
147,320244,BitFury,376,208237,208237,832948,0.00006616,25 + 0.05510658 BTC,2014/09/12 01:43,V 2
148,320243,Cointerra,1022,682805,682805,2731220,0.00006142,25 + 0.16775143 BTC,2014/09/12 01:34,V 2
149,320242,unknown,12,4418,4418,17672,0.00005659,25 + 0.00100000 BTC,2014/09/12 01:04,V 2
150,320241,SlushPool,320,177807,177807,711228,0.00006252,25 + 0.04446870 BTC,2014/09/12 01:05,V 2
151,320240,Cointerra,1217,616130,616130,2464520,0.00007755,25 + 0.19113549 BTC,2014/09/12 00:58,V 2
152,320239,GHash.IO,143,180486,180486,721944,0.00004016,25 + 0.02899568 BTC,2014/09/12 00:23,V 2
153,320238,CloudHashing,641,249036,249036,996144,0.00008791,25 + 0.08757139 BTC,2014/09/12 00:22,V 2
154,320237,F2Pool,771,452175,452175,1808700,0.00007315,25 + 0.13230187 BTC,2014/09/12 00:04,V 2
