,0,1,2,3,4,5,6,7,8,9
24,308918,KnCMiner,166,92924,92924,371696,0.00006433,25 + 0.02391212 BTC,2014/07/02 18:48,V 2
25,308917,GHash.IO,874,502039,502039,2008156,0.00006997,25 + 0.14050669 BTC,2014/07/02 18:46,V 2
26,308916,GHash.IO,273,267877,267877,1071508,0.00004062,25 + 0.04352635 BTC,2014/07/02 18:33,V 2
27,308915,MegaBigPower,256,87167,87167,348668,0.00011095,25 + 0.03868631 BTC,2014/07/02 18:44,V 2
28,308914,Eligius,467,357198,357198,1428792,0.00005803,25 + 0.08290752 BTC,2014/07/02 18:25,V 2
29,308913,BitFury,854,749046,749046,2996184,0.00005784,25 + 0.17330535 BTC,2014/07/02 18:22,V 2
30,308912,KnCMiner,1689,749503,749503,2998012,0.00009291,25 + 0.27855109 BTC,2014/07/02 18:12,V 2
31,308911,BTC Guild,152,69269,69269,277076,0.00008312,25 + 0.02303016 BTC,2014/07/02 17:43,V 2
32,308910,F2Pool,727,621999,621999,2487996,0.00005875,25 + 0.14616899 BTC,2014/07/02 17:40,V 2
33,308909,GHash.IO,925,749187,749187,2996748,0.00005994,25 + 0.17961495 BTC,2014/07/02 17:26,V 2
34,308908,BitMinter,725,349572,349572,1398288,0.00005390,25 + 0.07536775 BTC,2014/07/02 17:12,V 2
35,308907,AntPool,2320,749049,749049,2996196,0.00041995,25 + 1.25825563 BTC,2014/07/02 17:11,V 2
36,308906,BitFury,84,118176,118176,472704,0.00002379,25 + 0.01124504 BTC,2014/07/02 16:05,V 2
37,308905,CloudHashing,151,79325,79325,317300,0.00005116,25 + 0.01623346 BTC,2014/07/02 16:05,V 2
38,308904,F2Pool,144,60467,60467,241868,0.00008459,25 + 0.02045880 BTC,2014/07/02 16:03,V 2
39,308903,Eligius,412,263565,263565,1054260,0.00006878,25 + 0.07251269 BTC,2014/07/02 16:00,V 2
40,308902,F2Pool,151,78168,78168,312672,0.00006841,25 + 0.02139064 BTC,2014/07/02 15:55,V 2
41,308901,Eligius,694,590116,590116,2360464,0.00005647,25 + 0.13330564 BTC,2014/07/02 15:53,V 2
42,308900,BTC Guild,874,499206,499206,1996824,0.00006654,25 + 0.13287460 BTC,2014/07/02 15:43,V 2
43,308899,GHash.IO,1051,349079,349079,1396316,0.00012307,25 + 0.17184926 BTC,2014/07/02 15:32,V 2
44,308898,F2Pool,179,125481,125481,501924,0.00007038,25 + 0.03532493 BTC,2014/07/02 15:07,V 2
45,308897,GHash.IO,204,133530,133530,534120,0.00007533,25 + 0.04023388 BTC,2014/07/02 15:04,V 2
46,308896,GHash.IO,756,349123,349123,1396492,0.00008832,25 + 0.12333795 BTC,2014/07/02 15:02,V 2
47,308895,GHash.IO,327,185218,185218,740872,0.00007124,25 + 0.05278258 BTC,2014/07/02 14:47,V 2
48,308894,GHash.IO,397,304265,304265,1217060,0.00006948,25 + 0.08455811 BTC,2014/07/02 14:43,V 2
49,308893,GHash.IO,499,270015,270015,1080060,0.00008525,25 + 0.09207151 BTC,2014/07/02 14:33,V 2
50,308892,GHash.IO,266,506523,506523,2026092,0.00003915,25 + 0.07931854 BTC,2014/07/02 14:24,V 2
51,308891,F2Pool,288,509345,509345,2037380,0.00004454,25 + 0.09075334 BTC,2014/07/02 14:21,V 2
52,308890,BitFury,220,131003,131003,524012,0.00008223,25 + 0.04308835 BTC,2014/07/02 14:17,V 2
53,308889,GHash.IO,208,97348,97348,389392,0.00006457,25 + 0.02514242 BTC,2014/07/02 14:13,V 2
54,308888,GHash.IO,220,161759,161759,647036,0.00006171,25 + 0.03992745 BTC,2014/07/02 14:11,V 2
55,308887,BTC Guild,417,271642,271642,1086568,0.00007220,25 + 0.07845560 BTC,2014/07/02 14:08,V 2
56,308886,KnCMiner,662,383977,383977,1535908,0.00007359,25 + 0.11302181 BTC,2014/07/02 14:01,V 2
57,308885,GHash.IO,256,185709,185709,742836,0.00003797,25 + 0.02820609 BTC,2014/07/02 13:51,V 2
58,308884,F2Pool,663,317292,317292,1269168,0.00008748,25 + 0.11102064 BTC,2014/07/02 13:48,V 2
59,308883,MegaBigPower,256,92385,92385,369540,0.00023499,25 + 0.08683764 BTC,2014/07/02 13:46,V 2
60,308882,Eligius,776,410082,410082,1640328,0.00008053,25 + 0.13210208 BTC,2014/07/02 13:33,V 2
61,308881,Eligius,1775,902716,902716,3610864,0.00008495,25 + 0.30675845 BTC,2014/07/02 13:16,V 2
62,308880,BitMinter,335,349036,349036,1396144,0.00008978,25 + 0.12534340 BTC,2014/07/02 12:32,V 2
63,308879,Eligius,341,213507,213507,854028,0.00017799,25 + 0.15201085 BTC,2014/07/02 12:28,V 2
64,308878,GHash.IO,339,219688,219688,878752,0.00005995,25 + 0.05268287 BTC,2014/07/02 12:21,V 2
65,308877,F2Pool,503,372793,372793,1491172,0.00005820,25 + 0.08678639 BTC,2014/07/02 12:14,V 2
66,308876,Polmine,256,87003,87003,348012,0.00037464,25 + 0.13037965 BTC,2014/07/02 12:10,V 2
67,308875,GHash.IO,1028,580371,580371,2321484,0.00007564,25 + 0.17560181 BTC,2014/07/02 11:58,V 2
68,308874,BitFury,385,273521,273521,1094084,0.00006792,25 + 0.07430816 BTC,2014/07/02 11:31,V 2
69,308873,EclipseMC,291,215749,215749,862996,0.00006114,25 + 0.05275974 BTC,2014/07/02 11:22,V 2
70,308872,GHash.IO,78,62625,62625,250500,0.00004552,25 + 0.01140293 BTC,2014/07/02 11:14,V 2
71,308871,CloudHashing,387,224061,224061,896244,0.00008102,25 + 0.07261545 BTC,2014/07/02 11:14,V 2
72,308870,F2Pool,478,258080,258080,1032320,0.00008549,25 + 0.08825021 BTC,2014/07/02 11:04,V 2
73,308869,GHash.IO,527,268258,268258,1073032,0.00007765,25 + 0.08332308 BTC,2014/07/02 10:54,V 2
74,308868,Eligius,207,95827,95827,383308,0.00007385,25 + 0.02830821 BTC,2014/07/02 10:43,V 2
75,308867,Eligius,595,352426,352426,1409704,0.00007289,25 + 0.10275523 BTC,2014/07/02 10:38,V 2
76,308866,GHash.IO,142,70019,70019,280076,0.00007548,25 + 0.02114000 BTC,2014/07/02 10:21,V 2
77,308865,BitFury,28,13496,13496,53984,0.00007408,25 + 0.00399902 BTC,2014/07/02 10:18,V 2
78,308864,GHash.IO,311,259897,259897,1039588,0.00005606,25 + 0.05827993 BTC,2014/07/02 10:17,V 2
79,308863,GHash.IO,106,92954,92954,371816,0.00004503,25 + 0.01674219 BTC,2014/07/02 10:09,V 2
80,308862,F2Pool,354,246723,246723,986892,0.00006715,25 + 0.06627094 BTC,2014/07/02 10:07,V 2
81,308861,Polmine,64,18874,18874,75496,0.00012237,25 + 0.00923818 BTC,2014/07/02 10:02,V 2
82,308860,BTC Guild,75,26511,26511,106044,0.00008581,25 + 0.00910000 BTC,2014/07/02 09:55,V 2
83,308859,GHash.IO,561,332259,332259,1329036,0.00006505,25 + 0.08644765 BTC,2014/07/02 09:54,V 2
84,308858,CloudHashing,599,248460,248460,993840,0.00010269,25 + 0.10205909 BTC,2014/07/02 09:39,V 2
85,308857,GHash.IO,82,29450,29450,117800,0.00007818,25 + 0.00921000 BTC,2014/07/02 09:20,V 2
86,308856,GHash.IO,288,170981,170981,683924,0.00006588,25 + 0.04505642 BTC,2014/07/02 09:18,V 2
87,308855,GHash.IO,193,94170,94170,376680,0.00007461,25 + 0.02810532 BTC,2014/07/02 09:10,V 2
88,308854,GHash.IO,145,107147,107147,428588,0.00007050,25 + 0.03021619 BTC,2014/07/02 09:05,V 2
89,308853,AntPool,37,24086,24086,96344,0.00004712,25 + 0.00454000 BTC,2014/07/02 09:01,V 2
90,308852,F2Pool,23,16631,16631,66524,0.00005878,25 + 0.00391002 BTC,2014/07/02 09:00,V 2
91,308851,GHash.IO,129,66704,66704,266816,0.00007109,25 + 0.01896878 BTC,2014/07/02 09:00,V 2
92,308850,unknown,199,126872,126872,507488,0.00005928,25 + 0.03008473 BTC,2014/07/02 08:57,V 2
93,308849,unknown,444,243974,243974,975896,0.00006951,25 + 0.06783796 BTC,2014/07/02 08:47,V 2
94,308848,F2Pool,665,416885,416885,1667540,0.00007123,25 + 0.11877685 BTC,2014/07/02 08:40,V 2
95,308847,GHash.IO,319,183714,183714,734856,0.00006103,25 + 0.04484563 BTC,2014/07/02 08:24,V 2
96,308846,AntPool,518,398965,398965,1595860,0.00005547,25 + 0.08852593 BTC,2014/07/02 08:18,V 2
97,308845,AntPool,953,733980,733980,2935920,0.00006058,25 + 0.17785695 BTC,2014/07/02 08:07,V 2
98,308844,unknown,84,203434,203434,813736,0.00003072,25 + 0.02500173 BTC,2014/07/02 07:39,V 2
99,308843,GHash.IO,601,749060,749060,2996240,0.00004548,25 + 0.13626117 BTC,2014/07/02 07:41,V 2
100,308842,KnCMiner,1271,749599,749599,2998396,0.00006846,25 + 0.20527340 BTC,2014/07/02 07:28,V 2
101,308841,Polmine,1024,316202,316202,1264808,0.00016137,25 + 0.20410680 BTC,2014/07/02 07:22,V 2
102,308840,GHash.IO,698,666823,666823,2667292,0.00004707,25 + 0.12556093 BTC,2014/07/02 06:12,V 2
103,308839,SlushPool,1036,349002,349002,1396008,0.00012510,25 + 0.17464341 BTC,2014/07/02 06:05,V 2
104,308838,GHash.IO,297,211137,211137,844548,0.00005607,25 + 0.04735491 BTC,2014/07/02 05:16,V 2
105,308837,F2Pool,424,242664,242664,970656,0.00007936,25 + 0.07703423 BTC,2014/07/02 05:08,V 2
106,308836,GHash.IO,31,17669,17669,70676,0.00002675,25 + 0.00189070 BTC,2014/07/02 04:55,V 2
107,308835,BTC Guild,336,261405,261405,1045620,0.00006133,25 + 0.06413211 BTC,2014/07/02 04:55,V 2
108,308834,GHash.IO,108,87328,87328,349312,0.00004607,25 + 0.01609441 BTC,2014/07/02 04:44,V 2
109,308833,CloudHashing,234,118867,118867,475468,0.00009305,25 + 0.04424340 BTC,2014/07/02 04:42,V 2
110,308832,GHash.IO,40,22607,22607,90428,0.00006193,25 + 0.00560000 BTC,2014/07/02 04:36,V 2
111,308831,GHash.IO,251,135049,135049,540196,0.00006240,25 + 0.03370760 BTC,2014/07/02 04:35,V 2
112,308830,F2Pool,693,356861,356861,1427444,0.00008614,25 + 0.12296431 BTC,2014/07/02 04:28,V 2
113,308829,GHash.IO,691,583094,583094,2332376,0.00004815,25 + 0.11230865 BTC,2014/07/02 04:10,V 2
114,308828,CloudHashing,745,249012,249012,996048,0.00014165,25 + 0.14109135 BTC,2014/07/02 04:10,V 2
115,308827,BTC Guild,442,232342,232342,929368,0.00007425,25 + 0.06900949 BTC,2014/07/02 03:32,V 2
116,308826,GHash.IO,459,280088,280088,1120352,0.00006002,25 + 0.06723866 BTC,2014/07/02 03:21,V 2
117,308825,GHash.IO,438,263580,263580,1054320,0.00007036,25 + 0.07418697 BTC,2014/07/02 03:10,V 2
118,308824,GHash.IO,49,22816,22816,91264,0.00007378,25 + 0.00673350 BTC,2014/07/02 02:59,V 2
119,308823,digitalBTC,178,118398,118398,473592,0.00003835,25 + 0.01816433 BTC,2014/07/02 02:57,V 2
120,308822,GHash.IO,365,247627,247627,990508,0.00007091,25 + 0.07023967 BTC,2014/07/02 02:56,V 2
121,308821,Polmine,256,97942,97942,391768,0.00012187,25 + 0.04774610 BTC,2014/07/02 02:55,V 2
122,308820,BTC Guild,133,70217,70217,280868,0.00007876,25 + 0.02212090 BTC,2014/07/02 02:39,V 2
123,308819,digitalBTC,515,314153,314153,1256612,0.00006759,25 + 0.08492925 BTC,2014/07/02 02:37,V 2
124,308818,BitFury,1310,749051,749051,2996204,0.00007639,25 + 0.22887844 BTC,2014/07/02 02:25,V 2
125,308817,KnCMiner,144,76913,76913,307652,0.00003223,25 + 0.00991641 BTC,2014/07/02 01:54,V 2
126,308816,SlushPool,1081,670150,670150,2680600,0.00006635,25 + 0.17785706 BTC,2014/07/02 01:53,V 2
127,308815,GHash.IO,222,174956,174956,699824,0.00004977,25 + 0.03482811 BTC,2014/07/02 01:28,V 2
128,308814,KnCMiner,99,141178,141178,564712,0.00001722,25 + 0.00972170 BTC,2014/07/02 01:22,V 2
129,308813,F2Pool,482,212190,212190,848760,0.00009156,25 + 0.07771249 BTC,2014/07/02 01:21,V 2
130,308812,F2Pool,581,360309,360309,1441236,0.00006686,25 + 0.09635443 BTC,2014/07/02 01:09,V 2
131,308811,GHash.IO,614,349223,349223,1396892,0.00007867,25 + 0.10989844 BTC,2014/07/02 00:58,V 2
132,308810,BTC Guild,248,149549,149549,598196,0.00006762,25 + 0.04045296 BTC,2014/07/02 00:43,V 2
133,308809,BitFury,640,494807,494807,1979228,0.00005929,25 + 0.11734175 BTC,2014/07/02 00:38,V 2
134,308808,BTC Guild,433,233672,233672,934688,0.00007695,25 + 0.07192637 BTC,2014/07/02 00:23,V 2
135,308807,GHash.IO,82,107624,107624,430496,0.00003135,25 + 0.01349546 BTC,2014/07/02 00:13,V 2
136,308806,GHash.IO,302,433395,433395,1733580,0.00003757,25 + 0.06512278 BTC,2014/07/02 00:12,V 2
137,308805,GHash.IO,1669,749174,749174,2996696,0.00009352,25 + 0.28026007 BTC,2014/07/02 00:09,V 2
