,0,1,2,3,4,5,6,7,8,9
82,43735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 14:17,V 1
83,43734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 14:11,V 1
84,43733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 14:10,V 1
85,43732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 13:46,V 1
86,43731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 13:30,V 1
87,43730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 13:20,V 1
88,43729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 13:07,V 1
89,43728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 13:06,V 1
90,43727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 13:06,V 1
91,43726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 12:49,V 1
92,43725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 12:47,V 1
93,43724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 12:33,V 1
94,43723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 12:25,V 1
95,43722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 12:17,V 1
96,43721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 12:15,V 1
97,43720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 12:09,V 1
98,43719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 11:55,V 1
99,43718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 11:49,V 1
100,43717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 11:35,V 1
101,43716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 11:16,V 1
102,43715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 11:08,V 1
103,43714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 11:07,V 1
104,43713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 11:04,V 1
105,43712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 11:01,V 1
106,43711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 10:49,V 1
107,43710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 10:48,V 1
108,43709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 10:47,V 1
109,43708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 10:32,V 1
110,43707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 10:13,V 1
111,43706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 09:51,V 1
112,43705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 09:44,V 1
113,43704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 09:24,V 1
114,43703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 09:22,V 1
115,43702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 09:21,V 1
116,43701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 09:13,V 1
117,43700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 09:04,V 1
118,43699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 08:50,V 1
119,43698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 08:32,V 1
120,43697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 08:30,V 1
121,43696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 08:18,V 1
122,43695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 08:14,V 1
123,43694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 08:13,V 1
124,43693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 08:03,V 1
125,43692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 07:48,V 1
126,43691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 07:39,V 1
127,43690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 07:37,V 1
128,43689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 07:36,V 1
129,43688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 07:35,V 1
130,43687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 07:21,V 1
131,43686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 07:17,V 1
132,43685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 07:04,V 1
133,43684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 07:02,V 1
134,43683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 06:38,V 1
135,43682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 06:30,V 1
136,43681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 06:14,V 1
137,43680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 06:10,V 1
138,43679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 06:07,V 1
139,43678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 05:49,V 1
140,43677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 05:42,V 1
141,43676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 05:40,V 1
142,43675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 05:17,V 1
143,43674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 05:15,V 1
144,43673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 05:02,V 1
145,43672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:51,V 1
146,43671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:46,V 1
147,43670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:42,V 1
148,43669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:39,V 1
149,43668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:37,V 1
150,43667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:34,V 1
151,43666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:29,V 1
152,43665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:24,V 1
153,43664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:15,V 1
154,43663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:15,V 1
155,43662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:14,V 1
156,43661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:11,V 1
157,43660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:10,V 1
158,43659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:01,V 1
159,43658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 04:00,V 1
160,43657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 03:54,V 1
161,43656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 03:53,V 1
162,43655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 03:44,V 1
163,43654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 03:42,V 1
164,43653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 03:33,V 1
165,43652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 03:29,V 1
166,43651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 02:57,V 1
167,43650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 02:56,V 1
168,43649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 02:54,V 1
169,43648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 02:47,V 1
170,43647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 02:27,V 1
171,43646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/04 02:26,V 1
172,43645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 02:24,V 1
173,43644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 02:21,V 1
174,43643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 02:04,V 1
175,43642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 01:53,V 1
176,43641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 01:53,V 1
177,43640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 01:52,V 1
178,43639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 01:25,V 1
179,43638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 01:18,V 1
180,43637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 01:12,V 1
181,43636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 01:07,V 1
182,43635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 00:57,V 1
183,43634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 00:35,V 1
184,43633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 00:26,V 1
185,43632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/04 00:06,V 1
