,0,1,2,3,4,5,6,7,8,9
18,391927,AntPool,2200,934259,934259,3737036,0.00010692,25 + 0.39957401 BTC,2016/01/05 21:36,V 4
19,391926,BTCC,85,49498,49498,197992,0.00002690,25 + 0.00532613 BTC,2016/01/05 21:18,V 4
20,391925,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/05 21:15,V 4
21,391924,AntPool,1838,933105,933105,3732420,0.00008774,25 + 0.32747323 BTC,2016/01/05 21:14,V 4
22,391923,AntPool,2212,934310,934310,3737240,0.00009557,25 + 0.35717493 BTC,2016/01/05 20:58,V 4
23,391922,F2Pool,1,1082,1082,4328,0.00000000,25 + 0.00000000 BTC,2016/01/05 20:57,V 4
24,391921,AntPool,641,413225,413225,1652900,0.00007265,25 + 0.12008015 BTC,2016/01/05 20:39,V 4
25,391920,KanoPool,1362,988133,988133,3952532,0.00005618,25 + 0.22205742 BTC,2016/01/05 20:36,V 4
26,391919,KanoPool,1612,978233,978233,3912932,0.00006169,25 + 0.24137507 BTC,2016/01/05 20:26,V 4
27,391918,Eligius,1854,849977,849977,3399908,0.00008924,25 + 0.30340276 BTC,2016/01/05 20:24,V 4
28,391917,GHash.IO,664,610886,610886,2443544,0.00006112,25 + 0.14934707 BTC,2016/01/05 19:56,V 4
29,391916,BitFury,1166,995202,995202,3980808,0.00005111,25 + 0.20345002 BTC,2016/01/05 19:52,V 4
30,391915,AntPool,678,884846,884846,3539384,0.00004589,25 + 0.16241949 BTC,2016/01/05 19:46,V 4
31,391914,F2Pool,704,671150,671150,2684600,0.00005970,25 + 0.16026786 BTC,2016/01/05 19:42,V 4
32,391913,F2Pool,2506,999969,999969,3999876,0.00009881,25 + 0.39523240 BTC,2016/01/05 19:37,V 4
33,391912,BTCC,2343,949024,949024,3796096,0.00010273,25 + 0.38998279 BTC,2016/01/05 19:15,V 4
34,391911,F2Pool,1877,954886,954886,3819544,0.00008136,25 + 0.31074872 BTC,2016/01/05 18:54,V 4
35,391910,HotPool,1664,749110,749110,2996440,0.00010154,25 + 0.30424505 BTC,2016/01/05 18:41,V 4
36,391909,BitFury,1024,995005,995005,3980020,0.00004614,25 + 0.18364032 BTC,2016/01/05 18:26,V 4
37,391908,AntPool,2233,931753,931753,3727012,0.00010200,25 + 0.38013708 BTC,2016/01/05 18:20,V 4
38,391907,KnCMiner,516,656025,656025,2624100,0.00003534,25 + 0.09274130 BTC,2016/01/05 18:02,V 4
39,391906,F2Pool,726,356548,356548,1426192,0.00009808,25 + 0.13988495 BTC,2016/01/05 17:58,V 4
40,391905,BTCC,863,502602,502602,2010408,0.00007561,25 + 0.15199695 BTC,2016/01/05 17:53,V 4
41,391904,F2Pool,2174,999768,999768,3999072,0.00009514,25 + 0.38046032 BTC,2016/01/05 17:47,V 4
42,391903,BTCC,1233,767633,767633,3070532,0.00006395,25 + 0.19637151 BTC,2016/01/05 17:30,V 4
43,391902,F2Pool,761,456157,456157,1824628,0.00007257,25 + 0.13241841 BTC,2016/01/05 17:23,V 4
44,391901,AntPool,1606,749188,749188,2996752,0.00007990,25 + 0.23943870 BTC,2016/01/05 17:18,V 4
45,391900,BitFury,2104,996124,996124,3984496,0.00009621,25 + 0.38333932 BTC,2016/01/05 17:08,V 4
46,391899,BW.COM,605,335129,335129,1340516,0.00008279,25 + 0.11097803 BTC,2016/01/05 16:51,V 4
47,391898,21 Inc.,201,137360,137360,549440,0.00004692,25 + 0.02577825 BTC,2016/01/05 16:50,V 4
48,391897,BitFury,806,399232,399232,1596928,0.00006666,25 + 0.10644564 BTC,2016/01/05 16:46,V 4
49,391896,BitFury,1041,996181,996181,3984724,0.00004313,25 + 0.17184414 BTC,2016/01/05 16:43,V 4
50,391895,AntPool,1495,934375,934375,3737500,0.00006764,25 + 0.25278848 BTC,2016/01/05 16:39,V 4
51,391894,F2Pool,3146,999996,999996,3999984,0.00016764,25 + 0.67056791 BTC,2016/01/05 16:32,V 4
52,391893,F2Pool,835,429578,429578,1718312,0.00007961,25 + 0.13679159 BTC,2016/01/05 16:01,V 4
53,391892,AntPool,60,62235,62235,248940,0.00001294,25 + 0.00322072 BTC,2016/01/05 15:56,V 4
54,391891,F2Pool,145,249957,249957,999828,0.00003824,25 + 0.03822942 BTC,2016/01/05 15:55,V 4
55,391890,SlushPool,751,345078,345078,1380312,0.00012594,25 + 0.17384130 BTC,2016/01/05 15:57,V 4
56,391889,F2Pool,515,249835,249835,999340,0.00007794,25 + 0.07788630 BTC,2016/01/05 15:50,V 4
57,391888,KnCMiner,668,464367,464367,1857468,0.00005822,25 + 0.10814613 BTC,2016/01/05 15:49,V 4
58,391887,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/05 15:44,V 4
59,391886,F2Pool,1044,497774,497774,1991096,0.00009344,25 + 0.18604319 BTC,2016/01/05 15:44,V 4
60,391885,BitFury,734,995893,995893,3983572,0.00004650,25 + 0.18525508 BTC,2016/01/05 15:36,V 4
61,391884,AntPool,1207,934593,934593,3738372,0.00005789,25 + 0.21641057 BTC,2016/01/05 15:35,V 4
62,391883,KnCMiner,1754,933918,933918,3735672,0.00006512,25 + 0.24327877 BTC,2016/01/05 15:28,V 4
63,391882,F2Pool,1884,999886,999886,3999544,0.00007496,25 + 0.29979176 BTC,2016/01/05 15:22,V 4
64,391881,F2Pool,2752,999943,999943,3999772,0.00014649,25 + 0.58593774 BTC,2016/01/05 15:16,V 4
65,391880,Eligius,1409,713417,713417,2853668,0.00008365,25 + 0.23871899 BTC,2016/01/05 14:40,V 4
66,391879,AntPool,1234,619103,619103,2476412,0.00008708,25 + 0.21564287 BTC,2016/01/05 14:31,V 4
67,391878,Solo CK,1398,992154,992154,3968616,0.00005855,25 + 0.23237500 BTC,2016/01/05 14:22,V 4
68,391877,KanoPool,1303,987884,987884,3951536,0.00005563,25 + 0.21981878 BTC,2016/01/05 14:13,V 4
69,391876,KnCMiner,1377,702807,702807,2811228,0.00008694,25 + 0.24440371 BTC,2016/01/05 14:05,V 4
70,391875,F2Pool,147,94207,94207,376828,0.00008306,25 + 0.03129989 BTC,2016/01/05 13:58,V 4
71,391874,AntPool,967,530650,530650,2122600,0.00009563,25 + 0.20297814 BTC,2016/01/05 13:57,V 4
72,391873,F2Pool,1263,785603,785603,3142412,0.00008500,25 + 0.26710964 BTC,2016/01/05 13:52,V 4
73,391872,AntPool,1475,749192,749192,2996768,0.00009861,25 + 0.29550621 BTC,2016/01/05 13:44,V 4
74,391871,AntPool,1782,884174,884174,3536696,0.00009105,25 + 0.32199853 BTC,2016/01/05 13:32,V 4
75,391870,KnCMiner,2050,836520,836520,3346080,0.00009104,25 + 0.30461285 BTC,2016/01/05 13:20,V 4
76,391869,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/05 13:11,V 4
77,391868,BitFury,791,630141,630141,2520564,0.00005749,25 + 0.14491393 BTC,2016/01/05 13:10,V 4
78,391867,F2Pool,1797,999964,999964,3999856,0.00009760,25 + 0.39037992 BTC,2016/01/05 13:06,V 4
79,391866,21 Inc.,187,160482,160482,641928,0.00004283,25 + 0.02749643 BTC,2016/01/05 12:54,V 4
80,391865,F2Pool,132,249837,249837,999348,0.00001987,25 + 0.01985257 BTC,2016/01/05 12:51,V 4
81,391864,F2Pool,1212,630444,630444,2521776,0.00008040,25 + 0.20274375 BTC,2016/01/05 12:51,V 4
82,391863,AntPool,479,307672,307672,1230688,0.00004272,25 + 0.05257373 BTC,2016/01/05 12:42,V 4
83,391862,BTCC,925,585463,585463,2341852,0.00006475,25 + 0.15163215 BTC,2016/01/05 12:41,V 4
84,391861,BTCC,1109,725631,725631,2902524,0.00006915,25 + 0.20071761 BTC,2016/01/05 12:36,V 4
85,391860,BTCC,2063,949071,949071,3796284,0.00008348,25 + 0.31693257 BTC,2016/01/05 12:30,V 4
86,391859,unknown,119,91677,91677,366708,0.00015576,25 + 0.05711895 BTC,2016/01/05 12:19,V 4
87,391858,SlushPool,1577,749043,749043,2996172,0.00009603,25 + 0.28773151 BTC,2016/01/05 12:13,V 4
88,391857,AntPool,1818,934440,934440,3737760,0.00007912,25 + 0.29572761 BTC,2016/01/05 12:01,V 4
89,391856,KnCMiner,1745,934340,934340,3737360,0.00007575,25 + 0.28309074 BTC,2016/01/05 11:47,V 4
90,391855,BTCC,649,566713,566713,2266852,0.00004251,25 + 0.09635846 BTC,2016/01/05 11:38,V 4
91,391854,SlushPool,1138,749047,749047,2996188,0.00006720,25 + 0.20134813 BTC,2016/01/05 11:37,V 4
92,391853,F2Pool,548,447775,447775,1791100,0.00005811,25 + 0.10407406 BTC,2016/01/05 11:29,V 4
93,391852,BitFury,2170,996133,996133,3984532,0.00008474,25 + 0.33764460 BTC,2016/01/05 11:27,V 4
94,391851,AntPool,2018,934454,934454,3737816,0.00010733,25 + 0.40119419 BTC,2016/01/05 11:10,V 4
95,391850,F2Pool,2334,999901,999901,3999604,0.00008801,25 + 0.35199112 BTC,2016/01/05 10:50,V 4
96,391849,KnCMiner,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2016/01/05 10:35,V 4
97,391848,F2Pool,2973,999915,999915,3999660,0.00015822,25 + 0.63283860 BTC,2016/01/05 10:35,V 4
98,391847,BTCC,102,949099,949099,3796396,0.00002140,25 + 0.08125193 BTC,2016/01/05 10:23,V 4
99,391846,F2Pool,979,407949,407949,1631796,0.00008264,25 + 0.13485004 BTC,2016/01/05 09:56,V 4
100,391845,F2Pool,431,249756,249756,999024,0.00005687,25 + 0.05681043 BTC,2016/01/05 09:50,V 4
101,391844,BitFury,933,502367,502367,2009468,0.00007270,25 + 0.14608028 BTC,2016/01/05 09:47,V 4
102,391843,AntPool,756,348463,348463,1393852,0.00009226,25 + 0.12859360 BTC,2016/01/05 09:39,V 4
103,391842,AntPool,1471,715460,715460,2861840,0.00008230,25 + 0.23553679 BTC,2016/01/05 09:32,V 4
104,391841,AntPool,524,515336,515336,2061344,0.00004722,25 + 0.09734536 BTC,2016/01/05 09:19,V 4
105,391840,BitFury,2263,995014,995014,3980056,0.00009656,25 + 0.38432170 BTC,2016/01/05 09:15,V 4
106,391839,BitFury,839,838114,838114,3352456,0.00003892,25 + 0.13047789 BTC,2016/01/05 08:53,V 4
107,391838,AntPool,1346,908730,908730,3634920,0.00005327,25 + 0.19364826 BTC,2016/01/05 08:50,V 4
108,391837,Telco 214,1425,749160,749160,2996640,0.00007073,25 + 0.21196139 BTC,2016/01/05 08:47,V 4
109,391836,AntPool,2193,934225,934225,3736900,0.00011133,25 + 0.41604264 BTC,2016/01/05 08:40,V 4
110,391835,AntPool,3214,934528,934528,3738112,0.00014070,25 + 0.52593690 BTC,2016/01/05 08:18,V 4
111,391834,BTCC,1340,609304,609304,2437216,0.00009345,25 + 0.22776212 BTC,2016/01/05 07:35,V 4
112,391833,BitFury,806,548559,548559,2194236,0.00005626,25 + 0.12344416 BTC,2016/01/05 07:23,V 4
113,391832,BTCC,1514,949050,949050,3796200,0.00008058,25 + 0.30589386 BTC,2016/01/05 07:16,V 4
114,391831,BW.COM,1278,769089,769089,3076356,0.00007432,25 + 0.22863593 BTC,2016/01/05 07:01,V 4
115,391830,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/05 06:50,V 4
116,391829,SlushPool,1082,660672,660672,2642688,0.00007701,25 + 0.20350231 BTC,2016/01/05 06:52,V 4
117,391828,AntPool,557,786899,786899,3147596,0.00003679,25 + 0.11579500 BTC,2016/01/05 06:38,V 4
118,391827,F2Pool,130,249724,249724,998896,0.00002258,25 + 0.02255438 BTC,2016/01/05 06:33,V 4
119,391826,F2Pool,259,249952,249952,999808,0.00003977,25 + 0.03976488 BTC,2016/01/05 06:33,V 4
120,391825,BTCC,351,279017,279017,1116068,0.00005863,25 + 0.06543025 BTC,2016/01/05 06:31,V 4
121,391824,F2Pool,2452,995206,995206,3980824,0.00009825,25 + 0.39111370 BTC,2016/01/05 06:28,V 4
122,391823,BW.COM,1401,944728,944728,3778912,0.00006497,25 + 0.24553249 BTC,2016/01/05 06:03,V 4
123,391822,BitClub,548,705373,705373,2821492,0.00004491,25 + 0.12672036 BTC,2016/01/05 05:51,V 4
124,391821,BitFury,976,995182,995182,3980728,0.00002294,25 + 0.09133534 BTC,2016/01/05 05:47,V 4
125,391820,AntPool,2032,934096,934096,3736384,0.00008178,25 + 0.30556482 BTC,2016/01/05 05:45,V 4
126,391819,BitFury,797,995195,995195,3980780,0.00002815,25 + 0.11204165 BTC,2016/01/05 05:28,V 4
127,391818,F2Pool,324,249941,249941,999764,0.00005436,25 + 0.05434223 BTC,2016/01/05 05:27,V 4
128,391817,BitFury,1547,996091,996091,3984364,0.00008336,25 + 0.33213848 BTC,2016/01/05 05:25,V 4
129,391816,F2Pool,2204,999793,999793,3999172,0.00009881,25 + 0.39514125 BTC,2016/01/05 05:13,V 4
130,391815,BitFury,1483,996174,996174,3984696,0.00006019,25 + 0.23984682 BTC,2016/01/05 04:48,V 4
131,391814,KnCMiner,1507,934456,934456,3737824,0.00006372,25 + 0.23818763 BTC,2016/01/05 04:36,V 4
132,391813,HotPool,863,749096,749096,2996384,0.00005868,25 + 0.17584169 BTC,2016/01/05 04:32,V 4
133,391812,F2Pool,2196,999836,999836,3999344,0.00008661,25 + 0.34639609 BTC,2016/01/05 04:27,V 4
134,391811,Eligius,1,4801,4801,19204,0.00000000,25 + 0.00000000 BTC,2016/01/05 04:20,V 4
135,391810,F2Pool,2438,999869,999869,3999476,0.00016463,25 + 0.65844984 BTC,2016/01/05 04:13,V 4
136,391809,Telco 214,1743,749182,749182,2996728,0.00011641,25 + 0.34884630 BTC,2016/01/05 03:23,V 4
137,391808,BW.COM,1582,949079,949079,3796316,0.00006806,25 + 0.25836290 BTC,2016/01/05 03:00,V 4
138,391807,21 Inc.,1683,998120,998120,3992480,0.00006458,25 + 0.25784936 BTC,2016/01/05 02:54,V 4
139,391806,BTCC,2150,949077,949077,3796308,0.00008063,25 + 0.30609046 BTC,2016/01/05 02:42,V 4
140,391805,AntPool,2413,749196,749196,2996784,0.00015066,25 + 0.45150436 BTC,2016/01/05 02:33,V 4
141,391804,BitFury,866,512688,512688,2050752,0.00006045,25 + 0.12396092 BTC,2016/01/05 01:55,V 4
142,391803,BitFury,2583,996201,996201,3984804,0.00019820,25 + 0.78978445 BTC,2016/01/05 01:51,V 4
143,391802,AntPool,1041,439720,439720,1758880,0.00021257,25 + 0.37389278 BTC,2016/01/05 01:23,V 4
144,391801,F2Pool,329,245987,245987,983948,0.00003813,25 + 0.03752134 BTC,2016/01/05 01:14,V 4
145,391800,BW.COM,529,264620,264620,1058480,0.00007055,25 + 0.07468032 BTC,2016/01/05 01:12,V 4
146,391799,KnCMiner,1151,591448,591448,2365792,0.00007906,25 + 0.18703484 BTC,2016/01/05 01:09,V 4
147,391798,F2Pool,197,249214,249214,996856,0.00002592,25 + 0.02584099 BTC,2016/01/05 01:03,V 4
148,391797,F2Pool,1926,708000,708000,2832000,0.00012572,25 + 0.35604236 BTC,2016/01/05 01:01,V 4
149,391796,F2Pool,713,284238,284238,1136952,0.00010853,25 + 0.12339139 BTC,2016/01/05 00:47,V 4
150,391795,SlushPool,892,367704,367704,1470816,0.00010013,25 + 0.14727746 BTC,2016/01/05 00:42,V 4
151,391794,SlushPool,1308,657993,657993,2631972,0.00008393,25 + 0.22090843 BTC,2016/01/05 00:35,V 4
152,391793,AntPool,565,250843,250843,1003372,0.00010135,25 + 0.10168949 BTC,2016/01/05 00:24,V 4
153,391792,BitFury,618,473502,473502,1894008,0.00004430,25 + 0.08391126 BTC,2016/01/05 00:20,V 4
154,391791,BitClub,1160,473356,473356,1893424,0.00009365,25 + 0.17732470 BTC,2016/01/05 00:16,V 4
155,391790,AntPool,563,576211,576211,2304844,0.00005244,25 + 0.12086211 BTC,2016/01/05 00:06,V 4
156,391789,BitMinter,97,35584,35584,142336,0.00009446,25 + 0.01344577 BTC,2016/01/05 00:02,V 4
157,391788,SlushPool,1097,601878,601878,2407512,0.00007749,25 + 0.18656065 BTC,2016/01/05 00:02,V 4
